NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA OP
OP ob	OP ob
IN dtp	IN dtp
HI	
OP rs	OP rs
IN	IN
IP ds	NA IP ne ds
HI	HI
IN	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	
NA ne	NA ne
MT	MT
NA	NA nb
NA nb	NA sr
OP ob	OP ob
NA ne	OP ob
IP ds	IP
HI	
NA nb	NA nb
HI IN	IN dtp
HI	IN
OP ob	NA ne
MT	MT
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	
ID	ID
HI IN dtp	HI IN
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	ID
NA	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
IN dtp	IN
OP ob	
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IN	OP ob
OP rs	OP rs
ID	ID
HI re	NA nb
ID	ID
MT OP rv	MT OP rv
MT	MT
IN	OP
HI	HI
OP rs	OP rs
NA	IN
NA ne	NA ne
IN en	IN
NA ne	NA ne
ID	OP ob
NA ne	NA ne
OP rs	OP
ID	NA nb
IN en	IN en
IP ds	
OP ob	
NA nb	NA nb
IP	IP ds
IP ed	NA ne
ID	ID OP rv
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP rv	OP rv
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	OP rv
NA	NA
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	
IP ds	IP ds
NA HI nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	
NA nb	NA nb
ID	
ID	NA
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IN IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
NA ne	NA ne
IN	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	IP
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA OP nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA
NA nb	NA nb
IN dtp	IN
MT	MT
OP ob	
NA IP ne	IP
IP ds	
IN	NA ne
NA nb	NA nb
NA HI	OP
MT OP rv	MT OP rv
OP rv	OP rv
HI	HI
IP ds	IP ds
ID	ID
IN	NA
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	NA IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA
NA ne	NA ne
MT	MT
HI	HI
NA nb	NA nb
IN en	IN
ID	NA
NA ne	NA ne
IN en	IN
IP ed	
MT OP rv	MT OP rv
NA ne	NA IP ne
MT	MT
IN	NA
IN	IN dtp
IP ds	IN
NA ne	NA ne
IN en	IN
IN dtp	IN
IN ra	IN
IN	NA ne
MT	MT
ID	ID
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
NA nb	NA nb
NA	NA
ID	ID
OP rv	NA OP rv
IN	IN dtp
OP ob	OP ob
IN ra	IN
MT	MT
NA ne	NA ne
IN	IN dtp
HI	IN
IN	OP
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	
IN lt	IN
HI	HI
IN lt	IN lt
IN	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA IP sr ds	NA sr
NA nb	
NA	NA ne
SP it	SP it
NA nb	NA nb
IP ds	IP ds
IP ds	HI
NA OP ne rs	NA ne
OP ob	OP ob
MT	MT
IP ds	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN fi	IN
IN dtp	IP
IN lt	IN
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN
NA nb	NA nb
ID	ID
NA	NA ne
IN lt	HI
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA ne
OP rs	
NA nb	NA nb
IN dtp	IN dtp
ID	ID
MT	MT
NA nb	IN
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IP ne
NA nb	NA ne
NA	NA
NA ne	NA ne
IP ds	IP
MT	MT
ID	ID
IN dtp	IN
OP rs	OP rs
OP rv	IN OP rv
IN dtp	NA ne
IN	IN
NA nb	NA nb
MT	MT
MT	MT
IN en	OP ob
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
NA nb	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA OP rv
ID	OP
OP rs	OP rs
NA nb	NA IP
MT	IP ds
ID	ID
NA nb	NA nb
NA	NA
NA IN nb lt	NA ne
IP ds	NA ne
IN en	NA
OP rs	OP
HI OP av	HI
ID	ID
ID	ID
NA nb	NA nb
IN	IN
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	
MT	MT
ID	ID
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	NA ne
MT	MT
OP rs	
OP ob	IP ds
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA
OP rv	NA ne
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	
LY	ID OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
HI IN	HI IN
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	NA
NA nb	ID
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
OP ob	OP ob
MT	MT
OP rs	NA nb
NA	
HI	HI
ID	ID
IP ds	IP
IN fi	HI
IN dtp	IN dtp
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	NA nb
IN	ID
MT	MT
IN dtp	IN en
HI	HI
MT	MT
IN IP	IN
NA ne	NA ne
NA nb	NA ne
IN fi	ID
IN en	IP
IN	IN
MT	MT
HI	IN en
IN	IN dtp
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP rs
IP ds	IP ds
NA IP ne ds	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
IN	NA IN
MT	MT
IN	IN
HI	HI
IP ds	IP ds
NA	OP rv
ID	ID
IP ds	IP ds
IN dtp	NA IN nb
NA	NA
NA nb	NA nb
NA	NA ne
NA	NA IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA IP ne
NA	NA ne
IP ds	IP ds
NA	
NA ne	NA ne
ID OP	
ID NA	ID NA
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA ne
ID	ID
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	HI IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	
IP ed	IP
NA nb	NA nb
IN	IN
ID	ID
IP ds	IP
ID	ID
ID	ID
IN IP	IN
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA IP ne
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA ne
IN	
ID	ID
SP it	SP it
IN	OP
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	IN
OP rv	OP rv
OP rs	OP rs
IN	IN
IN	NA
NA ne	NA ne
IN dtp	NA IN dtp
ID	NA nb
OP rs	OP rs
NA ne	NA
NA sr	NA sr
IN dtp	IP
IN	IN
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP
NA nb	NA nb
MT	MT
ID	ID
