IN dtp	HI IN dtp
NA	NA ne
NA nb	NA nb
NA OP nb rv	NA OP rv
ID	ID
MT	MT IN
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP ds
NA nb	NA IN
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	
HI	HI IN
OP ob	NA OP ne ob
IN	NA OP nb ob
NA ne	IP ne ds
NA ne	ID
NA nb	NA OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	
IP	IP ds
ID	ID
HI	HI IN
NA ne	NA
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	IN
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA
NA ne	NA ne
SP	OP ob
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA OP
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA OP nb
OP ob	NA OP ob
IN dtp	IN dtp
HI	
OP rs	OP rs
IN	IN
IP ds	NA IP ne
HI	HI
IN	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	OP
NA ne	NA ne
MT	MT
NA	NA nb
NA nb	NA sr
OP ob	OP ob
NA ne	NA OP ob
IP ds	IN IP
HI	HI
NA nb	NA nb
HI IN	HI IN
HI	HI IN dtp
OP ob	NA ne
MT	MT
IN dtp	NA IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	OP
ID	ID
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	ID
NA	NA ne
NA sr	NA sr
NA nb	ID
ID	ID
IN dtp	IN
OP ob	OP ob
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA IN dtp
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	ID
IN lt	IN lt
IN	
OP rs	OP rs
ID	ID
HI re	NA nb
ID	ID
MT OP rv	MT OP rv
MT	MT IN
IN	OP ob
HI	HI IN
OP rs	OP rs
NA	IN
NA ne	NA ne
IN en	IN
NA ne	NA ne
ID	OP ob
NA ne	NA ne
OP rs	OP rs
ID	NA
IN en	IN en
IP ds	IP ds
OP ob	NA OP nb
NA nb	NA nb
IP	NA IP nb
IP ed	NA ne
ID	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP rv	OP
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	NA OP
NA	NA it
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA nb
HI	HI IN dtp
IP ds	IP ds
NA HI nb	NA OP nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	NA ne
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
NA ne	NA ne
IN	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	IP ds
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA OP nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP
NA nb	NA nb
IN dtp	IN dtp
MT	MT
OP ob	IN
NA IP ne	NA
IP ds	IP ds
IN	NA ne
NA nb	NA nb
NA HI	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb
HI	HI
IP ds	IP ds
ID	ID
IN	NA OP nb
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
HI	HI
NA nb	NA nb
IN en	IN en
ID	NA nb
NA ne	NA ne
IN en	IN
IP ed	OP ob
MT OP rv	MT OP rv
NA ne	IP
MT	MT
IN	NA nb
IN	
IP ds	IN IP
NA ne	NA ne
IN en	IN
IN dtp	IN
IN ra	IN
IN	NA ne
MT	
ID	ID
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	ID
OP rv	NA OP
IN	IN dtp
OP ob	NA OP ob
IN ra	IN
MT	MT
NA ne	NA ne
IN	IN dtp
HI	HI IN dtp
IN	OP av
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
IN lt	IN
HI	HI
IN lt	IN lt
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	
NA nb	NA nb
NA ne	NA ne
IN en	IN
IN	IN dtp
NA IP sr ds	NA sr
NA nb	NA nb
NA	NA ne
SP it	SP it
NA nb	NA nb
IP ds	IP ds
IP ds	HI IN
NA OP ne rs	NA
OP ob	OP ob
MT	MT
IP ds	IP
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN fi	IN
IN dtp	IN IP
IN lt	IN lt
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN
NA nb	NA nb
ID	ID
NA	NA ne
IN lt	HI IN
NA	NA IN
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA ne
OP rs	rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID
MT	MT
NA nb	IN dtp
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IP
NA nb	NA ne
NA	NA
NA ne	NA ne
IP ds	IP ds
MT	MT
ID	ID
IN dtp	IN
OP rs	OP rs
OP rv	OP rv
IN dtp	NA
IN	IN dtp
NA nb	NA nb
MT	MT
MT	MT
IN en	
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
NA nb	NA
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA OP nb
ID	OP ob
OP rs	OP rs
NA nb	NA nb
MT	IP ds
ID	ID
NA nb	NA nb
NA	NA nb
NA IN nb lt	NA IN ne
IP ds	IP ds
IN en	NA
OP rs	OP rs
HI OP av	HI
ID	ID
ID	ID
NA nb	NA nb
IN	IN dtp
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	IN IP
MT	MT
ID	ID
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	IP
MT	MT
OP rs	OP
OP ob	IP
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA nb
OP rv	ID
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	NA
LY	OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA HI nb
OP ob	OP ob
IP ds	IP ds
HI IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN en
IN en	IN en
NA	NA
NA nb	ID NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
OP ob	OP ob
MT	MT
OP rs	NA nb
NA	ID
HI	HI
ID	ID
IP ds	IP ds
IN fi	HI
IN dtp	IN dtp
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	OP ob
IN	ID
MT	MT
IN dtp	IN en
HI	HI
MT	MT
IN IP	IN
NA ne	NA ne
NA nb	NA nb
IN fi	ID IN
IN en	
IN	IN dtp
MT	MT
HI	IN en
IN	IN
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP ob
IP ds	IP ds
NA IP ne ds	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
MT	MT
IN	
HI	HI
IP ds	IP ds
NA	NA
ID	ID
IP ds	IP ds
IN dtp	NA nb
NA	NA
NA nb	NA nb
NA	NA ne
NA	NA IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA ne
NA	NA ne
IP ds	IP ds
NA	OP
NA ne	NA ne
ID OP	ID
ID NA	NA
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	ID
NA nb	NA
ID	ID
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	HI IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP ob
IP ed	IP
NA nb	NA nb
IN	
ID	ID
IP ds	IP
ID	OP rv
ID	ID
IN IP	IP
IP ds	IP ds
IN	
NA nb	NA nb
NA ne	IP ds
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA ne
IN	OP ob
ID	ID
SP it	SP it
IN	ID
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
IN	IN
IN	IN
NA ne	NA ne
IN dtp	NA IN dtp
ID	NA nb
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	IP
IN	IN dtp
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
