NA nb	NA nb
HI	NA nb
OP ob	OP ob
LY	
NA IN ne dtp	NA ne
NA nb	OP ob
OP IP rv ds	IP ds
NA ne	OP ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP nb rv
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA
NA nb	OP ob
IN IP dtp ds	IP ds
OP ob	OP ob
IP ds	IP ds
OP av	NA nb
NA IN nb	NA nb
NA ne	NA nb
NA IN ne	NA ne
OP av	OP av
OP av	OP av
NA IN ne dtp	NA ne
IN	NA nb
NA ne	IP ds
NA ne	NA ne
NA ne	NA IP ds
NA nb	NA nb
IN dtp	ID OP
NA sr	NA sr
ID	ID
IN dtp	IP ds
ID	ID
IN	IP
HI	HI OP av
NA ne	OP ob
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
IN	IN
IN dtp	NA nb
NA nb	NA nb
NA nb	NA nb
ID	ID
OP rv	NA OP
NA ne	NA ne
OP	OP
NA ne	NA nb
ID	IP
OP	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	HI IN dtp
NA nb	NA nb
HI	HI
NA ne	NA ne
OP	NA IP nb ds
IN IP ds	IP ds
OP IP ob	OP ob
IN ra	NA nb
IN lt	IN
LY	LY
OP	NA nb
IN	OP ob
IN dtp	IN IP dtp
IN dtp	OP IP rv ds
IN en	IN en
OP ob	NA nb
OP rv	OP rv
IN IP dtp ds	OP IP rv ds
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	
NA sr	NA sr
NA sr	NA nb
NA ne	NA ne
ID	ID
ID	NA nb
IN	HI
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI
IN dtp	IN dtp
NA	IN dtp
NA ne	OP IP ob
NA IN ne dtp	NA ne
NA nb	NA nb
IP	OP ob
OP ob	OP ob
IN OP dtp	IP ds
IN lt	IN lt
IN dtp	IP ds
NA nb	NA nb
NA ne	IN dtp
OP av	NA OP nb av
OP rs	OP rs
NA OP ne ob	OP ob
OP rv	OP rv
HI	OP av
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
OP ob	OP IP
OP IP ob	
ID	
IN fi	IN
NA IN ne dtp	NA ne
IN	NA OP rv
OP ob	NA OP
NA ne	NA ne
NA	NA nb
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IP ds
NA nb	NA nb
SP	ID OP ob
IN fi	ID
SP	OP rs
NA ne	NA ne
NA IN ne	NA IP
NA nb	NA nb
ID	ID
IN IP	OP IP ob
NA ne	NA ne
NA IN ne dtp	NA
NA IN sr dtp	SP NA it
NA nb	NA nb
IN dtp	IP ds
NA OP ne ob	NA ne
OP rv	NA nb
IN	IP ds
ID	ID
HI	HI re
NA ne	OP rv
OP	IP ds
NA ne	NA ne
NA IN dtp	OP
OP rv	OP IP rv ds
ID	ID
ID	ID
NA OP nb	OP
IN dtp	HI IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	NA nb
LY	OP
NA ne	NA ne
IN dtp	
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN
OP	
IN en	IN dtp
HI OP av	OP av
NA ne	OP ob
IN dtp	IN dtp
HI	HI
NA ne	NA ne
ID	ID
OP ob	NA nb
NA IN ne	NA nb
NA ne	OP ob
NA ne	NA ne
OP ob	NA nb
ID	ID OP
IN dtp	IN dtp
ID	ID
IN	IN
IN	HI IN
OP ob	OP
IN dtp	IP ds
IN OP av	OP av
IN OP dtp	NA nb
IN	IN OP dtp
NA OP nb ob	NA OP nb ob
NA sr	NA sr
OP av	OP av
NA ne	NA nb
IN dtp	IN dtp
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
OP rv	OP IP rv
ID	OP
NA OP	
NA OP nb ob	NA nb
IN dtp	NA ne
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	IN
NA ne	NA ne
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	NA
ID	ID
IN dtp	IN dtp
NA	OP ob
ID	ID
NA ne sr	NA OP ob
NA ne	NA nb
IN dtp	IN dtp
NA OP sr ob	OP ob
OP av	OP av
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	OP IP rv ds
ID	ID
NA ne	OP ob
NA ne	NA ne
ID	NA
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
NA ne	NA ne
OP av	NA OP nb av
NA sr	NA sr
IN dtp	IN
HI	OP av
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IP ds
NA sr	OP ob
IP ds	OP IP rv ds
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	OP ob
NA	IN en
OP ob	
HI	HI
NA sr	NA ne
HI OP av	OP av
NA ne	NA ne
NA OP nb rv	NA OP nb rv
NA ne	NA OP
SP it	SP NA it
IN lt	IN lt
NA	NA nb
NA IN ne ra	IN IP
NA ne	OP
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA nb
NA sr	NA
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
SP it	NA ne
OP ob	OP ob
IN dtp	NA IN
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
IN dtp	IP ds
NA	NA IP
NA ne	NA ne
NA OP ne ob	OP ob
OP av	OP av
NA nb	NA nb
NA IN	NA nb
NA ne	IP
OP rs	OP rs
IN OP	NA OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP ds
HI OP av	OP av
NA nb	NA IP nb
NA IN ne ra	NA IN
NA ne	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	OP
NA ne	NA ne
NA ne	NA ne
ID	OP rv
OP av	NA nb
ID	ID
NA ne	IP ds
IN	NA IN nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA
ID	ID
NA	NA IN
OP rv	NA ne
NA ne	NA IP ne
NA ne	OP ob
IN dtp	IP ds
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
HI	NA HI nb
NA	OP av
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb rv
NA ne	NA ne
IN dtp	NA OP rv
IN dtp	NA IN dtp
HI	HI
IN	HI IP
HI	ID HI
NA ne	OP
OP ob	OP ob
OP rv	OP rv
IN en	IN en
SP it	SP NA it
OP ob	NA
OP rs	OP rs
OP rs	NA OP
IN dtp	IN dtp
NA ne	NA ne
IN	IP ds
IN dtp	OP rv
NA	NA nb
NA	NA
NA ne	NA
NA ne	NA ne
IN	HI
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
OP ob	OP rv ob
IP ds	NA OP IP nb
HI IP ds	IP ds
NA ne	NA ne
ID	
OP	NA
OP av	HI OP av
HI re	NA nb
OP rv	NA OP nb rv
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IP
NA ne	OP ob
IN ra	IN
ID	ID
NA IN	IN en
NA OP	OP rs
NA nb	OP ob
IN lt	IN lt
NA ne	NA IP
NA	IP ds
OP rv	NA OP rv
NA	NA nb
OP ob	OP ob
IN	NA
IN dtp	HI OP av
OP ob	OP ob
ID NA nb	NA nb
NA OP ob	NA nb
LY	OP rv
NA ne	NA ne
IP	SP
OP IP ob ed	OP ob
IN dtp	HI
NA	NA nb
IN ra	IN
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	OP av
ID	OP ob
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	OP av
OP rv	NA OP nb
IN	NA IN
HI	OP av
NA nb	NA nb
OP ob	OP ob
SP it	SP NA it
IN	IN
NA ne	NA ne
LY	LY
IP ds	OP IP rv ds
NA	NA nb
OP ob	OP
NA sr	NA OP sr
NA nb	NA nb
IN	HI IN
NA sr	NA sr
IN dtp	IP
NA ne	OP ob
OP ob	OP av
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	OP
IN dtp	IP ds
IN dtp	IP ds
NA IN	NA
IP ed	OP ob
ID	ID
IN dtp	IN IP
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA IN
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IP ds
OP rv	OP rv
ID	OP ob
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	OP ob
IN dtp	IP
NA ne	NA ne
IP ds	IP ds
IN ra	IN dtp
IN dtp	IP ds
IN dtp	IP ds
SP NA ne	SP
OP rv	OP rv
IN dtp	IN
OP ob	OP ob
IN	IP ds
IN en	IN en
OP rv	OP rv
OP ob	OP ob
IN OP dtp	IP ds
NA ne	NA ne
NA IN en	IN en
NA nb	NA nb
NA nb	NA nb
IN dtp	NA IN nb dtp
OP ob	OP ob
IN	SP IN
NA sr	NA ne
NA ne	NA ne
IN	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	IP ds
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
OP ob	OP IP ob
NA IN	NA ne
HI	HI
NA sr	NA sr
OP ob	OP rv
NA nb	NA nb
NA nb	NA nb
NA ne	NA nb
IP ds	OP IP rv
IN dtp	SP NA it
ID	ID
IN	NA ne
OP IP ob	NA
NA sr	NA sr
HI	HI IN
NA	
SP it	SP NA it nb
OP ob	OP ob
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
OP av	NA OP nb av
HI re	NA nb
HI	ID
LY	LY
IN dtp	IP ds
ID	ID
LY	LY
NA ne	NA OP nb
ID	ID
NA ne	NA
NA ne	NA ne
OP ob	IP
ID	ID
IN dtp	IN en
IN IP	IP ds
HI re	NA HI nb re
NA nb	NA nb
NA ne	NA ne
NA nb	OP IP rv
OP rs	OP rs
NA OP ne ob	OP ob
OP ob	OP
OP av	NA nb
IN dtp	IP ds
ID	OP rs
NA ne	NA ne
NA ne	OP IP ob
IN dtp	IP ds
HI	NA nb
NA ne	NA ne
IN OP	OP
HI OP	OP av
IP	OP IP ob
NA IP ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
NA sr	NA sr
NA OP ne rv	OP IP ds
NA nb	NA OP nb
HI	HI OP av
NA ne	NA IP ds
OP av	IN OP av
NA nb	NA nb
NA nb	NA OP nb av
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
NA ne	NA ne
OP ob	NA ne
NA sr	NA
NA ne	NA ne
OP	HI
NA ne	NA
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI OP rv	OP rv
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA nb
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
NA nb	NA IP nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN
IN IP dtp ds	IP ds
NA OP nb ob	NA nb
SP ID it	SP it
HI	IP ds
NA ne	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	OP ob
OP ob	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA nb
OP ob	OP av
OP ob	OP
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	NA nb
NA ne	NA ne
ID	ID
ID	ID
IP	NA IP nb
NA IN dtp	NA
NA OP nb	NA nb
IN dtp	HI IN OP av
NA sr	NA sr
OP	OP ob
NA IN ne	NA ne
NA ne	NA
NA ne	NA IP
OP ob	OP ob
NA nb	NA OP
OP	IP ds
NA IN dtp	NA IP
IN ra	IN
NA sr	NA sr
IN	HI IN OP dtp av
OP ob	NA OP nb
OP rs	NA OP
OP rs	OP ob
NA ne	
IN dtp	IP ds
OP rv	NA nb
IN	IN en
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	IP ds
OP ob	OP ob
HI re	HI
NA OP ne ob	OP ob
NA OP nb ob	NA nb
IN ra	IN dtp
OP ob	NA OP nb
ID	ID
IN	OP ob
IN dtp	IN en
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IP
NA sr	NA
OP ob	OP ob
HI	
OP av	OP av
HI re	NA HI nb re
ID	ID
NA ne	NA ne
NA ne	OP IP
OP rv	OP rv
OP rs	IN dtp
NA ne	NA ne
NA ne sr	NA
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	SP OP it
NA sr	NA sr
IN ra	
IN	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	
NA ne	NA
LY	LY
IN OP	IP ds
ID	ID
OP ob	NA OP nb ob
IN fi	IN IP fi
NA nb	NA ne
NA ne	NA ne
NA sr	NA ne
NA OP ob	OP ob
NA ne	OP ob
SP IN	SP it
OP	NA OP ob
OP rv	OP rv
NA ne	OP ob
NA sr	NA sr
NA ne	OP ob
NA sr	NA OP
NA ne	NA ne
OP rs	OP rs
IN IP ds	IP ds
NA nb	NA nb
ID	SP it
NA ne	OP ob
ID	ID
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IN	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP nb
HI	OP ob
ID	OP
NA ne	NA ne
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN
SP it	OP
NA ne	IP ds
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	NA nb
IN IP dtp ds	IP ds
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	NA nb
HI IN	IN en
OP ob	NA nb
NA	NA
IN	IN
NA IN	OP IP
NA ne	NA OP
NA ne	NA ne
NA OP ob	NA nb
OP rv	OP
NA	NA nb
NA	NA ne
IN	OP
NA ne	NA IN
SP it	SP NA it
IN	IP ds
IN dtp	OP IP rv ds
NA OP ne rv	NA ne
IN ra	IN
OP av	OP av
NA	IP ds
IN OP	OP IP rv ds
NA sr	NA sr
OP rv	OP IP rv
IN dtp	IP ds
NA ne	NA ne
OP ob	NA nb
IN OP rv	IP ds
OP ob	OP ob
IN dtp	IN
IN dtp	HI IN dtp
IN	OP av
IN	IP ds
NA ne	NA ne
OP	OP rv
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	OP ob
NA ne	NA
OP	IP ds
NA	NA OP
OP ob	OP ob
IP ds	IP ds
ID	HI IN
ID	ID
OP ob	NA nb
ID	ID NA nb
IN OP dtp ob	NA nb
NA ne	NA ne
NA ne	NA IN
IP	IP ds
IN	OP av
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN dtp	IN
LY	LY
SP	OP IP ob
IN ra	IN
OP av	IP ds
OP rv	IP ds
NA sr	NA sr
NA OP ne ob	
OP ob	OP ob
ID	ID
NA	IN
IN	NA
IN dtp	NA nb
NA ne	NA
OP rv	OP rv
NA ne	NA ne
NA sr	NA
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IP ds
IN dtp	IN dtp
SP it	SP NA it
OP rv	IN
IN dtp	NA nb
NA nb	NA nb
IN	IN dtp
HI	HI
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	OP ob
NA IN dtp	NA nb
OP ob	OP ob
OP av	NA OP av
OP rs	OP rs
OP av	HI
NA ne	OP ob
NA OP ne ob	OP ob
IN dtp	IP
NA nb	NA OP nb
NA nb	NA nb
IN	HI IN dtp
NA ne	NA OP
NA ne	ID
IN	NA
ID	OP
NA sr	NA sr
ID	ID
NA IN ne	NA ne
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IP ds
NA ne	NA ne
NA ne	NA IN
ID	ID
IN OP ob	OP ob
NA sr	NA ne
OP ob	OP ob
NA sr	NA sr
IN	
IN	OP IP av
IP ed	IP
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP nb rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	OP IP
NA ne	NA ne
ID	ID
IN	IP ds
OP ob	OP ob
SP	SP
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA
IN	HI OP av
IN dtp	OP rv
HI	NA OP nb av
NA sr	NA sr
HI	OP av
OP rv	NA OP nb rv
NA nb	NA nb
OP ob	ID
NA sr	NA sr
NA ne	OP
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	NA HI nb
OP rv	OP rv
OP ob	OP IP
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	OP rv
HI	OP av
ID	ID
HI	IP ds
IN OP	OP rv
NA ne	NA ne
IN fi	
OP av	OP av
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP nb
IP ds	OP IP rv ds
LY	LY
NA ne	OP
ID	ID
HI OP av	OP av
IN OP	NA
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA nb
IP	OP ob
IN dtp	IP
IN OP av	OP av
NA nb	NA nb
NA ne	OP IP ob
NA ne	NA ne
ID	ID
OP rv ob	OP rv
OP ob	NA
NA ne	NA ne
HI	NA IP
ID	IN en
NA ne	NA ne
NA OP nb ob	OP
HI	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA ne	OP IP
NA IN ne	SP it
NA IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP	NA OP nb rv
OP ob	OP ob
IN dtp	IN lt
NA OP ne ob	OP IP ob
NA IN nb dtp	NA nb
NA nb	NA nb
OP ob	OP ob
IP ds	OP rv
NA sr	NA sr
IN lt	HI IN
IN dtp	IN IP dtp
OP ob	
IN	NA IN
OP ob	IP ds
NA ne	NA ne
NA IN sr	NA IN
NA ne	NA
OP ob	NA
NA	NA OP nb ob
NA OP ob	NA nb
OP	IP
ID	ID
HI	
IN	NA OP ob
NA nb	NA nb
NA ne	OP IP ob
NA nb	OP
OP ob	OP ob
NA sr	SP
HI re	NA HI nb re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA
ID	NA OP nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
IN	OP IP av
NA ne	NA ne
IN	IN
OP ob	NA OP nb rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	OP IP
NA	IN
ID	ID
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI OP av
NA sr	NA sr
OP rv	OP IP
NA IN ne	NA IN
LY	OP rs
NA	OP ob
IP ds	IP ds
IN dtp	IP ds
NA IN ne dtp	NA ne
IN dtp	NA IN nb
NA ne	NA nb
OP rv	NA nb
NA ne	NA ne
HI	NA OP nb rv
IN	NA nb
NA ne	NA
ID	LY
NA IN ne	OP ob
IN	NA IP nb
IN lt	IN lt
NA ne	NA OP nb ob
OP	OP ob
NA ne	NA ne
NA nb	OP ob
IN ra	IN
OP ob	NA nb
ID	ID
NA OP ne	IP ds
NA ne	NA nb
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA ne
IN lt	IN
OP ob	OP ob
NA nb	NA OP nb
HI	NA OP nb av
OP ob	NA OP nb
IP ds	IP ds
IN	NA IN
IN ra	IN
IN fi	HI IN
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA OP ne rv	OP rv
NA OP rs	OP rs
OP rv	NA
IN OP av	IN dtp
IP ds	NA IP
NA ne	NA ne
OP rv	NA nb
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA IP sr	NA sr
NA	NA IP ne ds
ID	NA nb
HI	OP av
NA ne	NA ne
ID	ID
NA IN ne	NA IP
NA IN dtp	NA nb
OP rv	OP rv
HI	HI
NA sr	NA IP
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN
ID OP rv	OP rv
IN	IN
OP ob	NA nb
OP	OP IP
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	OP ob
IN	NA ne
OP ob	OP ob
NA ne	ID
OP	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	OP IP
NA ne	NA ne
NA ne	NA ne
IN	NA OP nb av
IN	NA
OP ob	NA OP nb
NA nb	NA OP nb rv
OP ob	NA IN dtp
NA ne	NA OP
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	OP ob
NA ne	NA ne
ID	
IN	IN
IN	NA OP nb
NA ne	NA ne
NA ne	NA
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	IP ds
IN	NA IP
IN	IN dtp
NA OP rv	OP rv
NA ne	NA
NA	NA nb
NA ne	NA ne
NA IN dtp	IP ds
NA sr	NA sr
NA sr	NA
IN fi	IN
IN	OP av
NA OP ne ob	OP IP ob
NA sr	NA
NA OP ob	NA OP ob
LY	LY
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA ne	OP
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN
NA ne	IP
NA	NA nb
IN dtp	NA
OP av	IP ds
NA sr	NA sr
OP ob	OP
IN	NA
IN	HI
IN	IN dtp
IN ra	IN
IP ds	IP ds
NA ne	NA OP
OP ob	OP
IP ds	NA OP nb rv
NA ne	NA ne
IN	OP av
NA ne	OP IP ob
NA nb	NA nb
NA IN	NA nb
IN dtp	IN IP dtp
IN dtp	NA ne
NA ne	OP ob
IP	OP
IN	IP ds
NA sr	NA sr
NA	NA nb
NA IN ne	OP IP ob
NA nb	NA nb
IN ra	IN
NA ne	NA ne
NA ne sr	NA ne
OP ob	NA OP nb av
IN	IN en dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	OP
NA nb	NA nb
NA ne	OP rv
IP ds	NA IP nb ds
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	HI IP
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	ID
NA ne	NA
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN dtp	IP ds
OP ob	OP ob
NA sr	ID
NA sr	NA nb
NA ne	NA
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	NA sr
NA sr	NA IP
NA sr	NA sr
IN dtp	OP rv
SP NA	OP ob
OP ob	OP ob
IN	OP av
OP ob	NA nb
NA ne	OP ob
OP rv	OP rv
NA ne	NA ne
IN IP	OP IP av
NA ne	NA ne
IN dtp	OP IP
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	OP IP
NA ne	NA ne
ID	ID
IN fi	IN dtp
ID	OP av
IN dtp	IP ds
NA IN	NA
ID	ID
IN dtp	IN
NA ne	NA ne
IN dtp	IP ds
NA	IN dtp
NA IN ne dtp	NA ne
IN	IP ds
NA IN dtp	NA
OP ob	OP ob
IN	IN
IN dtp	IN lt
IN	OP ob
NA OP av	NA nb
NA nb	NA nb
ID	ID
OP ob	NA nb
NA ne	NA ne
HI OP av	OP av
OP rv	NA
IP ds	IP ds
IN ra	IN
NA nb	NA nb
NA ne	NA nb
HI OP av	HI
NA ne	NA
NA	NA nb
NA ne	ID OP
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
OP	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	OP ob
NA	NA OP
NA ne	NA ne
NA ne	NA ne
IN ra	IN en
NA nb	NA nb
IP ds	IP ds
IN	HI IN dtp
NA nb	NA nb
NA ne	NA ne
LY NA	NA nb
NA nb	NA nb
NA IN nb dtp	SP NA it nb
OP ob	OP ob
OP ob	OP ob
HI	OP rv
ID	ID
NA IN ne dtp	IP ds
NA IN ne	NA ne
OP ob	OP IP
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP
NA sr	NA IP
NA ne	OP av
NA ne	NA OP
NA	NA
OP ob	NA nb
NA ne	NA ne
NA ne	OP ob
IN	SP it
NA IN ne dtp	NA
ID	NA nb
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP av	HI IN OP av
NA IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA OP
NA ne	NA ne
ID	ID
NA ne	IN
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	OP
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN dtp
IN	OP ob
IN	IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA nb	NA nb
IN ra	IN
ID	ID
NA ne	NA
IN dtp	IP
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP av
NA IP ne	OP ob
OP av	NA OP av
IN	NA
HI	NA nb
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA nb
NA ne	NA ne
IN	OP
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	OP ob
LY	LY
IN	OP av
OP rv	OP rv
IN	NA
OP ob	NA ne
HI	IP ds
NA sr	NA sr
IN	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
IN	IN en
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
OP rv	NA OP rv
NA sr	NA
IN dtp	IP ds
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA nb
SP it	SP NA it
NA	ID
NA sr	OP ob
OP ob	NA OP nb
IP	OP rv
NA ne	OP ob
NA IN	NA nb
NA ne	OP IP ob
IN dtp	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	OP IP rv ds
IN dtp	OP rv
IN	NA ne
NA OP nb	NA OP ob
NA ne	NA ne
OP ob	OP ob
IN dtp	ID
OP ob	OP av
NA nb	OP IP ds
NA nb	
ID	HI IN
NA nb	NA nb
OP rv	NA OP nb rv
IP	IP ds
NA OP rv	NA OP nb rv
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN OP av
IN dtp	NA IP nb
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA	
IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA ne
ID OP rv	OP rv
NA ne	OP ob
ID	OP ob
NA ne	NA
IN	IN OP
IN	
