SP NA IN ne	NA IN IP
HI	NA IN IP
NA IN OP sr ob	MT NA IN IP ds
IN	NA IN IP
IN dtp	NA IN IP
OP rv	NA IP
NA nb	NA IN IP
OP av	NA IN IP
NA sr	NA IN IP
NA OP IP av ds	NA IN IP
IP ds	NA IN IP
IN	NA IN IP ds
SP IN dtp	NA IN IP
MT IN dtp	NA IN OP IP
IN ra	NA IN IP
SP NA IN ne	NA IN IP
IN	NA IN IP
NA IN OP ne ob	NA IN IP
OP rv	NA IN IP ne ds
IP ds	NA IN IP
HI	NA IN IP
IN dtp	NA IN IP ds
NA nb	NA IN IP
NA IN OP IP nb dtp ob ds	NA IN IP
NA ne	NA IN IP
IN OP ob	NA IN IP
IP ds	NA IP
HI IN IP	NA IN IP
NA OP nb	NA IN IP
NA nb	NA IN IP
SP IN	NA IN IP
NA IP nb	NA IN IP
NA ne	NA IN IP
SP NA IN OP ne ob	NA IN IP nb
IN	NA IN IP
NA IP ds	NA IN IP ds
IP ds	NA IN IP
NA ne	NA IN IP
NA OP nb rv	NA IN IP ds
NA ne	NA IN IP
SP ID NA IN OP nb ob	NA IN IP
SP	NA IN IP
NA ne	NA IN IP
NA ne	NA IN IP ds
NA OP nb rs	NA IN IP
HI	NA IN IP
IN en	NA IN IP ds
NA IN	NA IN OP IP ne ds
SP NA IN OP ne ob	IN IP
NA OP sr	NA IN IP
NA nb	NA IN IP
NA HI IN IP nb re ds	NA IN IP ne
ID NA nb	NA IN IP
NA nb	NA IN IP ds
IN IP dtp ds	NA IN IP
SP NA it ne	NA IN IP
NA ne	NA IN IP
NA HI IN IP nb dtp	NA IN IP
IP ds	NA IN IP
IN	IN IP
IN IP dtp ds	NA IN IP
OP IP rv ds	NA IN IP
NA IN	NA IN IP ds
IP ds	NA IN IP ds
NA IN nb dtp	NA IN IP
IN IP dtp ds	NA IN IP ds
HI	NA IN IP
OP ob	NA IN IP
IP ds	NA IN IP
SP NA IN IP ed	NA IP ds
NA OP rv	NA IN IP
MT	NA IN IP
IN	NA IN IP
IP ds	NA IN IP ne ds
IN IP dtp ds	NA IN IP
NA ne	NA IN IP ds
IP ds	NA IN IP ds
HI	NA IN IP ds
IN dtp	NA IN IP
IN OP dtp	NA IN IP ds
IP ds	NA IN IP
OP av	NA IN
OP IP rs ed	NA IN IP ds
NA ne	NA IN IP
NA sr	NA IN IP ds
NA IN OP ne ob	NA IN IP ds
HI	NA IN IP ds
IP ds	NA IN IP
IN OP IP dtp	NA IP ne
HI IN	NA IN IP
NA IN IP nb dtp ds	NA IN IP ds
NA nb	NA IN IP ds
SP NA IN ne	NA IN IP ne
IN lt	NA IN IP
IN OP rs	NA IN IP
IN IP dtp ds	NA IN IP
NA IN ne dtp	NA IN IP ds
ID NA HI nb	NA IN IP
HI re	NA IN IP
NA	NA IN IP
ID IN OP ob	NA IN IP
IN OP IP dtp ob	NA IN IP dtp
SP NA IN ne	NA IN OP IP
NA ne	NA IN
NA ne	NA IN IP
OP rv	IN IP ds
NA ne	NA IN IP
NA HI IN OP nb ob	NA IN IP
IN dtp	NA IN IP
NA sr	NA IN IP ds
NA ne	NA IN IP
NA IP nb	NA IN IP
IP ds	IN IP ds
IN	NA IN IP
IN ra	NA IN IP
NA IN OP nb ob	NA IN IP
SP NA it ne	NA IN IP ds
SP IN dtp	NA IN IP
IP ds	NA IN IP
IN OP dtp ob	NA IN IP
OP rs	NA IN IP
IN	NA IN IP ds
IN	NA IN IP
NA IN nb	NA IN IP
NA ne	NA IN IP
SP NA IN OP sr ob	MT NA IN IP
IN OP dtp rv	NA IN IP
IP ds	NA IN IP
NA ne	NA IN IP
NA sr	NA IN IP ne ds
IP ds	NA IN OP IP ne
HI IN	NA IN IP
NA ne	NA IN IP ds
NA HI IN OP IP nb ob	NA IP ds
IP ds	NA IN IP
OP rv	NA IP ne
NA HI OP IP nb rv	NA IN IP ds
NA IN	NA IP ds
NA IN OP IP ne ob	NA IN IP
NA ne	NA IN IP
IP ds	NA IN IP
NA nb	NA IN IP
OP rv	NA IN IP
SP NA IN OP rv	NA IN IP
NA IN sr	NA IN IP
OP av	NA IN IP
HI OP rs	NA IN IP ds
ID NA IN OP ne ob	NA IN IP ds
NA IN OP dtp	NA IN IP
ID NA IN nb	NA IP ne ds
NA ne	NA IN IP
NA IN ne	NA IN IP
HI IN IP dtp ds	NA IN IP
IN IP dtp ds	NA IN IP ds
IP ds	NA IN IP
IN	NA IN IP
IP ds	NA IN
IP ds	NA IN IP ds
NA ne	NA IN IP
IP ds	NA IN IP ds
IP ds	NA IN IP
NA HI IN OP nb ob	NA IN IP
ID IN	NA IN OP IP ds
OP av	NA IN IP
NA ne	NA IN IP ds
IP ds	IN IP ds
IN	NA IN IP ds
HI IN dtp	NA IN IP
NA	NA IN IP ds
SP NA IN ne	NA IN IP
NA sr	NA IN IP
IN OP rv	NA IN IP
IP ds	NA IN IP
NA HI IN OP IP nb dtp rv ds	NA IN IP
NA IN OP IP nb ob	NA IN IP
NA ne	NA IN IP
SP NA ne	NA IN IP
HI IN IP dtp	NA IN IP
OP rs	NA IN IP
IN	NA IN IP ne
IN dtp	NA IN IP ds
NA ne	NA IN IP ds
NA OP sr	NA IN IP
HI IN IP dtp	NA IN IP
NA nb	NA IN IP ne nb
IN IP ds	NA IN OP IP ne ds
NA IN ne dtp	NA IN IP ds
NA HI	NA IN IP ds
NA OP sr	NA IN IP ds
NA sr	NA IN IP
IN	NA IN IP
HI IN	NA IN IP
HI	NA IN IP
NA ne	NA IN IP ds
OP rs	NA IP ne ds
SP NA IN OP ne ob	NA IP
IN dtp	NA IN IP ds
IN IP dtp ds	NA IN IP ds
IN IP ds	NA IN IP ds
IN IP dtp ds	NA IN OP IP ds
MT	NA IN IP
NA IN IP dtp ds	NA IN IP
ID NA	NA IN IP ds
IN OP IP ob ed	NA IN IP
NA OP	NA IN OP IP ne
NA IN OP rs	NA IN IP ds
NA IP	NA IN IP
SP NA IN ne	NA IN IP
ID	NA IN IP
NA IN OP IP nb dtp ob	NA IN IP
NA OP nb rs av	NA IN IP
SP NA IN ne	NA IN IP ds
HI IN dtp	NA OP IP
IP ds	NA IN IP ds
NA sr	NA IN IP ds
IP ds	NA IN IP ds
LY	NA IN IP
