ID	ID
MT	MT
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP rs	OP rs
HI IN	IN IP
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
HI IN	HI
IN	IN
HI	HI
HI	HI
OP ob	OP ob
IN lt	IN lt
ID NA	NA
MT	MT
NA OP nb av	NA HI nb
OP rs	OP rs
IN	IN dtp
NA nb	NA nb
SP	
MT	MT
OP ob	OP ob
NA nb	NA nb
MT	MT
IN IP dtp	NA IP ne
OP ob	NA
OP ob	OP
NA nb	NA nb
IN ra	IN
OP ob	NA nb
IP ds	IP ds
IN lt	IN lt
NA OP ne rs	NA
NA IP ne ds	NA IP ne ds
MT	MT
IN lt	IN dtp
ID	ID
IN	
IN	NA IN ne
NA nb	NA nb
ID	ID
OP rs	OP rs
IP ds	IP ds
OP av	NA OP nb
IN lt	NA
HI	IP ds
MT	MT
HI	OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
MT	MT
IP ed	NA OP ne
NA ne	NA ne
NA IN en	IN en
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
MT	MT
OP ob	NA ne
ID	ID
NA IN dtp	ID IN
IN dtp	IN dtp
HI IN	IN dtp
IN dtp	IN dtp
SP it	SP it
IN	IN
MT	MT
NA nb	NA nb
MT	MT
NA ne	NA ne
ID OP	
ID	NA nb
HI IN dtp	HI IN dtp
OP rs	NA OP rs
IN	IN
IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
IN	IN dtp
NA nb	NA nb
OP rv	OP rs
IN dtp	IP
IP ds	IP
IP ds	IP
NA ne	NA ne
NA	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA OP
IN lt	IN
MT	MT
MT	IP ds
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP rs	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	HI
NA sr	NA sr
MT	MT
MT	MT
NA IP ne ds	NA ne
IN dtp	IN dtp
OP ob	OP rv
NA sr	NA sr
OP rs	OP
HI	HI
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IN dtp	IN
IN	IN
NA nb	NA ne
IP ds	NA ne
MT	MT
IP ds	IP ds
NA nb	NA nb
OP rs	OP ob
NA nb	NA nb
ID	ID
OP rs	ID OP rs
IP ds	IP ds
NA	NA
NA IN nb dtp	NA nb
OP ob	OP ob
SP it	SP it
MT	MT
OP rv	OP
NA nb	NA nb
IN en	IN en
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	NA ne
SP it	SP NA sr
IP ds	NA IP
ID	ID
ID	ID NA
IP ds	IP ds
HI IN	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN	IP ds
OP rs	OP rs
NA nb	NA HI nb re
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP
IN dtp	IP
NA nb	NA nb
HI re	HI
IN	OP
HI	HI
IN dtp	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	NA nb
HI	IN lt
IP ed	OP ob
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	
NA ne	NA ne
ID	ID
ID	ID
ID	ID
OP rs	OP rs
MT	MT
NA	NA
IN	IN
NA nb	NA nb
HI	HI
NA sr	NA sr
OP	OP
NA ne	NA ne
MT	MT
NA ne	NA ne
IN ra	IN
HI	HI IN
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IP ds	NA IP ne ds
MT	MT
ID	NA ne
ID	ID
IN	NA ne
NA nb	NA nb
NA	IP ds
NA	IN
IP ds	IP ds
MT	MT
IN ra	IN
MT	MT
IN dtp	NA nb
MT	MT
OP rs	OP rs
NA nb	NA nb
IN OP en rs	OP rs
MT	IP ds
IN	NA
NA ne	NA ne
NA	NA
NA ne	NA IP ne
OP ob	NA OP ob
OP ob	OP ob
IP	IP ds
OP ob	ID
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA
OP rs	OP rs
NA ne	NA ne
MT IP ds	MT
NA nb	NA nb
MT	MT
IN	IN
NA nb	NA nb
OP rv	OP rv
NA ne	NA
MT	MT
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA
NA ne	NA ne
MT	MT
NA	NA
MT	MT
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA HI	NA
NA nb	NA nb
IP ed	OP rs
NA ne	NA ne
IN dtp	IN dtp
ID	NA nb
NA ne	NA ne
OP rs	NA OP rs
MT	MT
HI	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
MT	MT
ID	ID
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
OP rs	OP rs
IN	IN
NA sr	NA sr
NA	NA ne
MT	MT
OP rs	
NA IP ne ds	NA IP ds
NA	NA
IN	NA OP nb
OP ob	
IN dtp	IP
HI	HI IN
IN	HI
ID NA	NA
IP ds	IP ds
ID	ID
OP rs	OP rs
OP ob	OP ob
IN dtp	NA IN dtp
OP ob	OP ob
IN	NA nb
NA nb	NA
IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
ID	ID
OP rv	OP rv
ID	ID
NA sr	NA sr
NA nb	NA ne
NA IN	NA
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN
NA ne	NA ne
NA	NA nb
IN dtp	NA
ID	NA nb
NA	NA IP
NA sr	NA sr
NA	OP ob
IP ds	IP ds
NA nb	NA IP
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT IN
MT	MT
NA nb	OP
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
MT	MT
NA	NA OP
IP ds	NA IP nb ds
OP av	IN
NA	NA
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
HI	HI
OP rs	OP rs
HI	IN
IP ds	NA IP ds
IN	IN
MT	MT
ID	ID
NA nb	NA nb
NA ne	NA ne
MT	MT
IN en	IN en dtp
IP ds	HI
OP ob	NA nb
HI	NA HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN	NA
IN lt	IN lt
IN en	IN en
OP rs	OP rs
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IN
NA sr	NA sr
IN	NA ne
NA sr	NA sr
ID	ID
ID	ID
ID	ID
HI	HI
ID	ID
MT	MT
MT	MT
NA nb	NA nb
ID	ID
OP ob	ID
OP av	HI
NA	IN en
IP ds	IP ds
NA ne	NA ne
HI	IP ds
ID	ID
OP rv	NA OP rv
MT	MT
NA nb	ID
IN	IN
NA	NA ne
ID	NA ne
IN	
IP ds	MT IP
HI	HI IN
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
HI	IP ds
OP rs	OP ob
NA ne	NA ne
IP ds	IP ds
IN dtp	NA IN dtp
NA ne	NA ne
NA IP ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA	NA ne
ID NA	ID NA
ID	ID
NA nb	
NA HI	ID
OP rs	NA
ID	ID
MT	MT
NA nb	NA nb
NA	NA OP
MT	MT
IN	NA nb
NA	NA ne
ID	ID
NA ne	NA ne
IN	OP ob
NA nb	
ID	ID
ID	ID
NA sr	NA sr
IN dtp	IN dtp
MT	MT
MT	MT
IN dtp	
MT	MT IN
NA ne	NA ne
IN en	IN dtp
NA	NA ne
ID	ID
NA ne	NA IN ne
NA nb	NA nb
MT	MT
MT	MT
HI	NA
IN dtp	NA IP ds
OP ob	OP ob
NA IP ne ds	NA ne
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
IP ed	OP ob
NA sr	NA sr
IN en	IN dtp
IN IP	IP
NA ne	NA ne
NA nb	NA IP ne
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
MT	MT
ID	ID
ID	OP ob
IP ds	IP ds
MT	MT
IP ds	
NA IN nb lt	NA ne
MT OP rv	MT OP rv
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ed	NA ne
NA sr	NA sr
IN ra	IN
MT	MT
IN	IN
NA	NA nb
IN	NA OP
ID	ID
IP ds	IP ds
NA ne	NA OP rv
HI	HI
IN dtp	
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN en	NA IN dtp
OP ob	OP ob
ID	NA nb
ID	
NA	NA
MT	MT
IN	IN
MT	IN
ID	ID
NA	ID NA
NA nb	NA nb
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IP ds
IN	NA IN ne
IP ds	IP ds
IN	IP
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IN lt	IN lt
NA IP ne	NA IP
OP rs	OP rs
IP ds	IP ds
MT	MT
NA sr	NA sr
HI	IP ds
NA	OP ob
NA nb	NA nb
MT	MT
NA ne	NA ne
MT	MT
OP ob	OP
MT	MT
NA ne	NA ne
IN dtp	IN dtp
MT OP rv	MT OP rv
NA ne	NA IP ne ds
NA nb	NA nb
MT	MT
NA nb	NA ne
NA nb	NA nb
NA	NA
OP ob	OP ob
ID	ID
MT	MT
NA	NA ne
NA nb	NA nb
IN dtp lt	IN
HI IN	HI OP av
IP ds	IP ds
NA	NA IN
IN	IN en
NA sr	NA ne sr
NA nb	NA nb
NA	NA
IP ds	IP
MT OP rv	MT OP rv
IN ra	IN
ID	NA nb
MT	MT
IP ed	NA OP ob
NA	NA OP
NA ne	NA ne
IP ds	IP ds
MT	MT
OP rs	OP rs
NA sr	NA sr
ID	ID
OP rs	NA
