IN en	IN en	530
MT IP ds	IP ds	1181
NA sr nb	NA nb	110
OP ob	OP ob	169
HI OP rv	OP rv	219
NA nb	NA nb	1225
NA nb	NA sr nb	749
NA nb	NA	969
NA ne	NA ne	739
NA ne	NA ne	502
IP ds	IP ds	495
ID	ID	1150
NA nb	NA nb	624
MT OP rv	MT OP rv	11
NA ne	NA ne	186
IN en	IN en	718
LY	LY	132
IN IP dtp	IP ds	435
NA nb	NA nb	15
NA nb	NA nb	888
OP rv	OP rv	971
NA nb	NA OP nb	670
IN IP dtp	IN dtp	1103
IP ds	IP ds	174
NA sr	NA sr	204
IN en	IN en	839
NA ne	NA ne	675
NA nb	NA nb	884
IP ds	IP ds	1287
MT	MT	239
IP ds	IN dtp	376
OP IP rv ds	MT IP ds	726
MT	MT IP ds	1138
IN en	IN en	1214
NA ne	NA	632
IN en	IN en	873
NA OP ne rs	NA ne	537
NA nb	ID NA nb	171
IN en	IN en	828
OP ob	OP ob	223
LY IN en	LY OP rs	313
IP ds	IP ds	836
MT IP ds	IN	42
IP ds	IP ds	745
IN OP av	IN OP	913
ID	ID	801
IP ds	IP ds	877
NA ne	NA ne	14
IN dtp	IN IP dtp ds	56
IP ds	IP ds	285
OP IP ob		1275
MT OP rv	MT OP rv	335
MT OP rv	MT OP rv	202
IP ds	IP ds	404
NA IN	NA	1137
IP ds	IP ds	696
NA nb	NA nb	984
IN IP dtp	NA IN IP dtp	490
OP rv	OP rv	1116
IN IP dtp ds	IN IP ds	71
OP IP av ds	OP IP ds	1012
IP ds	IP ds	146
IP	NA IP nb	610
IP	IN dtp	1038
NA OP	NA ne	1146
MT	MT	897
OP ob	OP ob	289
OP rv	IP ds	774
NA nb	NA IN dtp	160
IN en	IN en	939
NA IP nb	NA nb	742
NA nb	NA IP nb	8
IP ds	IP ds	619
IN IP dtp	IN dtp	928
OP IP rv ds	OP IP rv ds	1153
IN	IN IP	533
NA ne	NA ne	425
IN IP dtp ds	OP IP rv ds	527
NA ne	NA IN ne dtp	452
MT OP av	HI OP av	1073
MT IN lt	IN lt	137
IP ds	IP ds	997
IN en	IN en	883
NA nb	NA nb	1167
IN dtp	IN	1209
NA nb	NA nb	159
HI IP ds	IP ds	957
NA nb	NA nb	1050
HI IN	NA OP	626
HI	HI	295
IN dtp	IN IP dtp ds	216
IN dtp	IN dtp	328
NA IP ne	IP ds	557
IN en	IN en	1092
NA nb	NA IP nb	78
IP	NA IP ne ds	293
IP ds	IP ds	784
NA OP nb rv	NA IP nb	320
NA ne nb	NA ne	1080
IN en	IN en	772
IN lt	IN lt	860
MT OP rv	OP rv	924
NA nb	NA nb	585
OP av	OP av	1218
IN IP dtp	IN IP dtp ds	241
NA nb	NA nb	476
NA ne nb	NA ne	1109
NA IP nb	NA IP nb	694
NA nb	NA nb	893
IP ds	NA OP IP nb rv	1273
IP ed	NA	817
IP	NA IP ne ds	134
NA nb	NA nb	1184
IP ds	IP ds	522
IP ds	IP ds	352
IP	IP ds	26
IP	IP ds	1123
IP ed	OP ob	1272
OP rv av	OP rv	418
NA HI nb	NA OP nb	381
ID	ID	321
IP ds	IP ds	721
IN en	IN en	145
NA	IN dtp	431
IP ds		609
MT IP ds	MT IN IP lt ds	37
IN en	IN en	217
IN dtp	IN dtp	382
IP	IP	782
IP ds	IP ds	176
IN en	IN en	634
IN lt	IN lt	672
NA nb	NA nb	422
NA ne	NA ne	868
NA OP nb	NA ne	390
NA ne	NA ne	679
IN dtp	IN dtp	235
IN en	IN en	529
HI IP	IP ds	1035
IP ds	IP ds	930
IP ds	IP ds	379
IP ds	IP ds	1011
IP ds	IP ds	600
NA nb	NA nb	819
NA nb	NA nb	331
NA ne	NA ne	792
MT IP ds	MT IP ds	53
NA nb	NA nb	509
OP ob	OP ob	975
NA ne	NA ne	346
MT IP ds	MT IP ds	1025
IP	IP ds	197
OP IP rv ds	MT OP rv	181
IP	OP IP ds	751
OP	OP ob	185
NA IP nb	NA IN IP	937
IN dtp	IP ds	1213
IN IP	IN	808
IP ds	IP ds	396
HI	HI	611
IN en	IN en	852
OP	OP ob	1037
OP IP av ds	NA IP nb ds	1164
IN dtp	IN dtp	351
IP ds	IP ds	680
IN en	IN en	763
NA IN	NA IN	651
IN en	IN en	886
IP ds	IP ds	149
IP	IP ds	516
IP	IP ds	846
NA ne	NA ne	929
NA ne nb	NA ne	190
NA ne	NA ne	1087
ID	ID	958
IN dtp	IN	1203
IN fi	ID	991
NA nb	NA nb	211
HI IP	HI IP ds	1170
NA	NA nb	685
OP ob	OP ob	1196
IN	IN	1139
NA nb	NA nb	780
IN en	IN en	45
IP ds	IP ds	358
IN	IN en	982
