SP NA IN OP nb ob	NA IN dtp
NA ne	NA ne
NA OP sr	NA sr
NA ne	NA ne
IN dtp	MT OP
IN IP dtp ds	OP IP ds
NA ne	NA ne
ID NA nb	OP rs
IP ds	HI OP IP av ds
NA	NA
NA ne	NA ne
IN	IN
IN dtp	NA ne nb
NA	NA ne
NA IN en	IN en
HI re	HI re
IN en	IN OP dtp
IN	NA ne
IN IP dtp ds	IP ds
NA OP ne av	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP IP dtp rv ds	OP IP rv ds
NA HI nb re	NA nb
NA nb	NA OP nb ob
NA OP ne	NA ne
NA IN OP ob	NA ne
OP rv	MT
ID NA nb	NA nb
IP ds	MT
NA IP	HI IN OP av
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN IP ds	OP IP ds
NA	NA OP av
HI IN	HI IN
OP IP rv ds	NA OP nb
IN IP dtp ds	IP ds
NA HI OP IP nb rv	OP IP ds
NA IP ds	IP ds
SP NA IN ne	NA ne
NA	NA ne
NA OP nb	NA OP nb ob
ID NA nb	NA nb
NA IN OP ne ob	NA ne
IN OP IP ob	IP ds
