IN	OP
HI	HI IN
LY	LY
NA	NA ne
OP ob	NA OP ob
IN dtp	IN en
NA sr	NA sr
NA	NA IN dtp
NA ne	NA IN ne
NA nb	NA nb
NA	NA sr
OP ob	NA OP ob
IN lt	IN lt
HI	HI
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
OP av	OP av
OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA nb
HI	HI
NA ne	NA ne
OP rs	OP rs
OP ob	IN
IN ra	IN
NA sr	NA sr
NA	NA nb
OP IP	OP rs
NA ne	NA IN ne
NA ne	NA IN ne
NA OP ne ob	NA IN ne
OP av	OP ob
NA ne	OP ob
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN OP	NA OP nb ob
NA ne	NA ne
NA IN	IN dtp
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	NA OP nb rv
IN dtp	NA
NA	IP ds
ID	ID
LY	LY
NA ne	NA OP ne ob
NA ne	NA IN
OP rv	OP rv
OP rv	NA OP nb
IN	IN
OP	IN
IN ra	IN
IN ra	IN dtp
OP	OP
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	IN
NA ne	ID
IN dtp	IN
NA ne	NA ne
OP rv	IN dtp
ID	ID
OP rs	IN en
OP av	ID
OP	OP rs
NA sr	NA sr
IN en	IN en
ID	ID
IN	OP
NA IN dtp	OP ob
HI	NA nb
NA nb	IN OP ob
IN dtp	IN dtp
LY	NA
ID	ID
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne dtp
IN dtp	IN dtp
OP rv	NA OP nb
IN ra	IN ra
NA	NA
NA ne	NA IN ne
IN	IN OP
ID	ID
OP rs	OP rs
NA ne	NA ne
NA OP ne	NA ne
OP	OP ob
IN IP dtp ds	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN
IN IP dtp ds	IP ds
NA IN	NA OP
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob ed	NA OP ne ob
OP ob	OP ob
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN ne
OP	IN OP
ID	NA sr
NA	NA OP ne
OP ob	NA OP ob
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
NA ne	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI IN	OP
IN OP ob	NA OP ob
NA ne	NA IN ne
NA IN ne dtp	NA ne
NA	NA
HI	HI IN
IN	IN
IN	IN
OP ob	NA OP
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN	IN
NA sr	NA sr
NA ne	NA ne
NA IN nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	IN IP dtp
IN IP dtp ds	OP rv
NA ne	NA OP ne
IN ra	IN
IN	IN dtp
NA ne	NA ne
ID	ID
HI	HI
ID	IN
ID	ID NA
OP av	HI OP av
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI
IN dtp	IN OP ob
IN dtp	IN dtp
OP rs	OP rs
OP ob	OP ob
IP ds	IN IP dtp ds
OP rv	NA IN ne
OP av	HI OP av
IN	NA
OP rs	OP rs
NA ne	NA OP ne ob
NA IN dtp	NA nb
HI OP av	HI OP av
HI	HI
IN dtp	NA IN ne
NA sr	NA sr
NA sr	NA sr
HI	HI IN
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA OP
IN en	IN en
OP ob rs	OP ob
IN lt	IN lt
NA	NA OP ob
HI	HI OP
OP rs	OP rs
NA ne	NA OP
OP rs	OP ob
NA OP nb ob	NA nb
OP ob	IN OP rv
NA ne	SP
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA ne
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	IN
OP ob	NA OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne
OP ob	IN OP rv
IN ra	IN dtp
IN ra	IN dtp
IN dtp	IN lt
NA IN ne dtp	NA ne
NA nb	
NA ne	NA ne
IN	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
NA sr	NA sr
NA	ID
NA IN	NA
NA ne	NA IN ne
NA nb	NA
HI	HI IN
SP it	SP it
ID	ID
NA ne	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
HI IN	IN
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
HI	OP av
NA nb	NA nb
NA OP ne ob	NA OP ne ob
IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	
IN	HI IN
NA ne	NA ne
IN dtp	ID
NA nb	NA nb
NA nb	OP ob
NA OP	NA OP
OP rv	OP rv
IP	OP
NA nb	NA IN nb
OP	NA OP ob
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA ne
ID	ID
OP ob	NA OP ob
IN dtp	IN IP dtp ds
NA sr	NA sr
NA OP ne rv	OP rv
NA IN	NA OP ob
NA	IN OP
NA ne	NA ne
IP	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
SP IN it	NA OP
NA sr	NA sr
IN	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN	HI IN
NA ne	NA ne
NA ne	NA ne
SP it	SP it
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
ID NA nb	NA nb
IP	OP
NA ne	NA ne
OP IP rv	OP rv
NA IN ne dtp	NA IN ne
NA ne	NA ne
IN fi	IN dtp
OP ob	NA OP ne ob
IN IP	IN OP
NA sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
OP ob	IN IP
OP ob	NA nb
ID	ID
LY	LY OP rs
NA nb	NA
IN	NA OP ne
ID	ID
OP ob	OP ob
HI IN	HI IN
NA nb	NA OP nb
ID	ID
NA sr	NA sr
IP ds	OP rv
IN dtp	NA IN ne
IN	IN dtp
NA ne	IN dtp
NA sr	NA sr
OP ob	NA OP ne ob
OP av	IN
OP av	OP av
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA nb
NA nb	NA nb
IP ds	OP rv
IN ra	IN
NA ne	NA IN ne
NA OP ne ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI	HI OP av
NA ne	NA IN ne
LY	LY
NA ne	NA ne
NA OP ne ob	NA IN ne
NA ne	NA ne
NA IN	NA
IN lt	IN lt
IN	IN dtp
IN dtp	IN dtp
OP ob	ID
NA sr	NA sr
NA ne	NA ne
HI OP av	OP av
NA ne sr	NA ne sr
NA sr	NA sr
IN	IN
OP ob	IN
NA nb	NA nb
IN dtp	SP NA IN
IN	IN dtp
IN dtp	IN IP dtp
ID	ID
NA ne	NA
NA ne	NA ne
SP it	SP NA it sr
IN IP dtp ds	IP ds
NA OP ob	NA nb
OP	OP ob
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA IN ne	NA ne
OP ob	NA ne
NA ne	NA IN ne
NA ne	NA
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IN en	IN en
OP ob	NA ne
OP ob	NA nb
OP rs	OP rs
OP ob	NA OP ob
ID	ID
IN dtp	IP ds
IN	NA IN ne
NA ne	NA ne
SP	ID OP
NA nb	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA	NA
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA IN
NA sr	NA sr
OP	NA OP ne ob
IN	IN
OP rv ob	OP rv
HI	HI IN
IN	NA IN
OP ob	NA ne
ID	ID
ID	NA ne
OP rv	OP rv
NA OP ne rs	NA OP
NA ne	NA ne
OP av	HI
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA nb
IN ra	IN
IN en	IN en
OP av	IN
IN	IN
NA ne	NA OP ne
NA nb	NA IN dtp
NA ne	NA ne
IN dtp	NA nb
NA IN ne	NA IN ne
SP	IN
NA nb	NA nb
IP ed	NA ne
OP av	NA OP nb
NA ne	NA OP ne
IN dtp	IN dtp
IN	OP rv
IN en	IN en
NA IN ne	NA ne
ID	ID
HI	OP av
NA OP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA nb
NA ne	NA ne sr
NA OP ne ob	NA OP ob
IN ra	NA ne
NA ne	NA ne
OP ob	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP ob	NA OP
SP NA it	SP it
NA ne	NA OP
IN OP ob	IN
LY	LY
NA nb	NA sr
IN	IN
NA	NA ne
IN	OP
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
ID	ID NA
NA ne	NA ne
ID	NA
IN dtp	NA IN
OP ob	NA OP ne ob
NA OP sr ob	NA sr
NA IN dtp	NA OP
IN ra dtp	IN
ID	
ID	ID
ID	ID
OP ob	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA IN ne
IN dtp	IN dtp
NA nb	NA OP nb
IN ra	IN dtp
OP ob	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	NA OP nb ob
IN	NA IN ne
IP ds	IN IP dtp
IN dtp	IN dtp
HI	NA OP
OP rv	OP rv
NA ne	NA ne
NA	NA ne
OP av	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP rv
HI IN	HI
IN en	IN en
NA sr	NA sr
NA	NA ne
ID	ID
OP av	OP
IN dtp	IN dtp
OP rv	NA IN ne
HI	HI IN
OP	NA OP ne ob
HI OP av	HI OP av
IN dtp	IN OP
NA ne	NA OP ne
IN dtp	IN dtp
OP	OP ob
NA nb	NA nb
NA ne	IN
OP av	HI OP av
HI OP	OP av
IN dtp	IN OP rv
OP ob	OP ob
OP rv	OP rv
NA ne	NA OP ob
ID	ID
OP ob	NA OP ne ob
OP ob	OP rv
OP IP ds	OP rv
IP ds	IN IP ds
OP ob	NA OP ob
HI IN	IN
NA ne	NA IN ne
ID	OP ob
NA ne	NA ne
NA	NA IN
IN OP	NA IN ne dtp
IN	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP NA it
OP	OP rv
IN	HI IN
IP ds	OP av
IN dtp	NA ne
NA	IN
NA ne	NA OP ne ob
OP ob	OP
IN dtp	IN
NA ne	NA ne
NA IN dtp	NA OP nb
SP it	SP NA it
NA ne	NA IN ne
OP ob	NA OP ne
NA IN	NA OP ne ob
IN dtp	IN en
NA OP rv	OP rv
HI IN	IN
IN	IN IP dtp
IN ra	IN dtp
NA sr	NA sr
NA IN ne	NA OP
IP ed	NA ne
NA ne	NA OP ne
OP rv	NA OP
OP ob	NA OP ne ob
HI	HI
NA	NA ne
NA nb	IN dtp
IP	IN
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP av
SP IN it dtp	NA nb
HI	HI
IN	NA
OP rv	OP rv
NA OP ob	NA OP nb
LY	LY
IP ds	OP rv
IN	IN dtp
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
OP ob	NA
NA ne	NA ne
IN	NA IN
IP ds	IN IP ds
NA ne	NA OP ne ob
NA nb	NA
NA sr	NA sr
IN	IN dtp
OP rs	OP rs
IN	IN
OP rv	OP rv
ID	ID
IN	IN
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA IN
IN dtp	IN dtp
NA sr	NA sr
NA OP nb ob	OP ob
IN	NA IN ne
IP	NA OP ob
NA nb	NA nb
NA	NA
SP it	SP it
IN	IN
ID	ID
IP ds	IN IP ds
OP ob	IN
ID	ID
NA IN dtp	NA ne
NA OP nb ob	NA OP ne ob
IN	NA OP ne ob
IP ds	IN dtp
IN en	IN dtp
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
OP rs	ID
IN	OP
IN	IN
IN dtp	NA IN dtp
IN	OP ob
NA OP ob	NA OP
ID	ID
OP ob	OP ob
IP	OP ob
IN OP av	IN OP
IN	IN
OP	OP rv
NA OP ne ob	NA OP ne ob
IN	NA nb
NA sr	NA sr
NA nb	NA OP nb
NA OP	NA IN dtp
ID	ID
NA ne	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	OP
OP	IP ds
IN OP ob	NA IN ne
HI	HI
IP ds	IP ds
IN lt	IN dtp
OP ob	NA OP ne ob
NA OP nb ob	NA OP nb ob
IN	IN lt
ID	IN
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA IN ne
NA IN ne	NA ne
NA	NA ne
OP rv	OP rv
IN	ID
NA ne	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	NA nb
OP IP	OP ob
OP	OP
IN dtp	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN en	IN
NA nb	NA nb
IN IP ra	IN
NA ne	NA ne
IN OP dtp ob	NA IN
OP ob	OP ob
ID	ID
IP ds	IP
OP rv	OP rv
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
IP ds	IN IP dtp
NA ne	NA ne
NA IN	NA ne
IN	IN OP
IN dtp	OP rv
IN dtp	NA IN ne
NA nb	NA nb
OP rv	NA OP nb rv
NA ne	NA ne
NA ne nb	NA OP nb
NA IN	NA ne
OP ob	HI
IN dtp	NA IN
NA OP ne ob	NA OP ob
IN dtp	IN IP dtp ds
OP	NA ne
NA ne	NA IN ne
HI	HI OP av
NA sr	NA sr
IN	NA IN
OP av	NA nb
NA ne	IN
NA sr	NA sr
OP	IN OP
IN	HI OP av
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN fi	IN dtp
IN IP dtp ds	OP rv
HI	HI
ID	ID
SP it	SP it
ID	ID
IN	NA OP ne ob
NA nb	NA
NA ne	NA ne
IN dtp	IN OP dtp
NA	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN
IN IP dtp ds	IP ds
OP ob	NA OP
NA IN ne	NA ne
ID	ID NA nb
ID	ID
IN dtp	IN dtp
OP	NA IN ne
NA IN ne	NA IN ne
IN dtp	IN IP dtp
HI IN	HI OP av
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb
IN dtp	IN dtp
NA	OP rs
IN ra	NA OP ob
IN	IN OP
NA IN ne dtp	NA ne
OP ob	IN OP
NA ne	NA OP ne ob
NA	NA IN
HI	OP
NA sr	NA sr
NA sr	NA sr
HI OP av	HI
IN dtp	IN OP
OP ob	OP ob
NA	NA
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA ne
NA sr	NA sr
IN	NA IN ne
OP ob	NA OP ob
ID	ID
ID	ID
NA IN dtp	IN
IN dtp	IN
OP	OP ob
ID	NA IN OP dtp
NA ne	NA ne
NA IN ne	NA ne
HI IN	HI OP av
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN
NA	NA
OP ob	NA OP ob
IN dtp	IN
ID	ID
IN dtp	IN dtp
IN fi	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID
NA ne	NA OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	NA OP rv ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IN fi	IN
NA	NA
ID	ID
OP IP	IN
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
IN	NA
ID	ID
NA IN ne dtp	NA IN ne
IN dtp	IN OP
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
OP	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA nb
IN	IN IP dtp
IN dtp	IN dtp
IN dtp	NA OP
IN dtp	IN IP
NA ne	IN OP
ID	ID
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ob
IN	IN OP ob
NA	NA IN ne
IN	IN OP
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	ID NA nb
NA ne	NA ne
SP IN it	SP it
NA sr	NA sr
ID	ID
HI	NA nb
NA ne	NA IN ne
NA IN dtp	NA IN ne
ID	ID
NA sr	NA sr
IN dtp	IN
NA IN sr	NA sr
OP ob	NA OP ob
NA	NA IN ne
OP rv	OP rv
NA sr	NA sr
IN dtp	NA IN dtp
ID	
IN ra dtp	NA IN
NA ne	NA ne
IN ra	IN
IN dtp	IN
NA nb	NA IN
HI IN	OP av
OP ob	ID OP ob
IN dtp	NA ne
IN dtp	NA IN
IN dtp	IN IP ds
ID	ID
NA ne	NA ne
NA nb	NA ne
IN	NA ne
NA	NA nb
ID	ID
NA IN dtp	NA IN dtp
NA OP nb	OP ob
NA	IN IP dtp
IN IP dtp ds	IN IP ds
IN dtp	IN dtp
OP ob	NA OP nb
OP av	OP av
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ne ob
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN	NA IN ne
IN dtp	IN dtp
OP ob	OP ob
OP ob	NA OP ob
HI	HI OP
NA IN dtp	NA IN ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
HI	HI
OP ob	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
LY	LY
IP ds	IP ds
IN	NA IN ne
LY	LY
ID OP rs	ID OP
IN ra	IN ra
NA IN ra	NA IN ne
LY	LY
NA OP nb	NA OP nb
IN fi	IN dtp
OP ob	NA OP ne ob
NA ne	NA
OP ob rs	OP rs
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA	NA OP
NA IN dtp	SP IN it
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
HI	HI IN
NA nb	
OP av	OP
IN	HI IN
NA ne	NA ne
IP ds	NA nb
NA ne	NA OP ne
NA sr	NA sr
ID	ID
HI OP av	HI OP
IN OP dtp rv	OP rv
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
IP ds	IP ds
IP	NA OP ne ob
IN ra	IN ra
NA ne	NA OP ne
OP av	OP av
IN dtp	HI IN
LY	LY
NA nb	NA nb
NA	NA IN ne
NA OP rv	NA ne
NA ne	NA ne
IN IP ds	IN IP dtp ds
NA	NA nb
IN IP ds	IP ds
NA OP nb ob	NA OP nb ob
NA	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	ID
NA nb	NA nb
HI	IN OP
HI IN	OP av
NA	NA
NA IN dtp	NA IN dtp
NA OP nb av	OP IP
IP ds	IP ds
NA IN	NA IN
NA ne	NA IN ne
IN en	IN en
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
NA IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA nb	NA OP ne ob
NA OP nb ob	OP ob
NA IN ne	NA ne
ID	ID
HI IN dtp	HI IN
NA nb	NA nb
NA IN dtp	NA sr
NA ne	NA ne
IN	IN dtp
ID	ID
IN dtp	NA
LY	LY
HI	HI
IP	NA ne
ID	ID
IN	IN
NA	NA OP ob
OP rs	OP rs
OP av	OP
NA ne	SP NA it
NA nb	NA
HI	HI
IN	IN OP
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
IP	NA OP ne ob
IN dtp	HI
NA IN ne dtp	NA ne
IN dtp	IN en dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
OP ob	NA OP ob
OP av	IN
OP rv	IN OP IP rv
ID OP ob	ID
OP ob	NA OP ne ob
ID	NA nb
IP ed	NA OP ne ob
NA nb	NA nb
IN dtp	IN dtp
NA	NA nb
IN fi	IN
OP rs	OP
IN en	IN en
HI IN	IN
IN dtp	IN
NA ne	NA IN ne
LY	LY
NA sr	NA sr
IN fi	IN
HI	HI OP av
IN	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
IN	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	
IN dtp	IN dtp
IN IP ds	NA IN ne
IP ds	IP ds
OP ob	NA OP ob
NA IN ne	NA IN ne
IP ds	IN IP ds
NA	OP
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
IN fi	IN dtp
IN lt	NA IN ne
OP rv	IN OP rv
IN dtp	IN dtp
NA nb	IN OP
IP	NA OP ob
OP ob	OP ob
IP ds	IP ds
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA OP ne ob	NA ne
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA	NA
IN OP ob	IN
NA nb	NA ne
NA IN ne dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
ID IN	ID
NA nb	NA nb
SP NA it sr	SP NA it sr
NA nb	NA OP nb
NA ne	NA ne
OP rv	NA OP
NA OP	NA ne
OP av	HI OP av
ID	ID
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA nb	
ID	IP ds
NA IN dtp	NA nb
HI	ID
IN ra	IN ra
NA nb	NA nb
ID	ID
IN dtp	IN IP dtp
HI	HI IN
NA IN	NA OP ne
NA nb	NA nb
IN dtp	HI IN
OP	OP
NA IN ne	NA IN ne
OP rv	OP rv
NA nb	NA OP nb ob
OP ob	NA OP ne ob
NA ne	IN dtp
IN dtp	NA
NA sr	NA sr
IN dtp	NA ne
ID	NA OP ob
NA ne	NA OP ne ob
IN dtp	NA IN ne
NA nb	NA OP nb
NA ne sr	NA sr
OP av	HI OP av
OP ob	NA OP
IN dtp	NA IN ne
IN dtp	IN IP dtp ds
IN	HI OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
OP ob	NA OP ne ob
NA	NA IN
IN dtp	IN dtp
NA	NA
OP ob	OP
NA ne	NA ne
ID	HI IN
IN dtp	NA OP ne
SP it	SP it
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA IN ne
OP ob	NA OP nb
SP IN it	SP it
IN	SP IN it
HI	IN
NA ne	NA ne
IN IP	IN
IN OP ob	OP ob
NA ne	NA ne sr
IN dtp	IN
OP rv	OP rv
OP av	IN
NA OP ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA IN dtp
OP ob	NA OP ne ob
ID	OP rv
OP ob	NA OP nb ob
IN dtp	IN dtp
NA sr	NA sr
HI re	HI re
IP ds	IN dtp
NA IN	NA IN
IN en	IN en
NA ne	NA ne
NA ne	IN OP
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN
OP ob	IN OP
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
HI IN	IN
NA nb	NA nb
NA sr	NA sr
OP	IN OP ob
IN dtp	NA ne
OP	OP
IN dtp	IN dtp
OP ob	NA nb
OP IP rv	OP rv
IN dtp	IN
IN	IN
IP	OP
NA nb	NA nb
NA ne	NA ne
IN OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
LY	LY
IN en	IN en
IP ds	IP ds
NA OP ne	NA OP
HI	HI
ID	ID
ID	ID
IN	IN
HI re	HI re
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
HI	ID
NA nb	OP rs
IN	SP NA it
NA OP ne ob	NA OP ne ob
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA
IN en	IN en
NA ne	NA IN ne
OP ob	HI
IP ds	IN IP ds
ID	ID
NA OP	NA OP nb
IN OP av	HI OP
IP ds	IP ds
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA OP ne ob
NA	IN OP ob
OP av	OP
IN	NA IN OP
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
HI	OP
NA ne	NA ne
HI	HI IN
HI	HI OP av
IN OP av	IN OP
IN dtp	IN dtp
ID	ID
SP it	SP NA it
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA IN ne
ID	ID
ID	OP rv
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	MT
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP	ID OP
IN OP ob	IN
OP ob	NA OP
IN en	IN en
IN	NA ne
NA sr	NA sr
IN dtp	NA ne
IN	NA nb
NA sr	NA sr
ID	ID
IN en	OP rs
IP ds	IN dtp
SP	
NA ne	NA ne
IP ds	OP IP ds
IN dtp	OP rv
NA	NA
NA ne	NA ne
NA nb	NA OP nb
IN	IN
OP ob	OP
LY	IN dtp
NA nb	NA IN nb dtp
NA	NA ne
NA sr	NA sr
OP ob	NA OP ob
IP ds	IP ds
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP av	HI
NA ne	NA ne
NA nb	NA nb
NA sr	NA ne
OP ob	NA OP ob
IN IP dtp ds	IN IP
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	NA ne
IN	NA IN ne
IN fi	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA IN	NA IN
IN dtp	IN dtp
OP ob	ID NA
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	NA OP ne ob
NA OP nb	NA nb
NA nb	NA nb
HI IN fi	IN
NA ne	NA ne
HI OP	HI OP av
NA IN dtp	NA IN ne
IN	IN dtp
ID	ID
IN dtp	IN
IN ra	IN
OP av	OP av
OP ob	NA OP ob
IN fi	IN
IP ds	IN
OP ob	NA IN ne
OP ob	NA OP ne ob
ID	OP rv
ID	ID
ID	OP
OP ob	OP ob
ID	ID
IN	HI IN
NA sr	NA sr
OP rv	NA nb
ID	ID
NA ne	NA ne
NA sr	SP NA it sr
OP ob	NA
NA	NA IN dtp
NA nb	NA sr
IN dtp	IN dtp
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
IN OP rv	IN dtp
NA IN ne	NA ne
IN	NA OP nb
IN	IN
NA ne	NA OP ne ob
IN ra	IN ra
NA ne	NA ne
IN	NA
NA	NA
NA ne	NA ne
OP ob	OP ob
NA IN dtp	NA ne
OP ob	OP ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb ob
NA	NA
NA OP sr ob	NA sr
NA sr	NA sr
IN	OP
OP ob	NA OP ob
NA ne	NA ne sr
NA ne	NA ne
NA sr	NA OP ob
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
OP rv	NA OP
NA IN ne	NA ne
NA IN ne dtp	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN dtp	NA IN
ID	ID
OP ob	OP ob
NA	NA IN ne
NA IN dtp	NA nb
HI	OP
HI IN	IN dtp
IN dtp	NA
NA ne	NA ne
NA OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
