[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0503 0.1251 0.0481 0.553  0.3251 0.1813 0.3191 0.1097 0.1209
 0.0415 0.044  0.4518 0.12   0.011  0.0496 0.1571 0.0656 0.0169 0.0876
 0.1023 0.0408 0.2975 0.061  0.0396]"	87
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	"[0.1052 0.0396 0.0619 0.0496 0.0637 0.2644 0.8376 0.0542 0.1052 0.0415
 0.0637 0.01   0.0183 0.0362 0.0804 0.0781 0.2227 0.1907 0.5383 0.0145
 0.0264 0.0326 0.0542 0.0804 0.044 ]"	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.021  0.0647 0.0331 0.1836 0.8568 0.061  0.0503 0.1082 0.0967 0.0331
 0.0827 0.0474 0.8344 0.0567 0.0219 0.0302 0.039  0.0128 0.0086 0.0534
 0.1082 0.0341 0.0368 0.055  0.0298]"	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1097 0.0815 0.2689 0.1441 0.1689 0.0637 0.5931 0.2031 0.1242 0.149
 0.1689 0.0268 0.015  0.0216 0.0759 0.1192 0.1441 0.1744 0.2598 0.0408
 0.15   0.077  0.0575 0.0346 0.1242]"	90
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.026  0.0185 0.0357 0.0583 0.0685 0.1144 0.0647 0.8963 0.0141
 0.046  0.0128 0.0481 0.02   0.0124 0.0203 0.0876 0.0575 0.0534 0.0558
 0.0226 0.0188 0.0385 0.8093 0.0601]"	91
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0264 0.0264 0.0415 0.0592 0.0863 0.149  0.055  0.8963 0.0197
 0.0526 0.0141 0.0447 0.0223 0.0117 0.0206 0.0927 0.0851 0.0781 0.0396
 0.0233 0.0174 0.055  0.7879 0.0656]"	92
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.354  0.0804 0.0542 0.1251 0.0421 0.1613 0.6289 0.1052 0.046  0.0385
 0.0336 0.0197 0.0191 0.0415 0.2295 0.0888 0.149  0.1403 0.0804 0.0534
 0.0385 0.0542 0.061  0.0421 0.039 ]"	93
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0331 0.0421 0.0244 0.1009 0.148  0.8056 0.1541 0.2147 0.0357
 0.0503 0.0065 0.0716 0.0264 0.0647 0.1144 0.5564 0.0863 0.0496 0.0534
 0.0592 0.0346 0.1097 0.1385 0.0496]"	94
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0311 0.077  0.0534 0.1176 0.22   0.6968 0.2524 0.0953 0.0503
 0.0927 0.0117 0.0402 0.0302 0.0346 0.1225 0.2006 0.1176 0.1592 0.0203
 0.151  0.061  0.1871 0.0331 0.0953]"	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.026  0.0237 0.0276 0.077  0.1394 0.5271 0.0256 0.5341 0.0191
 0.0467 0.0094 0.0474 0.0223 0.0331 0.0302 0.304  0.0716 0.1082 0.0213
 0.0136 0.0117 0.0256 0.3891 0.0293]"	96
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0264 0.0489 0.0307 0.851  0.0219 0.1767 0.0748 0.077  0.0351
 0.7272 0.1097 0.0839 0.0154 0.0316 0.0518 0.0628 0.0244 0.0379 0.0268
 0.0637 0.021  0.0203 0.0408 0.0526]"	97
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0233 0.0357 0.026  0.1242 0.4567 0.0716 0.1067 0.3007 0.6918 0.026
 0.046  0.0241 0.4567 0.0467 0.011  0.0307 0.0888 0.0368 0.0164 0.2323
 0.1052 0.0311 0.0967 0.5557 0.0637]"	98
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0241 0.0619 0.0351 0.0981 0.9086 0.0815 0.0511 0.1052 0.1176 0.0351
 0.1009 0.0706 0.8578 0.0737 0.0197 0.0302 0.0511 0.0141 0.0086 0.0647
 0.0876 0.0346 0.0415 0.0737 0.0302]"	99
