IP ds	IP ds	396
NA nb	NA nb	207
IP	IP ds	855
NA nb	NA nb	50
IN IP dtp ed	NA IN	1178
ID	NA nb	456
IN en	IN en	539
NA IP nb ds	NA IP nb	462
NA nb	NA nb	196
IN en	IN en	45
IN en	IN en	788
OP rv	IP ds	1116
IP ds	IP ds	1282
IP ds	NA IP ds	759
NA nb	NA nb	734
NA nb	NA nb	613
OP av	IN	1218
MT	MT	799
NA ne	IN IP	370
IN	IP ds	434
IP ds	IP ds	363
MT	MT	415
IP ds	IP ds	495
IP ds	IP ds	898
NA ne	NA	426
NA ne	NA IN	1000
IP ds	IP ds	380
IP ds	IP ds	631
IN en	IN en	467
MT IP ds	IP ds	365
IN dtp	IN en	1229
IP ds	IP ds	499
MT OP rv	OP IP	48
NA ne	NA IN	312
OP ob	NA OP	975
IP ds	IP ds	737
IN en	IN en	121
NA nb	NA nb	608
ID	NA	259
IP ds	IP ds	864
IN en	IN	607
NA IP ds	IP ds	665
NA nb	NA nb	627
IP ds	IP ds	1162
NA nb	NA IN	1167
IN en	IN en	290
NA nb	NA nb	848
MT	IP ds	492
NA IP nb	NA nb	189
IP ds	IN IP ds	276
NA nb	NA OP nb	1069
IP ds	NA IP nb	653
IP ds	IP ds	999
IN en	IN en	112
MT IP ds	IP ds	1078
IP ds	IN IP ds	1006
NA nb	NA nb	1180
IN lt	IN en	72
IP ds	IP ds	1259
OP rs	NA IP ds	408
IN	IP	62
IP	IP ds	90
NA nb	IP	251
NA IN	NA IN	1137
MT IN fi	MT IN IP ds	513
NA nb	NA nb	922
IP ds	IP ds	600
IN en	IN en	752
NA nb	IP ds	8
MT OP rv	OP IP	661
IN	IN en	831
NA nb	NA nb	250
HI	IN	1075
NA nb	NA nb	585
NA nb	NA IP	671
NA nb	NA nb	749
LY	NA IP nb	1003
IP ds	IN IP	851
IP ds	IP ds	255
IN en	IN en	1077
OP	NA IN IP	185
IN lt	IN	203
NA OP nb av	NA	453
IN en	IN en	873
IN en	IN en	145
IN en	IN en	392
IN en	IN en	1055
IN	IN	1194
OP	NA OP	1037
IN en	IN en	950
LY IN en	NA	61
OP ob	NA OP	702
IN	IN IP	533
NA ne	NA IP	622
OP ob	NA	106
NA nb	NA nb	1040
NA ne	NA	524
NA nb	NA nb	1184
IP ds	IN IP ds	976
NA nb	NA nb	1260
OP rv	IP ds	1191
OP IP av ds	IP ds	1012
HI IP ds	IP ds	575
IN en	IN en	647
NA ne	IP ds	668
IN en	IN IP	681
IN	IN	955
OP ob	NA OP nb	813
NA ne nb	NA IP nb	1109
NA IP nb	NA IP nb	804
MT OP rv	MT OP IP ds	191
IN dtp	IN IP ds	1213
IP ds	IP ds	1036
NA nb	NA nb	338
IP ds	IP ds	201
OP ob	NA OP IP nb	998
NA nb	NA nb	943
MT	MT IP	815
NA HI nb	NA OP nb	381
NA nb	NA nb	590
IP ed	NA OP	636
NA nb	NA nb	888
IN en	IN en	828
HI IN	NA nb	626
NA nb	NA nb	1115
NA IP nb	IP	81
NA sr	NA	28
ID	NA nb	1251
IN IP dtp	IN IP	928
NA nb	NA nb	498
IN en	IN en	886
IN en	IN en	763
HI IN dtp	IN en	687
NA IP nb	NA nb	642
OP ob	NA nb	109
NA nb	NA nb	618
HI IN lt	IN IP	875
IP ds	IP ds	1011
IN lt	IN	912
IP ds	IP ds	54
NA nb	NA nb	1236
NA ne nb	IN IP	1080
NA ne	NA nb	1254
MT OP av	IP ds	1073
NA nb	NA nb	969
IP	IP ds	698
NA nb	NA nb	531
IN IP lt ds	IP ds	887
IP ds	IN IP ds	629
NA nb	NA IP nb	348
NA nb	NA nb	563
MT IP ds	IP ds	1181
NA nb	NA nb	603
IN en	IN en	343
IP ds	IP ds	1284
HI re	NA nb	199
IP ds	IP ds	350
IN	IN IP	1247
IP ds	IP ds	543
IP	IP ds	516
NA nb	NA nb	756
SP it	NA nb	630
MT IP ds	MT OP IP ds	768
OP IP rv ds	NA OP IP nb ds	703
MT IP ds	MT IP ds	1051
ID	NA	1268
IN	IN en	175
NA IN ne	IN	1097
OP rv av	IP ds	46
OP ob	NA OP nb	1105
ID	NA OP IP ds	443
NA	IN en	708
ID	NA nb	857
IN en	IN en	180
OP IP av ds	NA IP ds	1039
MT IN fi	IN IP ds	1206
IP ds	IP ds	67
