NA	NA IN
HI	HI OP
NA	NA
IN	IN
OP	HI
NA	IN
NA	NA
OP	IN
IN	HI OP
IN	ID
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
IN IP	OP
HI	HI
ID	ID
SP	IN
ID	ID
IN	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
NA	NA
NA	NA
IN	IN
IN IP	IP
OP	NA OP
NA IN	NA
ID	ID NA
ID	ID
IN	IN
OP	NA IN
NA IN	NA IN
IN	IN
HI IN	HI OP
NA	NA
OP	OP
NA	NA
IN	IN
NA	OP
IN	OP
IN	IN
NA IN	NA
OP	IN OP
NA	NA
NA	NA IN
HI	OP
NA	NA
NA	NA
HI OP	HI OP
IN	OP
OP	NA OP
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	NA OP
NA	NA
NA	NA
NA	NA
IN	NA IN
OP	NA OP
ID	ID
ID	ID
NA IN	IN
IN	IN
OP	OP
ID	IN
NA	NA
NA IN	NA
HI IN	HI OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
IN	HI IN
ID	ID
IN	NA IN
IN	IN
OP	NA OP
NA	NA
ID	ID
NA	NA OP
NA	NA
NA OP	NA OP
OP	OP
NA	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN OP
NA	NA
ID	ID
OP IP	IN
NA	NA
IN	NA
NA	NA
IN	NA
ID	ID
NA IN	NA
IN	IN OP
IN	IN
NA	NA
NA	NA
OP	IN OP
NA	NA OP
NA	NA
IN	IN
NA	NA
OP	NA
IN	IN
IN	IN
IN	IN OP
IN	IN
NA	IN OP
ID	OP
NA	NA
NA	NA
OP	NA OP
IN	OP
NA	NA IN
IN	IN OP
NA	NA
IN	IN
IP	ID
NA	NA
SP IN	SP IN
NA	NA
ID	ID
HI	HI
NA	NA
NA IN	SP NA
ID	ID
NA	NA
IN	IN
NA IN	NA
OP	OP
NA	NA IN
OP	OP
NA	NA
IN	NA IN
ID	IN
IN	NA IN
NA	NA
IN	IN
IN	IN
NA	NA IN
HI IN	OP
OP	OP
IN	NA IN
IN	IN
IN	IP
ID	ID
NA	NA
NA	NA IN
IN	NA
NA	NA
ID	ID
NA IN	IN
NA OP	OP
NA	NA IN
IN IP	IN IP
IN	IN
OP	NA
OP	OP
NA	NA
ID	ID
OP	NA OP
ID	ID
NA	OP
IN	IN
ID	ID
OP	OP
IN	NA IN
IN	IN
OP	OP
OP	NA OP
HI	HI
NA IN	NA OP
OP	OP
OP	OP
NA	NA
HI	HI
OP	IN
NA	NA
OP	NA OP
LY	LY
IP	IP
IN	NA IN
LY	LY
ID OP	ID
IN	IN
NA IN	NA IN
LY	LY
NA OP	NA
IN	IN
OP	NA OP
NA	NA IN
OP	OP
IN	IN
NA OP	NA OP
NA	NA
OP	OP
NA	NA
NA IN	SP IN
NA	NA
OP	NA OP
OP	OP
NA	NA
IN	IN
NA	NA
HI	HI IN
NA	IN
OP	IN OP
IN	HI IN
NA	NA
IP	NA
NA	NA
NA	NA
ID	ID
HI OP	HI
IN OP	OP
NA IN	NA IN
NA	NA
NA	NA
IP	IP
IP	OP
IN	IN
NA	NA
OP	IN OP
IN	HI IN
LY	LY
NA	NA
NA	NA IN
NA OP	NA
NA	NA
IN IP	IN IP
NA	NA
IN IP	IP
NA OP	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
HI	HI
HI IN	IN OP
NA	NA
NA IN	NA IN
NA OP	OP IP
IP	IP
NA IN	NA IN
NA	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
IN	IN
NA	NA OP
NA OP	OP
NA IN	NA OP
ID	ID
HI IN	HI IN
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
IN	NA
LY	LY
HI	HI
IP	NA OP
ID	ID
IN	IN
NA	OP
OP	OP
OP	OP
NA	SP NA
NA	NA
HI	HI
IN	HI IN OP
OP	OP
IN	IN
NA	NA
IP	NA OP
IN	IN
NA IN	NA
IN	IN
NA	NA IN
NA	NA
NA	NA IN
NA	NA OP
IN	IN
NA	NA
OP	OP
OP	IN
OP	IN IP
ID OP	ID
OP	NA OP
ID	ID NA
IP	OP
NA	NA
IN	IN
NA	NA IN
IN	IN
OP	HI OP
IN	IN
HI IN	IN
IN	IN
NA	NA IN
LY	LY
NA	NA
IN	IN
HI	HI OP
IN	IN
NA	NA
NA OP	OP
NA	NA
IN	OP
NA	NA IN
NA	NA
NA	NA
IN	
IN	IN
IN IP	NA IN
IP	IP
OP	NA OP
NA IN	IN
IP	IN IP
NA	NA OP
OP	NA
NA	NA
OP	OP
IN	IN
IN	IN
OP	OP
IN	IN
NA	IN
IP	OP
OP	NA IN
IP	IP
NA IN	NA
NA	NA
NA	NA
HI	HI
NA OP	NA
NA	NA
IN	OP IP
NA	NA
NA	NA
IN OP	IN
NA	NA OP
NA IN	NA IN
IN	IN
NA	NA
ID IN	ID
NA	NA
SP NA	SP NA
NA	NA
NA	NA
OP	OP
NA OP	NA IN
OP	HI
ID	ID
NA	NA
NA	OP
NA	NA
NA	
ID	IN
NA IN	NA IN
HI	ID
IN	IN
NA	NA
ID	ID
IN	IN IP
HI	IN
NA IN	NA
NA	NA
IN	IN
OP	IN
NA IN	NA
OP	OP
NA	OP
OP	OP
NA	IN IP
IN	NA OP
NA	NA
IN	NA
ID	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	HI OP
OP	NA OP
IN	NA IN
IN	IN IP
IN	IN OP
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	IN
IN	IN
NA	NA
OP	OP
NA	NA
ID	IN
IN	NA IN OP
SP	SP
ID	ID
NA	NA
OP	OP
NA	NA
OP	OP
IP	IN IP
NA	NA IN
OP	NA
SP IN	SP IN
IN	SP IN
HI	HI IN
NA	NA
IN IP	IN OP
IN OP	IN OP
NA	NA
IN	HI IN
OP	OP IP
OP	IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN
OP	NA OP
ID	OP
OP	NA
IN	IN IP
NA	NA
HI	HI
IP	NA IN
NA IN	OP
IN	IN
NA	NA
NA	OP
NA	NA
NA IN	NA
IN	IN
OP	IN IP
NA	NA
NA	NA
IN	NA IN
HI IN	IN
NA	NA
NA	NA
OP	OP
IN	NA
OP	IP
IN	IN
OP	NA
OP IP	OP IP
IN	IN
IN	IN
IP	NA OP
NA	NA
NA	NA
IN OP	IN OP
NA	NA
NA	NA
LY	LY
IN	IN
IP	IP
NA OP	NA OP
HI	HI
ID	ID
ID	ID
IN	IN
HI	HI
NA	NA
NA	NA
NA IN	NA
HI	ID HI
NA	OP
IN	SP IN
NA OP	NA OP
NA IN	NA
NA	NA IN
NA	NA
IN	IN
NA	NA IN
OP	HI
IP	IP
ID	ID
NA OP	NA
IN OP	HI OP
IP	IP
NA	NA
NA OP	NA OP
OP	NA OP
NA	IN
OP	IN OP
IN	NA OP
NA	NA
IN	MT
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA IN
NA	NA IN OP
NA	NA
OP	OP
HI	HI
NA	NA
HI	HI IN
HI	HI OP
IN OP	IN
IN	IN
ID	ID
SP	SP
NA	NA OP
NA	NA
NA	NA IN
ID	ID
ID	OP
NA	NA
NA	NA
OP	OP
NA	MT
NA	NA
NA	NA
NA	NA
OP	ID
IN OP	NA IN
OP	NA IN OP
IN	IN
IN	NA
NA	NA
IN	NA
IN	NA IN
NA	NA
ID	ID
IN	IN
IP	IN
SP	IN
NA	NA OP
IP	IP
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
LY	IN IP
NA	NA IN
NA	NA
NA	NA
OP	OP
IP	IP
ID	ID
NA	NA
OP	OP
IN OP	HI IN
NA	NA
NA	NA
NA	NA IN
OP	OP
IN IP	IN IP
OP	NA OP
IN	IN
NA	IN
IN	NA IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA IN	NA IN
IN	HI IN
OP	NA OP
ID	ID
NA	NA
NA IN	NA
IN	IN
OP	NA OP
NA OP	NA
NA	NA
HI IN	IN
NA	NA
HI OP	OP
NA IN	IN
IN	IN
ID	ID
IN	IN
IN	IN
OP	OP
OP	OP
IN	ID IN
IP	NA IN
OP	OP
OP	NA
ID	OP
ID	ID
ID	HI OP
OP	OP
ID	ID
IN	HI IN
NA	NA
OP	NA
ID	ID
NA	NA
NA	SP NA
OP	NA OP
NA	OP
NA	NA
IN	IN
IN	OP
NA	NA
NA	NA
IN OP	IN IP
NA IN	NA
IN	NA OP
IN	IN
NA	NA OP
IN	IN
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
NA IN	SP NA
OP	NA OP
LY	LY
NA	NA
ID	ID
OP	NA OP
NA	NA OP
NA	NA
NA OP	NA
NA	NA
IN	HI OP
OP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA OP
IN	IN
OP	NA
NA IN	NA
NA IN	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
ID	ID
OP	OP
NA	NA IN
NA IN	NA
HI	HI
HI IN	IN
IN	NA
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
OP	OP
NA	NA
ID	ID
IP	IN IP
IN	IN
SP NA	SP NA
NA	NA
NA OP	NA
IN	IN
OP	NA
IN	NA IN
NA	NA
OP	OP
OP	NA OP
NA	OP
NA	NA
OP	IN
NA	NA
NA	NA
OP	OP
OP	NA OP
HI	HI IN
OP	IN
ID	ID
NA	ID IN
ID	ID
IN	IN
IN	IN IP
NA	NA
HI IN	HI
NA	NA
IN	IN
IN	IN
NA	IN
OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN IP	IN IP
OP	NA
IN	NA IN
IP	OP IP
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA
ID	NA
IN	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN	IN OP
OP	
ID	ID
NA IN	NA IN
OP	IN OP
IN OP	NA IN
IN	NA IN
NA	NA
ID	ID
NA IN	NA IN
NA IN	NA OP
NA	NA
NA	NA
OP	IN OP
NA	NA OP
OP	OP
OP	OP
IN	NA
NA	NA
OP	IN OP
NA	NA
IN OP	IN IP
IN	HI
NA	NA
IN	IN OP
IN	NA
NA IN	NA
NA	NA
IN	IN
OP	HI OP
NA OP	NA
NA	NA OP
IN OP	NA
NA	NA
OP	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	NA OP
OP	OP
HI	HI OP
ID	NA
NA IN	NA IN
OP	OP
HI IN	OP
NA	NA
NA	NA
IN OP	NA IN
IP	IN IP
IN	IN
NA	NA IN
NA	NA
IN	OP
NA	NA IN
NA	NA
NA	NA
IN	NA
OP	OP
NA	NA
NA	NA OP
IN	IN
OP	OP
NA	NA
ID	NA OP
NA	NA
NA	NA
HI OP	HI
NA	OP
NA	NA OP
OP	OP
NA IN	NA IN
NA IN	NA IN
HI IN	IN
NA	NA
NA OP	OP
IN	IN
NA	NA OP
OP	NA IN
NA	NA OP
NA	NA
ID	ID
NA	NA
IN	IN
NA OP	NA OP
OP	OP
IN OP	IN
OP	NA
NA IN	NA
LY	LY
NA	NA
IN	IN
ID	ID
NA OP	NA
NA	NA
IN	IN
ID	ID
IN	HI
ID	ID
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	IP
OP	OP
OP	NA OP
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA IN	OP
IN	NA
IN	IN
OP	OP
IN OP	ID
NA OP	NA
NA	NA
IN	IN OP
HI	HI
NA	NA
NA	NA OP
ID	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA OP
IN IP	IN IP
HI	HI OP
NA	NA
IN	IN OP
OP	NA
NA OP	NA
OP	NA OP
IN	IN
ID	ID
IN	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	IN
OP	OP
NA IN	NA
IN	OP
NA IN	NA
SP	SP NA
IN OP	IN OP
HI	HI OP
NA	NA IN
IN	IN OP
OP	IN
IN OP	IN
OP	OP
NA	IN
NA	NA OP
IN	IN
NA OP	NA
NA	NA
ID	ID
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	IN
NA	NA IN
NA	NA
NA	NA
NA OP	NA
IP	NA
NA	NA
NA OP	NA
HI	HI
NA	NA OP
NA	NA
OP	NA IN
ID	ID
NA	NA
NA	NA
IN OP	OP
HI	HI IN
OP	HI OP
NA	NA
NA	NA
NA OP	OP
NA	NA IN
OP IP	OP
NA	NA IN
NA	NA OP
NA	NA
NA	NA IN
NA	NA
IN IP	IN
NA	NA
NA	NA
IN	OP
NA	NA
NA IN	NA
HI	HI
OP	OP
OP	IN OP
IP	IP
OP	NA IN
NA	NA
NA	NA OP
IN IP	IP
NA	NA
OP	SP IN
HI IP	HI
NA	NA IN
NA	NA
OP	NA OP
IN	IN IP
OP	OP
NA	NA
NA	NA
OP	OP
NA OP	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
OP	HI OP
NA	NA
IN	IN
NA	NA
IN	IN OP
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
NA IN	IN
OP	OP
IN	NA IN
HI	HI
IN	IN
NA	NA
HI OP	HI IN
IN	IN
IN	IN OP IP
NA	NA
SP	NA
NA	NA OP
IN	IN
NA	NA OP
OP	OP
NA IN	NA
HI	HI OP
ID	ID
OP	OP
NA	NA
OP	NA
IN	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
HI IN	HI
OP	OP
HI	IN
NA	NA
IN	IN
NA IP	NA
OP IP	OP
HI	HI
ID	ID
NA	NA
OP	NA
OP	NA
NA OP	NA OP
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA IN
NA IN	NA
NA	NA
NA	
ID	ID
IN IP	IP
IN	IN
NA IN	NA IN
IN	IN
NA	NA
NA	NA
IN	OP
ID	ID
ID	ID
IN	IN
ID	IN
NA	NA
NA	NA
OP	OP
SP	SP
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA	NA
NA	ID
NA	NA
OP	NA IN
OP	IN
NA	NA
OP	OP
NA	OP
NA	NA
OP	OP
NA	IN OP
IN	NA IN
NA	OP
ID	ID
OP	OP
ID	ID
NA	OP
NA	NA
NA	ID
IP	NA OP
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA OP
IP	NA
NA	NA
IN	IN
ID	ID
NA	NA
HI	NA IN
NA	NA IN
ID	ID
NA	NA OP
OP	SP NA
IN	NA
OP	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN
OP	OP
IN	HI IN
IN	IN
IN	IN
IN	IN
NA IN	NA
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	IN
ID OP	OP
IN	IN
IN	IN
NA	NA OP
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	HI IN
NA	NA OP
OP IP	NA
NA IN	NA IN
ID OP	OP
NA	OP
NA	NA IN
SP	SP NA
OP	IN OP
OP	IN OP
IN	IN
IN	IN
HI	HI
OP	NA
NA	OP
IN OP	IN OP
IN	IP
NA OP	NA
OP	IN OP
NA	NA
NA	NA
NA IN	IN
NA IN	NA
IN OP	OP
NA IN	NA
IN	IN IP
NA	NA
IN	IN
IN	IN
OP	OP
IN IP	IN OP
NA	NA
HI	HI IN
IN OP	IN OP
OP	OP
IN IP	IN OP
ID	ID
OP	HI IN
NA	NA IN
HI	HI
IN	IN
IP	OP
NA	NA
NA IN	NA
NA IN	IN IP
IN	IN
IN	NA
NA OP	NA OP
NA OP	IN OP
NA	SP NA
OP	NA OP
HI	HI OP
IN	IN
OP	OP
ID	OP
IN	NA IN
IN	IN
SP	SP
NA OP	NA
ID	NA
NA	NA
NA	NA
OP	NA OP
NA	NA OP
OP	NA IN
NA	NA
IN	OP
NA	NA
IN	IP
IN	IN
OP	NA OP
OP	IN OP
HI	HI
ID	OP
IN	IN
IP	IN OP
NA	NA OP
OP	OP
HI	NA OP
OP	NA IN
NA	NA
SP	NA IN
IN	IN
SP	IN
ID	ID
IP	NA OP
IP	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
LY	LY
NA	NA
IP	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN IP	IN IP
IP	IP
ID	NA
IN	IN
NA	NA
NA	NA IN
NA	NA OP
NA	NA
NA	NA
OP	OP
OP	NA OP
OP	OP
OP	OP
NA IN	NA
SP	SP
NA	NA
NA	NA IN
IN	IN
OP IP	OP
OP	IN
NA	NA
NA	NA IN
OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
ID HI	ID
NA	IN
NA	NA
IP	IN
NA	NA
NA	NA
ID	ID
HI	HI IN
IN	IN
NA IN	IN
NA	NA
IN	IN
HI	HI IN
OP	NA OP
NA OP	NA OP
OP	NA
IN	ID
IN	IN
OP	OP
OP	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA IN	NA IN
NA	NA
IN	IN
OP	NA OP
NA	OP
NA OP	NA
NA	NA
NA	NA
IP	NA OP
NA	NA IN
NA OP	OP
IN	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
IP	IP
NA IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA OP
IN	NA IN
OP	OP
NA	NA
ID	ID
IN	NA IN
OP	OP
NA	NA
IP	IP
NA OP	NA OP
ID	ID
IP	IP
IN	NA IN
OP	HI OP
NA	NA
ID	ID
HI	IN
OP	OP
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
ID	ID IN
OP	OP
NA	NA
LY	LY
NA OP	NA
OP	NA
NA	NA
NA	NA IN
NA	NA HI
IN	IN
NA	NA OP
NA OP	NA OP
IN	IN
NA	NA
NA IN	NA IN OP
NA	NA OP
IN	IN
ID	ID
NA	NA
NA	IN
NA	NA
NA	IN OP
NA	NA
OP	NA
NA OP	NA OP
OP	ID
NA OP	NA OP
IN	IN
IN	NA IN
NA IN	IN
NA	NA
ID	ID
OP	OP
ID	ID
HI	HI
ID	ID
OP	NA
NA	NA IN
NA	NA
NA	NA
IN	ID IN
OP	IN OP
NA	NA
OP	NA OP
NA	NA
LY	LY
HI	HI
IN	NA OP
IP	IP
OP	OP
OP	OP
NA	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
IN	IN
HI	NA HI
IN	IN
NA	NA OP
OP	NA OP
IN IP	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
NA	NA
IN OP	NA IN
IN	IN
ID	ID
OP	OP
SP	SP
OP	NA IN
IN	IN
NA	NA OP
IN	NA IN
OP	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA HI	NA
IN OP	HI
NA	NA
IN	NA IN
NA	NA
IN	IN OP
ID	ID
HI	HI
NA	NA
NA	NA
NA	NA
ID OP	ID
NA	IN
NA	NA
HI	HI OP
NA	NA
OP	OP
IN	IN
IN	NA
IN OP	OP
NA	NA
IN	NA IN
OP	OP
HI OP	ID
NA	NA
IN	IN
HI OP	NA
ID	ID
OP	OP
OP	NA OP
NA	NA
NA	NA OP
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	NA
NA	NA
OP	OP
IP	IN
NA	NA
NA	OP
OP	OP
SP	SP
ID OP	OP
NA	NA
SP NA	NA
OP	OP
IN	NA IN
NA	NA
NA IN	NA
OP	OP
OP	NA
ID	ID
IN	NA IN
IN	NA IN
NA	IN OP
IN	IN
NA	NA OP
NA	NA
IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
IN	IN
NA	NA
IN	NA IN
IN	IN
IN	IN
OP	NA
ID	ID
NA	NA
IN	HI IN
IN	NA
IN	IN
NA OP	NA
OP	IP
NA IN	NA
NA	NA OP
ID	ID
NA	NA
ID	ID
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
OP	HI OP
IN	IN
NA	NA
NA	NA
OP	IN IP
IN	NA
NA	NA
IN	IN IP
IP	NA IN
IN	NA IN
IN	IN OP
ID	ID
NA	NA OP
NA	NA
ID	ID
NA	NA
NA OP	NA
NA	NA
NA	NA OP
NA	IN
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN OP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
ID	ID
NA IN	IN
IN	IN IP
IN OP	OP
IP	OP IP
ID	ID
NA	NA
NA	NA IN OP
OP	OP
IN IP	IN OP
IN	IN
OP	NA OP
IN	LY IN
NA OP	NA
IN	OP
NA IN	NA IN
NA	NA IN
IN	NA IN
OP	NA
IN	IN IP
OP	OP
NA	IN
NA	NA
IN	NA IN
OP	NA
ID	ID IN
OP IP	OP
NA	NA
IN	OP
OP	OP
IN	IN
LY	LY
NA	NA OP
NA	NA
HI	HI OP
IN	IN
NA IN	NA IN
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
NA	NA
NA	NA OP
HI	HI OP
NA	NA
HI	HI IN
SP	SP NA
IN	IN
OP	OP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
HI	HI
IN	IN
NA	NA
IP	OP IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	OP
IP	IN IP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	IN
NA	NA
IN	NA IN
NA	NA
IN	IN OP
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN OP	HI IN
NA	NA
NA	IN
ID	ID
NA	IN OP
IN	IN
NA	NA
NA IN	NA
IP	IP
IN	NA
IN	IN
IN	IP
NA	NA
IN IP	MT
NA	NA
NA	NA
IN	IN
IN	IN
HI	IN
NA	NA IN
OP	OP
NA	OP
ID	ID
NA	NA
ID	ID
OP	OP
NA	NA OP
NA	NA
LY	LY
IN	IN
NA IN	IN OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA IN
NA OP	OP
NA IN	IN
NA OP	NA
NA	NA
NA	NA
IN	HI
IN	HI IN
IN	IN
NA	NA
NA	OP
NA	NA
NA OP	NA
IN	NA
OP	OP
IN	NA OP
OP	OP
NA	NA OP
IN	IN
IP	IP
NA	NA
NA OP	NA
NA	NA
IN OP	OP
HI	HI IN
NA IN	NA
NA IN	
SP	SP NA
HI	HI OP
NA	NA
NA	NA
OP	NA
OP	OP
NA	SP
OP	OP
IN	IN
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
LY NA	NA
IN	NA IN
NA	NA
IN	IN OP
IN	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
OP IP	IN
IN	IN
IN	SP NA
NA	NA
IN	IN
IN	IN IP
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA IP	NA
HI	IP
IN	HI
NA OP	OP
NA	NA
NA	NA IN
OP	IN OP
ID HI	ID IN
OP	OP
NA	NA
OP	OP
SP	NA
IN	NA
IN IP	IP
NA	NA
NA	NA IN
IN	IN
NA	IN OP
NA IN	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
IN	IN
OP	ID
NA	NA
NA	NA
NA	NA
NA	IN
HI	HI IN
NA	OP
OP	NA
IN	IN OP
NA	NA
IN	OP
LY	LY
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	OP
HI OP	NA IN
IN	IN
NA OP	NA OP
OP	OP
ID	ID
HI	HI IN
IN	NA
NA	SP NA
NA	NA
OP	OP
IN IP	IP
IN OP	IN
OP	NA OP
NA	NA
IN	NA IN
OP	IN OP
NA	OP
IN	IN
OP	NA
OP	OP
ID	ID
NA	NA OP
IN	IN
OP	NA OP
ID	ID
IP	IP
OP	OP
IN	IN
IN	NA IN
OP	OP
NA IN	NA
OP	OP
ID	ID
NA	NA
NA IN	NA
NA	IN
ID OP	OP
NA	IN OP
NA OP	NA OP
NA	NA
OP	NA
OP	NA
NA IN	
NA	ID OP
NA	NA OP
NA	NA OP
NA	NA
ID	ID
NA	NA
SP	SP NA
ID	ID
IN	IN
OP	IN OP
HI	IN OP
NA	NA
ID	ID
ID	ID
IN	IN
OP	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
IN	OP
NA	NA
NA	NA
OP	NA
NA IN	NA IN
NA	NA
SP	SP
NA IN	NA
IN	OP
NA	NA
NA	NA
IN	SP
NA	MT
HI	HI
IP	OP
NA	NA
NA OP	IN OP
NA IN	NA IN
OP	OP
IN	IN
IN	IN
ID	ID
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
OP	OP
NA	NA
IN	ID IN
SP	NA
IN	IN OP
HI	NA
ID	ID
NA	NA
NA	NA
OP	OP
IN	NA IN
IN	IN
NA OP	NA
OP	OP
HI IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IP
NA	NA OP
OP	OP
OP IP	NA OP
ID	NA
NA IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	OP
NA	NA
IN	NA
IN	IN
NA IN	NA
SP	SP
OP	NA OP
NA IP	OP
IN	IN
OP	IN OP
IN	IN
NA	NA
NA OP	NA OP
IP	OP
ID	ID
OP	NA OP
ID	ID
NA	NA
OP	ID NA
IN OP	IN
SP IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
ID	ID
NA	OP
IN	IN
LY	LY
OP	NA
IN	IN
IN	HI IN
NA OP	NA
ID IN	IP
NA	NA
IN	IN
HI	IN
NA	NA
OP	NA OP
IN	NA IN
OP	OP
IP	IP
IN	IN
OP	NA OP
NA IN	NA IN
IN	HI OP
IN	NA
NA IN	IN
IN IP	IN IP
IN	IN
IN	IN
IN	IN
NA IN	SP
OP IP	OP
NA	HI IN
ID IN	ID
NA	NA
NA	NA
OP	IN
OP	IN OP
NA IN	NA IN
IN	IN
NA	NA
SP	SP
NA	NA
IP	IN
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
IN	OP
ID	ID
SP NA	NA
NA	NA
OP	NA IN
NA	NA
IN	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	IN OP
OP	LY
NA	NA
HI IN	IN
IN	IN
IP	OP
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA OP
NA	NA
NA	NA
IN	IN
IN	NA IN
IN	IN
NA IN	NA
IN	IN
IN	IN
NA	NA
ID	ID
OP	OP
NA OP	NA OP
NA	OP
NA	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IN	IN
HI OP	HI OP
NA	NA
NA	NA
