ID	ID	311
NA IP ne ds	NA IP ne	873
IN lt	HI IN dtp	450
NA nb	NA	1076
NA ne	NA ne	721
IP	IP ds	106
HI	IN	888
MT IN fi	IP ds	533
IP	IP ds	730
NA nb	NA	105
IP	IN OP dtp	266
IP ds	IP ds	1152
IN IP dtp ds	IN IP ds	978
OP ob	NA ne nb	1144
OP rv	IP ds	39
HI OP re ob	NA OP nb	339
IP	NA OP	961
IP ds	IP ds	525
HI		189
IP ds	IP ds	1111
ID	IN dtp	732
NA ne	NA ne	5
NA IN nb lt	NA ne nb	442
ID	ID	861
ID	ID	878
ID	ID NA nb	1138
IN OP av	IN IP dtp	851
OP IP rv ds	IP ds	1147
IP ds	IP ds	301
NA ne	IN dtp	1183
ID	ID	718
NA	IP	998
IP ds	OP IP ds	654
NA	NA OP ne	1135
IN ra	IN OP	329
NA	NA ne	279
IN IP dtp ds	IP ds	277
IN dtp	IP ds	919
IP ds	IP ds	349
ID	ID	1211
IP ds	IP ds	65
MT	MT	1227
NA nb	NA IP nb	1093
IN	IN	410
IP ds	IN	689
IP ds	IP ds	177
IN dtp	IN dtp	534
ID	IN OP	117
NA ne	NA ne	372
IP ds	IP ds	1034
HI	HI IN dtp	628
NA OP nb av	IN OP	821
IN IP lt	IN IP ds	669
IP ds	IP ds	63
IN dtp	IN dtp	735
MT	MT	951
NA HI nb re	NA	1025
NA HI nb re	NA nb	42
IP ds	IP ds	167
SP NA it	IN OP	809
IP ds	IP ds	1100
NA ne	NA ne	313
OP rv	OP IP ds	296
MT	MT	490
ID	OP	543
IN	IN	641
IN IP lt ds	IN IP	290
IP ds	IP ds	617
IP ds	NA IP ne	779
OP rv	NA OP IP	910
IN dtp	IN IP dtp	212
IN dtp	IN dtp	979
OP	OP	555
NA IP ne	IN IP dtp ds	1058
NA ne	NA ne	672
IP ds	IN IP ds	317
ID	ID OP	1081
IN	IN IP	535
ID		1039
NA IP ds	IP	432
NA IN ne dtp	NA ne	828
ID IP	ID NA nb	621
OP av	IP ds	1161
SP NA it	IN	287
ID	ID	451
ID OP rv	ID	1013
MT IP ds	IP ds	528
IN dtp	IN dtp	300
NA IN sr dtp	NA IP ne	752
IN dtp	IN dtp	622
IP	IN IP ds	995
MT	MT	1219
IN	IN dtp	34
OP rv	NA OP	286
IN ra	IN dtp	314
NA nb	ID NA nb	333
HI	HI IN dtp	182
NA HI nb re	HI	49
IN dtp	IN dtp	102
IN OP dtp rv	NA OP	687
OP ob	NA IP	41
NA sr	NA ne	275
NA ne	NA IN ne	675
ID	NA IP ne	1137
ID	ID	749
HI re	HI IN re	908
NA HI nb re	NA IN dtp	437
IN dtp	IN dtp	491
NA nb	NA IP nb	141
NA ne	NA OP ne	706
IP	IN dtp	973
