IN IP dtp ds	HI OP av
IN IP	OP IP
NA IN sr	NA sr
IN dtp	IN en ra dtp
ID IN IP dtp ds	NA OP nb
ID NA nb	OP ob
NA ne	NA ne
IP ds	IP ds
NA OP nb av	IP ds
IP ds	IP ds
NA OP sr	NA sr
MT IP ds	MT
NA nb	NA nb
NA IN OP IP nb dtp ob	IP ds
HI re	HI re
IN dtp	IN IP
NA ne	NA ne
OP rs	OP rs
LY	LY
MT	MT
NA OP nb ob	OP ob rs
NA	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP av	MT OP
SP NA IN OP ne	NA ne
SP NA IN ne	NA ne
NA IN nb	HI OP av
HI re	NA HI nb re
HI IN OP ob	HI OP av
NA OP nb	NA HI OP nb
SP NA ne	NA ne
HI	IN dtp
IN	HI IN
IN	IN lt
HI	HI
IN ra	IN ra dtp
SP NA IN OP ne av	NA ne
HI IN dtp	OP IP ds
SP NA it ne	NA ne
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN OP nb dtp rv	NA nb
OP rs	OP rs
NA IN ne	NA ne
NA HI IN nb	MT HI
