NA ne	NA ne
OP rv	NA nb
IN dtp	IN
IN	HI
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN
OP ob	NA OP
IN dtp	IN
NA nb	NA OP ob
IP ds	IN IP dtp
IN IP	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA IN ne	NA ne
ID	ID
NA	NA nb
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP
NA IN nb	NA IN
IP ds	IN IP dtp
IN IP ds	IN
NA sr	NA sr
OP av	HI OP
NA IN dtp	NA IN ne
OP ob	OP
IN dtp	IN
NA ne	NA ne
OP ob	NA
OP ob	NA OP ob
IN dtp	NA IN dtp
HI re	HI
ID	IN
OP rv	OP rv
NA ne	NA ne
NA OP rv	NA ne
OP rv	OP rv
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	OP rv
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
SP IN	IN
IN	NA IN dtp
NA ne	NA ne
IN dtp	IN
IN dtp	HI
IN	IN
OP ob	OP
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
HI	HI
NA ne	NA OP ne ob
NA IN nb	NA OP nb
ID IN	IP ds
HI	HI IN
IN OP dtp rv	OP rv
IN	IN dtp
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	ID
HI	HI
NA OP	NA OP
NA ne	NA ne
IN	IN IP dtp ds
NA OP nb av	OP
ID	ID
ID	ID
HI	IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	OP
NA IN ne dtp	NA IN ne
OP rv	OP rv
OP ob	NA OP nb
NA nb	NA OP ne ob
NA IN ne	NA IN ne
HI re	HI OP
HI	HI OP
NA sr	NA sr
IN	NA IN ne
IN dtp	IN
IN OP ra ob	NA IN ne
IN	OP ob
OP ob	OP rs
ID	ID
IN	OP ob
IN IP ds	IN
NA nb	NA OP nb
NA ne	NA OP ne ob
OP ob	OP ob
OP ob	OP ob
OP	NA IN ne
NA ne	NA ne
HI	HI OP
NA ne	NA ne
OP rv	NA IN OP
IN en	IN en
NA nb	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA
OP rs	OP rs
OP ob	IN dtp
ID	ID
OP rv	OP rv
IN IP dtp ds	IP ds
IN fi	IN dtp
HI	HI IN
IN dtp	
NA	NA
IN	OP av
NA sr	NA sr
IN	IN dtp
IN	NA IN ne
IP ds	NA IN ne
IN	IN
IN	IN
OP ob	OP rs
IN OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	ID
OP ob	NA OP ob
IN dtp	NA OP ne ob
IN	IN
IN OP av	IN OP
NA IN ne dtp	NA IN
NA ne	NA ne
IN fi	IN
NA ne	NA ne
IN	IN dtp
OP	NA OP ne ob
NA ne	NA ne
IN dtp	NA ne
IN fi	IN dtp
OP ob	NA OP ob
NA ne	NA ne
OP av	IN OP
NA nb	NA nb
ID	ID
IN OP ob	IN
NA ne	NA ne
IN OP dtp rv	IP ds
LY	NA
SP it	SP NA it
NA OP ne ob	NA OP ob
SP	NA ne
IN dtp	IN
IN fi	IN
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA	NA
IN fi	IN
NA IN	NA sr
ID	ID
IN	HI IN
NA OP nb rv	NA OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP
IN OP ob	NA IN OP ob
NA ne	NA OP ne ob
IN IP dtp ds	IN IP dtp ds
IN	IN
OP rv	OP
OP ob	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA OP ne
IN dtp	OP rs
ID	ID
NA ne	NA ne
ID	IN
NA IN	NA IN
OP rv	NA OP rv
ID OP ob	ID
NA ne	NA ne
ID OP rs	ID OP
IN	IN OP ne ob
OP ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
ID	ID NA
OP rv	OP rv
IP	OP ob
NA ne	NA ne
IN	NA OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP rv ob
OP ob	NA OP ob
NA nb	NA nb
SP	
NA ne	NA ne
HI	HI OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IP ds
IN en	IN en
NA OP	NA OP
NA	NA IN ne
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	NA IN dtp
IN	NA IN nb
IN dtp	IN
NA	NA
IP ds	OP av
NA sr	NA sr
NA IN en	NA IN
ID	
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	IN IP dtp ds
ID	ID
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN
OP ob	NA OP
NA nb	NA OP nb
NA ne	NA ne
ID	ID
IN	IN
HI	HI
IN dtp	IN
ID	IN
HI	HI OP
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	
OP rv	OP rv
NA ne	NA ne
NA IN	NA IN ne
NA nb	OP
NA ne	NA ne sr
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP rv
IN ra	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN IP dtp
HI	HI
NA ne nb	NA IN
NA ne	NA IN ne
LY	LY
NA sr	NA nb
OP ob	NA ne ob
NA nb	NA nb
NA ne	NA IN
IN	OP ob
OP av	NA OP
NA ne	NA OP ne ob
OP rs	NA OP nb
HI re	HI
ID	ID
IN	NA
OP ob	NA OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN IP dtp
NA nb	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA
HI	HI IN
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	IN
IN	IN
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
OP av	HI OP
IN	NA IN
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
NA	NA OP ne ob
ID	ID
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA ne
SP IN it	SP it
IN dtp	HI IN
IN	IN
OP rs	OP rs
NA sr	NA sr
NA IN	IN
OP ob	OP ne ob
IN	IN OP
IN dtp	OP
OP rv	OP rv
IN lt	IN dtp
LY	OP
IN dtp	IN en
HI re	NA HI re
NA nb	NA nb
NA nb	NA nb
IP	NA OP ob
SP it	NA sr
OP av	OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	NA OP nb
NA sr	NA sr
HI IN	HI
IN IP ds	IN IP dtp
IN en	IN en
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	IN
OP rv	IN dtp
IN dtp	NA nb
IP	NA OP ob
NA nb	NA OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN
IN dtp	NA IN ne dtp
IN dtp	IN
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne
IN	NA OP
OP ob	NA OP ob
IN	NA OP nb rv
NA ne	NA ne
OP IP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA IN ne
OP rv	OP rv
LY	LY
IN dtp	IN
ID	ID
OP av	IN OP
NA OP	NA OP nb
NA nb	NA nb
HI	ID HI IN
ID	ID
IN ra	IN
NA nb	NA nb
HI	HI
NA ne	NA ne
IN dtp	IN OP
NA ne	IN dtp
HI	HI
IN dtp	IN dtp
IN lt	IN lt
OP av	OP av
OP ob	NA OP ne ob
NA IN ne	IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	SP NA ne
NA nb	NA OP nb
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
IN dtp	OP rs
ID	NA OP ob
NA nb	NA nb
ID	ID
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN
NA OP ob	NA nb
OP rs	IN OP rs
NA IN ne	NA OP ne ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
HI	NA OP nb
NA sr	NA sr
OP av	OP av
IN OP	NA OP ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA sr	NA sr
IN	NA OP ne ob
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA ne sr	NA ne
ID	NA OP ne ob
ID	OP rv
NA ne	NA OP ob
LY	LY
IN dtp	IN IP dtp
HI IN	HI
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA OP ne
OP rv	OP rs
ID	ID
HI	HI OP av
OP ob	NA OP ne ob
NA IN ne dtp	NA IN ne dtp
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA OP
IN OP dtp	OP
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
SP	NA nb
IN dtp	NA
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN nb dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN	IN OP
NA ne	NA ne
HI re	HI re
OP	NA OP
NA ne	NA OP ne ob
OP av	NA OP ob
OP ob	NA IN ne
NA ne	NA ne
HI	NA HI nb
OP rv	OP IP
NA IN ne ra	NA ne
OP ob	OP ob
IN ra	IN
IN	IN
NA IN ne	NA OP
ID	OP rv
NA	NA ne
NA ne	NA OP ne ob
IN	IN
IN dtp	NA HI nb
IN	IN
OP	NA IN dtp
OP	OP rs
SP it	SP NA it
NA IP ne ed	NA OP ne ob
ID	SP
NA ne	NA OP ne ob
LY	LY
NA OP ne ob	IN
ID	ID
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA nb
NA ne	NA OP ne ob
NA IN	IN dtp
IN dtp	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IP	
NA sr	NA sr
OP rv	OP rv
OP av	HI
OP rs	NA OP ob
NA ne	NA OP ne ob
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA HI nb	NA HI nb
IN	IN
OP rv	OP rv
NA nb	NA
IN dtp	NA IN
OP rv	OP rv
IP ds	IN IP dtp ds
HI	HI IN
OP ob	IN OP
NA ne	NA ne
OP ob	NA OP ne
NA	IN
IN dtp	OP rv
OP ob	NA OP ob
IN dtp	IN en dtp
IN dtp	NA IN dtp
IN	IN OP
NA	NA OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA OP ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	OP av
NA ne	NA OP ne ob
NA	NA IN
NA ne	NA OP nb ob
OP ob	NA OP ne ob
NA nb	HI OP av
NA ne	NA ne
NA ne	NA OP ne ob
NA	OP av
OP av	HI OP av
OP ob	OP rv
IN	NA
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	IN OP rv
ID	ID
IN en	IN en
IN dtp	IN
NA ne	NA ne
NA	OP rs
HI	IN
IP	NA OP ob
HI	HI
NA sr	NA sr
OP av	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN
IN OP dtp rs	NA
IN	NA OP ne
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	OP
NA ne	NA OP ne ob
OP rv	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN OP
NA sr	NA sr
IN dtp lt	IN lt
IP	NA nb
IN OP ob	IN
IN dtp	IN dtp
ID	ID
IN dtp	SP IN dtp
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN OP dtp
IN	IN IP dtp
OP av	OP av
NA IN ne	NA ne
IN dtp	IN dtp
SP NA ne	NA ne
IN dtp	NA IN ne
IN ra dtp	IN
HI	
HI	HI
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	OP
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IP ds	IN IP dtp ds
OP ob	NA OP nb
OP ob	NA OP ne ob
OP av	HI OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	NA OP ne ob
IN dtp	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA IN ne
IN dtp	NA IN dtp
IN	NA IN ne
ID	ID
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
OP ob	NA IN ne
IN	OP
NA IN ne	NA ne
HI IN dtp	HI IN
OP rs	OP rs
OP rs	ID
HI IN	HI IN
NA ne	NA ne
OP ob	OP
NA nb	NA sr
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	NA OP ne ob
OP	OP rs
NA ne	IN OP
NA ne	NA ne
OP ob	ID OP ob
IP ds	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA OP ne ob
NA sr	NA sr
IN	OP ob
NA ne	IN
IN	NA ne
OP ob	NA OP nb ob
OP ob	NA OP ob
NA IN dtp	NA OP nb
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP	IN
NA OP nb ob	NA nb
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	NA OP ob
IP	NA OP ne ob
NA IN ne dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
HI	ID
NA OP nb	NA nb
NA	NA IN
OP ob	NA OP
NA	NA ne
IN dtp	NA ne
NA ne sr	NA ne
NA IN ne dtp	NA ne
NA ne	NA IN ne dtp
NA nb	NA nb
HI	NA nb
OP rv	NA OP ne
NA ne	NA IN ne
ID	ID
IN dtp	HI IN
NA ne	NA IN ne
IN dtp	IN IP ds
NA ne	ID
OP ob	OP ob
IN	NA IN ne
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN
NA IN dtp	NA OP ne
NA OP nb	NA OP ob
HI IN	IN
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
SP it	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
LY	LY
NA IN ne	NA IN OP ne
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA ne
ID OP rv	OP rv
NA ne	NA ne
IN	NA ne ob
OP av	IN OP
OP av	IN
OP rv	OP rv
NA sr	NA sr
HI	NA nb
NA ne sr	NA OP ob
IN	NA nb
OP ob	NA OP ne ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA nb	NA nb
IP	OP ob
IN	IN dtp
OP rv	OP rv
NA nb	NA IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN dtp
HI	HI
NA IN ne	NA IN ne
NA nb	ID
OP av	HI
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne
IN IP dtp ds	OP rv
IN dtp	IN dtp
NA ne	NA ne sr
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	NA IN ne
OP rv	OP rv
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI IN
NA	NA OP
OP ob	ID
OP	OP rv
OP ob	NA OP ob
HI	NA HI nb
IP ds	IN IP ds
NA OP ne ob	NA OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA nb
IN lt	IN
NA ne	IP ds
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN OP rv
OP ob	OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID IN
NA ne	NA OP ne
NA	ID
NA ne	NA ne
OP ob	NA OP ne ob
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN	SP it
IN	IN dtp
HI OP	NA OP nb
IN dtp	IN
NA ne	NA ne
NA nb	NA OP rv
IP	IN
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
IN	NA IN ne
NA sr	NA sr
NA	NA HI
NA ne	NA ne
OP rs	NA ne
NA nb	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA nb	NA OP nb
ID	ID
NA ne	NA sr
OP ob	NA OP ne ob
NA ne	NA IN ne
OP rv	NA OP nb
ID	ID
NA ne	NA IN ne
OP av	HI
OP ob	OP ob
IN dtp	IN OP rv
OP ob	NA nb
NA nb	NA
OP ob	OP
NA	NA
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA IN ne
NA ne	OP ne ob
NA sr	NA sr
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN OP rv
OP ob	OP ob
ID	ID
NA	NA
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP av
IN dtp	NA
IN dtp	IN IP
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ne ob
IN IP fi ds	IN dtp
OP ob	NA nb
OP ob	NA OP nb
OP ob	NA OP ne ob
NA IN nb	NA IN dtp
NA nb	NA OP nb
ID	ID
OP ob	NA IN ne
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	IN dtp
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
ID	IN IP dtp ds
OP av	OP
IP ds	IP ds
HI	IN dtp
HI re	HI re
ID	ID
NA OP ob	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	IN OP
IN	OP
OP ob	NA OP nb
IN ra	IN
OP ob	NA sr
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	OP rv
HI	ID
IN dtp	IN dtp
LY	LY
HI re	NA HI re
LY	LY
LY	LY
NA nb	NA nb
ID	ID
IN dtp	IN
IP ds	IP ds
ID	ID
IN dtp	NA IN ne
IN dtp	NA
OP av	IN OP av
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
IN en	IN en
NA nb	NA OP nb ob
NA ne	NA OP ne ob
OP ob	NA OP ob
ID	ID
ID	ID
IP ds	OP IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN
HI	HI
OP ob	NA OP ne ob
NA ne	NA ne
NA	ID IN
OP rs	IN en
HI	OP av
IP ds	IP ds
OP	NA ne
IP ds	OP IP ds
IN dtp	IN dtp
NA ne	NA ne sr
IN dtp	IN
IN	NA IN ne
NA IN dtp	NA ne sr
NA ne	NA OP
NA ne	NA ne
OP av	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP
NA	OP
HI IN dtp	HI IN
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA ne
ID	ID
ID	ID
NA ne	NA OP ne ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	NA OP ob
IN	IN OP ob
NA nb	NA nb
IN	NA IN
OP av	OP av
OP ob	NA IN ne
IN dtp	IN dtp
NA IN ne	NA OP ne ob
NA nb	NA nb
ID	ID
IN OP rv	IN dtp
OP ob	OP rv
ID	ID
ID	ID
HI	NA OP
NA nb	NA nb
ID	HI re
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	IN OP
IP ds	IN IP dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA
NA ne	NA ne
NA nb	NA OP nb
OP av	IN OP
NA IN ne dtp	NA ne
NA nb	NA nb
ID	IN OP rs
HI	HI
NA ne	NA ne
IN	IN
ID	OP ob
NA nb	NA ne
NA ne	NA sr
IN ra	IN
IN	IN dtp
OP av	HI IN
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA	NA IN
IN	IN
SP	LY
NA IN dtp	NA nb
NA ne	NA OP ob
OP ob	NA OP ne ob
NA ne	NA IN ne
OP ob	OP
NA ne	NA IN ne
IN	IN
IN dtp	IN dtp
HI	HI IN
IN dtp	IN dtp
ID	ID
IN dtp	NA IN ne
LY	LY
IN dtp	HI OP
NA OP nb	NA nb
IP ds	IN IP dtp ds
IP ds	OP rv
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN
IN	IN OP
NA sr	NA sr
IN	IN
NA nb	NA
NA ne	NA OP ne ob
NA IN ne	NA ne
IN	IN
HI re	HI re
NA sr	NA sr
OP	NA ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	NA OP ob
IN	IN OP
NA ne sr	NA ne sr
IN	IN
NA sr	NA sr
NA ne sr	NA sr
OP ob	NA OP ne ob
IN fi	IN dtp
IN	IN
LY	NA
NA IN dtp	IN en
ID	ID
OP	OP
OP ob	NA OP ne ob
OP ob	IN
OP ob	NA OP ob
HI IN	OP av
HI	IN OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA IN
ID	ID
ID	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP ne	NA OP ne ob
HI	HI
IN dtp	NA IN ne dtp
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA OP ne ob
IN	NA IN ne
ID	NA OP nb
NA ne sr	NA sr
NA ne	OP
IN ra	IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN
NA	NA sr
IN OP dtp	IN
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
IN	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	ID
IN dtp	NA ne
IN dtp	IN
NA nb	NA nb
OP ob	OP ob
OP rs	IN OP dtp
NA OP nb ob	NA OP nb ob
IN	NA IN ne
IN	NA IN
NA nb	NA OP ob
NA sr	NA sr
NA	NA ne
IN	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA	NA ne sr
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	OP av
IN	NA IN ne
OP ob	NA OP ne ob
NA nb	IN IP dtp
OP ob	NA OP ob
OP ob	
NA	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	OP rs
NA IN ne	NA ne
IN dtp	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA IN ne
HI IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	NA OP ob
OP IP	IN
NA nb	NA
NA ne	NA IN nb
NA ne	NA OP ne ob
HI OP av	ID
NA OP sr ob	NA sr
NA sr	NA
ID	ID
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA
NA IN dtp	IN dtp
OP rv	OP rv
NA IN ne	NA IN ne
IP ds	IN IP dtp ds
NA OP ne ob	NA OP ne ob
IN fi	HI IN
OP rv	OP rv
OP ob	OP ob
NA ne	IN OP ne
NA ne	NA ne
NA IN ne	NA IN ne
IN dtp	NA
ID	NA nb
IN dtp	IN dtp
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA nb	NA nb
OP	NA OP rv
NA ne	NA ne
IN ra	IN
NA ne	NA IN ne
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb ob
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	HI OP
NA ne	NA ne
OP	HI OP
NA nb	NA nb
OP ob	NA
IN	IN OP
IN OP ob	NA IN ne
OP rv	OP rv
IN dtp	IN en
NA sr	NA ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	NA HI nb
OP rv	OP rv
ID	ID
NA ne	NA OP ob
NA sr	NA sr
ID	ID
OP ob	NA nb
NA ne	NA ne
OP ob	NA IN dtp
ID	ID NA
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN	NA OP ne ob
IN ra	IN ra
HI OP	HI OP av
IN dtp	IN dtp
SP	SP
NA nb	NA sr
IN	NA OP ne ob
OP rv	OP rv
OP rv	OP rv
OP	NA OP ob
OP av	HI OP av
NA nb	OP ob
IN	IN dtp
IN	IN dtp
NA IN dtp	NA ne
IN en	IN
OP av	OP av
OP rs	OP rs
NA IN dtp	NA OP
NA OP sr ob	NA sr
NA ne	NA OP ob
NA ne	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN ne
ID	ID
ID	ID
OP	IP ds
OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA nb	NA nb
ID	ID
ID	HI IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
OP av	OP
IN fi	OP av
NA ne	NA IN ne
NA	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
OP av	NA
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN
NA ne	IN dtp
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA OP ne
NA nb	NA OP nb
NA sr	NA sr
SP it	SP it
OP ob rs	OP rs
NA	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ob
HI	OP
