NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA ne
NA IP ne	NA IP
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	HI
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	OP
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA nb	OP rs
IN	IN
NA nb	NA
NA ne	NA IP ne
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	MT
IN en	IN en
NA	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
IN	IN en
IN dtp	NA ne
HI	IP ds
NA ne	NA ne
IN en	IN dtp
IN lt	IN lt
NA ne	NA
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	MT IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN en
OP ob	NA OP ob
OP rv	OP rv
IN ra	IN
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	NA IP ds
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA IP	NA ne
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	OP rs
ID	ID
OP ob	OP ob
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	rs
ID	IN
IN fi	IP ds
MT	MT
IP ed	OP ob
MT	MT
MT	MT IN
IN	NA ne
ID	ID
NA nb	NA nb
OP rs	OP rs
NA nb	NA HI
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
MT	IP ds
IP ds	IP
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA
IN OP	OP rs
NA nb	NA nb
ID	ID
MT	MT
ID	ID
NA sr	NA ne sr
IN dtp	IN dtp
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	NA IP
NA IP ne ds	NA ne
OP av	OP
NA sr	NA sr
IN dtp	IN dtp
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
NA	NA
IN	IP
OP rv	NA
NA nb	NA nb
IP ds	IP ds
OP ob	NA
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	NA ne
OP ob	ID
NA nb	NA nb
NA sr	NA sr
MT	MT IN
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
HI	IN dtp
NA sr	NA sr
OP rs	OP rs
IN	IN
MT	MT
IN	NA IN dtp
NA nb	NA nb
IP ds	HI
IN	NA
NA ne	NA
IN	
NA nb	NA nb
IN ra	IN
OP ob	OP ob
OP ob	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
IN lt	IN
IN	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
NA nb	NA IP
HI IN	IN dtp
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	NA OP rv
MT	MT
IN	IN
NA nb	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	OP ob
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA ne
NA nb	NA IP
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	OP
MT	MT
IN en	IN en
SP	OP rs
NA nb	NA nb
NA IP ne	NA ne
ID	ID
HI	IN lt
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IN en	IN en
OP ob	OP ob
NA nb	
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN en dtp
NA nb	NA nb
ID	ID
ID	ID
OP rv	rv
MT	MT
MT	MT
NA ne	NA OP ob
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	ID
NA	NA OP
ID	NA nb
ID	ID
NA ne	NA
MT	MT
SP it	SP it
OP rs	OP rs
SP it	NA
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	IN IP
IP ds	MT IP ds
ID	IN
NA nb	NA nb
ID	ID
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN
MT OP rv	MT OP rv
MT	MT
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	HI re
MT	MT
HI	HI
MT	MT
NA nb	NA nb
IN	NA IN ne
IN	HI IN
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	
HI re	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	IN
SP	
NA nb	NA nb
IN dtp	IN dtp
IN	NA ne
MT	MT
OP ob	OP ob
ID OP	
MT	MT
ID	ID
NA nb	NA nb
HI	HI IP ds
NA ne	NA ne
NA ne	NA
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN
IP ds	IP ds
NA ne	NA OP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID OP rs	OP rs
NA sr	NA ne
NA ne	NA ne
NA	NA IN
IN	NA nb
OP rs	OP rs
NA	NA
HI	HI
ID	ID
NA ne	NA OP rv
IP ds	IP ds
OP ob	OP ob
SP it	SP NA sr
NA nb	NA nb
NA	NA
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	NA ne
OP ob	NA OP
NA	NA IN
OP rv	OP rv
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI IN	HI IN dtp
IP ds	HI
IP ds	NA IP nb ds
NA ne	NA IP ne
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	IP ds
ID	ID
IN dtp	HI IN dtp
NA	NA
ID	ID NA
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	OP rv
HI	HI IN
IN	NA ne
ID	ID NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	IN OP rv
IP ds	IP ds
NA nb	NA nb
IN dtp	OP rv
HI	HI
MT OP rv	MT OP rv
IN en	IN en
LY	
ID	ID
ID	ID
IP ds	IP ds
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA
NA	OP ob
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	NA
MT	MT
ID	ID
NA ne	ID NA
HI	HI IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	HI
ID	ID
NA nb	NA nb
MT	MT
IP ds	HI
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	NA
IN	OP
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA ne sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN
MT OP rv	MT OP rv
NA IP ds	NA ne
OP rs	OP rs
NA nb	NA HI nb re
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN
ID	ID
IN	IN
MT	MT
IN dtp	OP rv
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN IP dtp	NA IP ne
MT	MT
ID	NA nb
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	ID IN
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
NA ne	OP ob
IP ds	IP
MT OP rv	MT OP rv
NA ne	NA IN ne
IP ds	IP
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID NA
IP ed	NA ne
HI	HI
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
HI IN dtp	HI
NA IN en	IN en
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
IP ds	
IN	IN ne
ID	ID NA
NA nb	NA nb
IN IP dtp	IN dtp
MT	MT
NA nb	IN
LY	ID
NA IP ne ds	NA IP ne ds
NA	NA ne
OP rs	OP rs
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	OP rv
MT	MT
NA ne	NA ne
NA HI	ID
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP rv
IN	OP
