IN OP IP dtp rv ds ed	IP ds
OP IP rv ob ds	OP IP rv ds
IN	MT
IN OP IP dtp	NA ne
NA nb	NA nb
ID NA nb	NA nb
NA IN OP ob	NA ne
IN	MT OP av
IN OP dtp ob	IP ds
IP ds	IP ds
OP rv	OP IP rv ds
NA ne	NA ne
NA nb	NA nb
OP av	MT IN OP av
OP av	MT OP av
OP av	IP ds
IN ra	NA IN ne
IN	IN lt
HI IN IP dtp ds	IP ds
IN	MT
NA ne	NA ne
NA IN OP IP nb dtp ob ds	IN IP ds
HI	HI
NA IN OP nb ob	NA nb
IN IP dtp ds	IP ds
IP ds	IP ds
IN IP dtp	OP IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA	NA ne
SP NA IN OP ne ob	NA ne
IN OP rs	IN OP
SP NA IN dtp	NA IP ne ds
NA IN OP IP nb dtp ob	IP ds
NA ne	NA ne
IN dtp	NA IP ne ds
NA ne	NA ne
LY	ID NA OP nb
SP IN dtp	NA ne
NA IN dtp	IN OP av
IN OP ob	IN dtp
IN	MT
NA OP nb	OP ob
IN	OP IP av ds
