IN	IN
OP	NA OP
OP	ID
IN	IN
ID	ID
IN	IN
NA OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
NA OP	OP
NA	NA
OP	NA
OP	OP
IN IP	IN IP
ID	OP
NA	NA
NA	OP
NA	NA
NA	NA
IN	IN IP
OP	OP
IN	NA
HI	HI
NA	NA
IN	IN
OP	OP
NA	NA
NA OP	NA OP
IN	NA IN
NA	NA
NA	NA
OP	NA OP
IN OP	IN
IP	IP
IN	IN
IN	NA
IN	IN
IP	IN
HI	IN
HI IN	IN
NA	SP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	
SP	SP
ID	ID
HI	HI
NA OP	NA OP
IN	HI IN
NA	NA
IN	IN
NA	NA
NA OP	NA
IN	IN
NA	NA
IN	HI IN
NA	OP
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	IN
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
OP	IN
NA	NA
OP	NA
NA	IN
NA OP	NA
OP	OP
OP	OP
ID OP	ID
IN OP	OP
NA	IN OP
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	ID
IN	IN
HI	IN OP
NA	NA
NA IN	NA IN
OP	OP
NA	NA
OP	NA OP
NA	NA OP
NA OP	OP
NA	NA IN
NA	NA
NA	NA
OP	OP
LY	IN
NA	NA
NA IN	NA
NA OP	NA
OP	OP
OP	IN
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
OP IP	NA OP
OP	HI OP
NA	OP
NA	NA OP
LY	LY
ID	NA
OP	OP
NA	NA
IN	IN OP
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
IN	HI
NA	NA
OP	OP
NA OP	OP
NA	NA
NA	NA
NA IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
HI IN	HI
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
IN	IN
IN	MT
IN	OP
IN	NA
OP	IN OP
OP	OP
NA	NA
OP	OP IP
NA	NA
NA	NA
OP	IP
NA	NA
NA	NA
IN	IP
IN	IN
IP	IP
NA IN	OP
ID	ID
NA	NA
IN	IN
HI	HI OP
NA	NA
NA OP	NA
IP	IN
IN OP	IN
LY	LY
NA IN	IN
NA OP	NA IN
HI IN	HI
IN	NA
NA	IN IP
NA	NA OP
ID	ID
IN	IN OP
IN	IN
NA	NA
NA	NA
NA IP	
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	IN OP
NA	
OP	OP
IN	HI IN
NA	NA
NA	NA
OP	OP
NA IN	NA IN
IN	IN
NA OP	OP
IN OP	OP
OP	OP
IN OP	IN OP
IN	SP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID OP
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA OP
ID	ID
IN	IN
NA	NA OP
NA	NA
IN	NA
IN	IN
NA	NA
NA	NA
NA OP	OP
IN	
NA	NA IN
OP	IP
NA IN	NA
IN	NA
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA OP
IN	ID
NA IN	NA IN
OP	IN
HI	NA
NA	NA
NA	NA
NA OP	OP
HI	IN
NA	NA OP
NA	NA
IP	IP
NA IN	NA IN
ID	ID
NA	NA
NA	NA
OP	NA OP
NA IN	NA
NA	NA
IN	IN
IN OP	OP
NA	NA
IN OP	OP
IN	IN
HI	HI
NA	NA
IN IP	IN OP
IN	IN
OP	OP
LY	LY
OP	OP
OP	OP
IN	IN
IN	IN IP
OP	NA
IN	IP
NA	NA
HI	IN
ID	ID
IN	NA OP
NA	NA
IN	IN OP
OP	NA
IN	IN
NA	NA
OP	
ID	ID
ID	ID
NA	NA
NA OP	NA
IN	IN
IN	OP
ID	ID
NA	NA
NA IN	NA
NA OP	NA OP
OP	NA OP
OP	OP
IN	IN
OP	HI
OP	OP
HI IN	IN
OP	OP
NA	NA
NA	OP
IN	IN
NA	NA
NA	NA
OP	IN OP
NA	OP
NA	NA OP
ID	ID
OP	NA OP
NA	NA
ID	ID
IN OP	NA IN
NA OP	NA
OP	OP
IN	IN
NA	NA
NA OP	OP
HI	IN
NA	NA
NA	NA
NA	OP
ID	ID
IN	HI IN
NA	NA IN
NA	NA
NA	NA
IN	NA IN
IN	IN
LY	LY
NA	NA
IN	NA IN
OP	NA OP
LY	LY
ID OP	OP
ID	ID
NA	NA
OP	OP
NA OP	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
OP	NA OP
IN IP	NA IN
LY OP	OP
NA OP	NA
NA	NA
OP	IN
IN OP	OP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
LY	LY
IN	IN
SP	SP
NA	NA
SP NA	SP
ID	ID
NA	OP
OP	NA OP
NA OP	ID
NA IN	NA
NA	NA
IN IP	IN
IN	IN
OP	OP
OP	OP
OP	OP
NA	NA
IN OP	NA IN
NA	NA
NA	HI
NA	NA
NA	NA
NA	IN
IN	IN
NA IN	IN
NA	NA
NA	IN
NA	NA
IN OP	OP
IN OP	IN OP
HI	HI
NA	NA OP
NA	NA IN
HI	HI
NA IN	NA
IN	NA IN
OP	OP
IN	HI
NA	NA
ID	
NA	NA
IN	IN
ID	
LY	LY
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
ID	ID
OP	NA OP
NA	NA
OP	OP
IN	IN
LY	LY
NA	NA
OP	OP
OP	OP
NA OP	IN OP
NA	NA
IN	NA
NA	NA
HI	
NA	NA
IN	IN
NA OP	NA
NA IN	NA IN
NA	NA
IN	IN IP
IN IP	IN IP
NA	NA
IN	IN
NA IN	NA
NA	NA
IN	NA IN
IN	IN
IN	NA
IN	NA IN
IN	IN
NA	NA
NA IN	NA
IN	IN
IN	IN OP
OP	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA IN	OP
NA	NA
IN	NA
OP	OP
NA	NA OP
OP IP	OP
NA	NA
OP	OP
ID	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
ID IN	ID
NA	NA
NA IN	NA IN
OP	OP
NA OP	OP
OP	OP
NA	NA
OP	OP
NA	IN
NA	NA
ID	NA
OP	OP
IN	IN
NA	NA
LY	
IN	IN
IN	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	NA IN
HI	HI IN
NA	NA
OP	IN
IN	IN
ID	
NA	NA OP
IN	IP
OP	NA OP
OP	OP
ID	IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA IN	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
OP	HI IN
OP	NA OP
LY	LY
OP	OP
NA OP	NA
NA	ID
IN	IN
OP	OP
IN	IN
OP	NA
IN	IN
OP	NA
NA	NA
NA OP	NA
HI	ID
OP	OP
OP	OP
NA	IN
OP	NA OP
NA	NA
OP	IN
SP	
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
IN	NA
IP	OP
IN	IN
NA IN	NA
NA IN	NA
NA	NA
NA	NA
IN	HI OP
NA	NA
IN	IN
IN	IN IP
NA	NA
ID	ID
IN	HI IN
IN	IN
NA OP	NA
NA IN	IN
ID	ID
HI	HI OP
IN OP	OP
IN	IN
SP	SP
NA	NA
IN	SP NA
IN	IN OP
SP	SP
ID	ID
IN	HI IN
SP	SP
ID	ID
NA IN	NA
NA IN	IN
OP	OP
IP	OP
OP	NA
OP	OP
ID	ID OP
OP	NA OP
NA	NA IN
IN	OP
NA	NA
IN OP	IN
IP	IP
NA	NA
NA	NA
NA	IN IP
IN	IN
IN	NA IN
LY	NA
OP	NA OP
IN	IN
IN IP	IP
OP	OP
NA	NA
NA	ID
LY	LY
IN	IN
OP	OP
IN	IN
IP	IN IP
HI	HI
OP	
NA	NA
IN	HI
OP	OP
NA IN	SP NA
NA	NA
IN	
IN	IN
NA	NA IN
IN IP	IP
NA IN	NA
OP	IN
NA IN	NA
IN	IN
NA	NA OP
OP	IP
OP	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
IP	OP
SP IN	SP
NA IN	NA
SP	SP
ID	ID
HI	ID
IN	IN
NA	NA
NA	OP
NA	
OP	OP
NA	NA
IP	IN
IN	NA IN
OP	ID
IN OP	IN OP
NA	OP
HI	HI
HI	HI
ID	ID
NA	NA
OP	OP IP
IN	NA
NA	NA
HI OP	OP
NA	NA OP
NA	NA IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	NA
IN	IN
HI	HI OP
NA	NA
IN	IN
IP	NA
SP NA	SP
OP	IP
NA	NA
NA IN	NA
NA	NA
IN	OP
ID	ID
IN	IN
HI	HI
NA	NA
OP	IN OP
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID	IN
IN	NA
IN	IN
HI	IN OP
IN	IN
NA	NA
NA	NA
NA IN	IN
IP	IP
NA	NA
IP	IN
IN IP	IP
IN	IN
NA	NA
HI IN	HI OP
IN	IN IP
SP	SP
IN	IN
NA	NA OP
IN	IN OP
ID	NA
NA	NA
NA IN	NA IN
OP	NA OP
OP	OP
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
SP	
IP	IN
NA	NA
IN	IN
IN	NA IN
ID	ID
NA OP	NA
NA	NA
NA	IN
OP	OP
NA	NA
IN	SP
NA	NA IN
NA	NA
HI	OP
NA	NA
OP	
ID	ID
NA	NA
OP	NA
NA	NA IN
NA IN	NA
IN	IN
NA	NA
IN	NA IN
NA OP	NA
OP	OP
IN	IN
NA	NA
NA	
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
OP	NA OP
IN	NA
IN	IN
IN	NA IN
IN	IN
OP	OP
NA	NA
IN	NA IN
IN	IP
NA	NA
NA	NA
OP IP	HI IN
IN	IN
NA	NA IN
NA	NA
HI IN	OP
ID	OP
NA	IN
OP	OP
HI IN	OP
NA	NA
IN	NA IN
NA	NA
NA IN	NA OP
SP NA	SP NA
IN	OP
SP	SP IN
ID	
IN	IN
OP	OP
ID	ID
IN	IN
LY	IN
ID	ID
OP	
NA	NA
NA	NA
IN	IN
NA	NA
SP	SP
IN	NA
NA	NA
NA	NA
OP	OP
NA	
IN	IN
NA OP	NA
OP	IN
NA	NA
NA	NA OP
OP	OP
OP	OP
NA OP	NA
NA	NA OP
OP	OP
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
NA IP	IP
ID	ID
ID	ID
ID	ID
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	OP
IN IP	OP
NA OP	NA
IP	IN
IN	HI IN
NA	NA OP
SP	SP
IN	NA OP
OP	NA OP
NA	NA
IN	IN
OP	OP
IN	IN
IP	NA
IP	IN OP
OP	NA IN
NA	IN
OP	OP
IN	NA
NA	NA
NA	NA IN
IN	IN OP
IN	IN
IN	ID
IP	NA
HI	IN
HI	HI
ID	ID
ID	ID
IN	IN IP
OP	NA OP
IN	NA OP
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
IP	IN
NA OP	NA
IN	IN
OP	NA
NA	NA
NA OP	ID
NA	NA
NA	NA OP
IN	OP
IN	IN
IN	IN
NA	IN
OP	OP
NA	NA IN
NA	NA
NA IN	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
ID	ID
ID	OP
ID	ID
ID	ID
NA	NA
SP	SP
OP	OP
NA IN	NA IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	
NA IN	NA
NA	NA
IN	NA
NA IN	IN
OP	NA OP
IN	IP
NA	NA
NA	NA
NA	NA
OP	IN OP
ID	ID
IN	IN
NA	NA
HI	IN
ID	NA
ID	ID
NA IN	IN
NA IN	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
NA	NA OP
IP	IN
NA	NA
NA	NA
NA IN	NA IN
IN OP	NA IN
IN	IN
IN	OP
ID	ID
OP	OP
NA	NA
ID	ID
SP	SP
ID	IN
NA OP	NA OP
NA IN	NA
OP	NA
NA IN	NA
NA	NA
OP	HI
NA	NA
NA	NA IN
OP	
OP	OP
IP	
IN	IN IP
ID	ID
NA	NA
NA OP	NA
IN	HI
OP	OP
NA	NA
LY	LY
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
LY	LY
OP	OP
ID	ID
NA	NA
NA	IN OP
OP	NA
NA	NA
OP	OP
LY	LY
IN	IN
NA	IN
IN	IN
IN	NA
IP	IP
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA OP
HI	HI
NA	NA
OP	IN OP
NA	NA
IN	IN
HI	HI OP
IP	IN IP
NA IN	NA IN
NA	NA
OP	OP
IN	IN
OP	OP
NA OP	NA OP
NA	NA
IN	IN
OP	IN
LY	LY
IN	IN
IN	IN
OP	OP
NA	NA
NA	ID
OP	NA
IN	OP
LY	OP
SP	SP
OP	OP
OP	NA
OP	NA
OP	NA
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	IN
NA IN	NA
IN IP	IP
IN	IN
OP	IN
NA	NA
SP	SP
IN	IN
NA IP	NA IN
IN	IN
IN	NA
NA	NA
NA	IN
NA	NA
IN	IN
IN OP	IN OP
NA	OP
ID	OP
OP	NA OP
IP	IN OP
IP	OP
IN	NA IN
NA	NA
HI	HI OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
OP	NA IN
NA	NA
NA	NA OP
NA	NA
IP	IP
NA IN	NA
NA OP	NA
OP	NA OP
IN	IN
HI	IN
NA	NA IN
IN	IN
IN	NA
HI OP	HI
IN	IN
NA	NA
NA	NA IN
LY	LY
SP NA	SP NA
IN	IN
NA	NA
ID	OP
HI	HI
IN	IN
NA IN	NA
NA	NA
NA	ID
IN OP	IN
NA	IN
NA	NA
NA	NA
IN	IN
OP	OP
OP	NA
IN	IN
NA	NA
NA	NA
HI	HI
OP	NA
NA	NA
HI	HI
NA	NA
IN	IN
ID	ID
IN	IN
NA IN	NA
NA OP	NA
HI	HI IN
HI	HI
IN	IN
SP	SP
NA	NA
NA	NA OP
NA	NA
HI IN	IN
ID	LY
NA	NA
IN	IN
NA	OP
SP	SP
OP	IN
IN	OP
NA IN	NA IN
SP	SP
NA	OP
NA OP	
OP	OP
NA	NA
IN	IN
IP	OP
OP	OP
NA IN	NA OP
HI	IN
IN	IN
OP	NA OP
ID	ID
OP	NA OP
OP	NA OP
NA OP	NA
NA	NA
ID	ID
IN	IN
NA	OP
NA	NA
OP	OP
ID	IN
NA	IN
NA OP	NA OP
NA	NA
IN	NA IN
NA	NA
OP	OP
NA IN	IN
NA IN	NA
NA IN	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
NA	NA IN
IN	IN
NA	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA OP
NA OP	OP
NA OP	NA OP
NA	NA
IN	IN
ID	IP
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN IP
OP	NA OP
OP	OP
NA	NA
IN	OP
IN	IN
NA	NA
NA	NA
NA IN	NA
OP	NA OP
ID	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
OP	OP
IP	NA IN
OP	OP
OP	NA OP
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	OP
IN	IN IP
IN	IN
IN	IN IP
ID	ID
IN	
OP	NA
NA OP	NA OP
NA OP	OP
IN	IN
OP	OP
IN	IN
IN	IN
ID	ID
OP	OP
IN	IN
NA	NA OP
NA	NA
IN	IN
OP	OP
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN
IP	
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	NA OP
NA	NA
NA	NA
NA	NA OP
ID	ID IN
OP	OP
NA	NA
NA	NA
HI	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
HI OP	NA
OP	
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	HI IN
IN	IN
OP	NA OP
OP	NA
NA	OP
NA	NA
IN	NA IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA
IP	IN IP
ID	ID
OP	OP
IP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
SP	SP
OP	OP
IN	NA IN
OP	OP
NA	NA
NA	NA
OP	NA
OP	OP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
HI	
OP	OP
OP	NA
OP	OP
NA	NA
IN IP	IP
ID	ID
OP	OP
IN OP	OP
NA	NA
NA IN	NA
OP	OP
NA	NA
HI IN	OP
NA	NA OP
NA	NA
IN	NA
NA IP	OP
NA	NA
NA IN	NA IN
NA	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	OP
HI	HI
NA	IN IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	SP
IP	NA
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	
NA	
NA IN	NA IN
IN	IN
IN	NA IN
IN	OP
NA	NA
NA	NA
OP	IN
ID	ID
NA	NA
NA	NA OP
NA IN	NA
NA	NA
NA OP	NA OP
NA IN	IN
NA	
NA IN	NA IN
NA IN	NA OP
NA OP	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI	
NA	ID
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
LY	OP
NA	NA
IN IP	IP
ID	NA
NA	NA
IN	NA IN
NA OP	NA
NA IN	NA
IN	IN
NA	IN OP
NA	NA
ID	ID
IP	IN
NA	NA
OP	NA OP
IN	NA IN OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA IN
LY	LY
OP	OP
OP	NA OP
OP	OP
OP	IN
IN	IN
SP	NA IN
NA	NA
OP	IN OP
NA IN	NA IN
ID	ID
OP	OP
NA	IN
NA	NA
NA	NA OP
NA	NA
ID	ID
OP IP	OP
NA	NA
NA	NA IN
IP	IP
NA OP	OP
IN	IN
OP	HI OP
OP	OP
IP	IN IP
SP	SP
NA	NA
NA	NA IN
IN	IN
OP IP	OP
IN	NA
OP	IN OP
NA	NA OP
NA	NA
OP	OP
IN	IN
IN	NA
NA	NA
OP	OP
IN	IN
IN	NA IN
NA	NA
IN	IN
NA	NA
OP	NA OP
OP	NA OP
NA IN	NA IN
NA	NA
SP	SP
NA	NA
SP NA	NA
OP	OP
IN	IN
OP	OP
NA	IN
IN	IN OP
IN	HI
IN	IN IP
NA	NA
ID	ID
IN	IN
NA	OP
OP	OP
IP	IN IP
IN OP	IN OP
IN	OP
NA	NA
OP	OP
OP	OP
NA	NA
HI	HI
HI	HI OP
HI OP	HI
HI	HI
NA	NA
OP	LY
IN	NA
HI	HI IN
NA IN	NA IN
ID	ID
NA	NA
IN	IN
NA	NA IN
LY	LY
NA	NA
OP	OP
OP	NA
IN	NA
HI	HI
NA	NA
IN	IN
IN	IN
HI OP	HI OP
NA OP	NA IN
NA	NA
IN OP	NA IN
ID	ID
NA	NA
IN OP	IN
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
IN	IN
IN	NA
NA	NA
IN	IN
IP	NA OP
HI	HI OP
NA	NA IN
NA OP	OP
IN	IN
IN	NA OP
NA	NA
NA	IN
SP NA	NA
OP	IN OP
NA	NA
IN	IN
IN	IN IP
NA IN	NA
IN	NA
NA	NA
IN	IN
IN	IN IP
IN	IN
NA	ID
NA	NA
OP	NA
OP	NA OP
OP	OP
HI	IN
IN	IN
ID	NA
NA	NA
NA	NA OP
OP	OP
ID	ID
IN	IN
NA	NA
IN	IN
IP	OP IP
HI IN	IN
OP	NA
ID	ID
ID OP	OP
NA	IN
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
IN	OP
OP	NA OP
OP	OP
IN	IN
NA	NA
NA IN	NA
IN	IN
IN	IP
OP	OP
NA	NA
ID OP	OP
NA IN	NA IN
NA	NA IN
OP	IN OP
NA	NA
OP	IN OP IP
NA	NA
NA	NA
LY	LY
IP	IP
NA	NA
OP	NA
ID	ID
IN	NA IN
NA	IN
NA	OP
NA	NA
NA	NA
NA IN	IN
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	IN
IN	IN
ID	ID
NA	NA
IN	IN
HI	HI IN
NA	NA OP
IN	IN
NA	NA
HI	
NA	IP
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA IN
IN OP	IN IP
OP	NA
OP	NA
IP	IN OP
OP	OP
IN	NA IN
NA OP	OP
NA	NA
OP	IN
IN	IN
IN	IN
NA IN	IN
NA	NA
NA	IN
NA	NA
SP	SP
NA IN	ID
IN OP	OP
IN	IN
HI	HI
OP	OP
NA	NA
IN OP	IN
IN	NA
NA	NA
NA IN	NA IN
NA	NA
OP	NA
NA	NA
NA IN	NA
ID	ID
NA	NA
NA	NA
IN	ID
NA	NA
HI IN	OP
NA	NA
NA	NA
OP IP	NA OP
IP	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
ID	ID
IN	NA
NA	NA
IN	OP
OP	NA
OP	OP
NA	NA
IN	NA OP
OP	OP
OP	NA OP
OP	OP
NA	IN
OP	OP
OP	NA IN
OP	
ID	ID
NA	NA
IN	OP
NA IN	IN
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
OP	NA OP
ID	ID
IN	
OP	
NA	NA
NA	NA OP
NA	NA
OP	OP
NA IN	NA
NA	NA
NA	NA
ID	ID
ID	ID
HI IN	IN
IN	IN
OP	OP
NA	ID NA
ID	IP
NA OP	NA
OP	OP
IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	ID
IN	IN
IN	IN OP
ID	ID
SP	NA
OP	NA IN
NA IN	NA
NA IN	IN
OP	OP
OP	OP
NA	OP
NA	NA
IP	IP
IN	HI IN
IN	OP
NA	NA OP
ID	ID
IN	IN
NA OP	NA OP
OP	IN
IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA IN
OP	NA IN
NA	IN
NA	NA
IN IP	OP
IN	HI IN
NA	OP
OP	NA
ID	ID
OP	NA OP
NA	NA
OP	NA
ID	ID
NA	OP
OP	OP
IN OP	NA
OP	OP
IN	NA IN
NA	NA
NA	NA
NA IN	IN
NA	NA
NA	OP
NA	NA
OP	OP
HI	IN
NA	NA
NA	NA
OP	OP
IP	IN IP
HI	OP
IN	IN
OP	NA
IN	IN
IN IP	IN
HI	HI
LY	LY
ID	ID
IN	IN
OP	NA OP
OP	NA OP
OP	HI
IN OP	IN OP
NA	NA
OP	OP
HI	HI
NA	NA
SP	OP
OP	NA OP
NA	OP
NA	NA
NA IN	NA
ID OP	ID
OP	OP
NA	NA
ID HI	
IN	NA IN
OP	OP
NA	NA
IN IP	IP
NA	NA
IN	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
LY	
IN	IN
IN	IN
OP	NA
NA	OP
OP	
SP	SP NA
IN	IN
NA	NA
NA IN	IN IP
NA	NA
ID	OP
NA	NA
HI OP	OP
NA	NA
SP	SP
NA	NA
NA	NA
LY	LY
OP	OP
OP	OP
NA	NA
NA	NA
IP	IP
OP	NA OP
NA	NA
IN	IN
HI IN	IN
NA	NA
OP	
IN	IN IP
NA	NA IN
NA IN	IN
OP	NA OP
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA OP
HI	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
SP IN	NA OP
IN	IN
NA	NA
OP	NA
NA	NA
SP	
NA	NA
NA	NA OP
NA OP	IN
NA IN	NA
NA OP	OP
IN	NA OP
NA	NA IN
OP	IN OP
IN	IN
OP	NA OP
NA	NA
NA	IN
IP	IP
IN OP	OP
NA OP	NA
OP	OP
NA	ID
ID	ID
NA	NA
IN	OP
NA OP	OP
NA OP	OP
IN	IN
OP	IN OP
NA IN	NA
OP	NA OP
ID OP	ID
IP	IP
IN	IN
NA	NA
OP	NA
IN	NA
IN	IN
OP	NA OP
OP	OP
OP	OP
OP	OP
ID	NA
LY	IN
IN	IN
SP	NA
NA	NA IN
IN OP	IN
NA	NA
NA	IN
LY	LY
IN	IN
NA	NA
IN	IN
OP	NA OP
IP	OP
NA	NA OP
IN	IN
NA	NA OP
IP	IP
ID	ID
ID	ID
NA	NA
OP	IN
IN	IN
NA	OP
NA	ID NA
NA	NA
IN IP	IP
NA	NA
NA	NA OP
OP	
IP	OP
IN	IN
NA	NA
OP	IN
OP	OP
NA	NA
OP	NA
IN	IN
OP	SP
IN	IN
OP	IN OP
NA	NA
OP	OP
OP	OP
NA IN	NA
OP	OP
NA	ID
NA	NA
ID	ID
IN	NA IN
OP	NA OP
NA IN	NA IN
NA	NA
OP	OP
IN	
OP	IN OP
IN	ID
OP	OP
IN	NA IN
OP	NA OP
NA IN	NA
IN	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA IN	NA IN
NA	NA
HI	HI IN
NA	NA
NA OP	NA OP
NA	NA
OP	OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA
OP	OP
OP	OP
OP	OP
IN	NA
NA	OP
NA	NA
NA	NA
IN OP	IN
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
ID	IN
NA	NA
OP	NA OP
IN	HI IN
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA OP
NA IN	NA
IN	IN
NA	NA IN
SP	SP
OP	OP
IN	IN
NA IN	NA IN
ID	OP
OP IP	OP
IN	IN
NA	IN
HI	OP
NA	NA IN
NA	NA
OP	NA OP
NA	OP
IN	IN
IN	IN
NA IN	NA
NA	NA
HI	HI
HI IP	HI IN
OP	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN OP	IN
NA	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
HI	OP
IN	IN
IN	IN OP
IN	IN
IN OP	NA IN
ID	ID
IN	HI
NA	NA
NA	NA
NA	NA
IN	OP
IN	IN
ID	ID
NA	NA
NA	NA IN
NA	NA
OP	IP
IN OP	
HI	HI
ID	ID
IN	IN
NA	NA IN
NA	NA
NA	NA
IN	IN
IN IP	IP
NA	NA
NA	OP
NA	NA
HI	HI
IN	IN
ID	ID
IN	IN
HI	IN
NA	NA
ID	ID
NA	NA
NA	IN
NA IN	IN
IN	IN
OP	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	HI
IN	IN
IN	IN IP
IN OP	IN
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
OP	HI
NA	ID NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	OP
NA	NA
IN	IN
NA	NA IN
NA	NA OP
OP IP	IN
NA IN	NA IN
ID	NA OP
NA	NA
NA OP	IN IP
NA	ID
OP	NA
IN	IN
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	OP
IP	IP
NA	NA OP
NA	NA
ID	ID
IN	NA
IN	IN
NA	NA
IN	IN
NA OP	OP
NA	NA IN
OP	NA IN
IN	OP
OP	
NA IN	SP
IN	OP
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
IN	OP
NA IN	NA
IN IP	IP
IN	NA
ID	ID
ID	ID
NA	NA
OP	NA
