IP ds	IP ds	751
IN dtp	IP ds	1229
NA ne	NA ne	879
NA ne	NA ne	5
ID HI	IN IP ds	23
ID	ID	1179
IN dtp	IN dtp	640
IP	HI IN dtp	10
OP rv	IP ds	39
IP ds	IP ds	812
NA nb	NA nb	1156
IN	IN	592
OP rv	NA OP rv	495
IN IP dtp	IN	373
IP ds	IP ds	894
NA	NA sr	48
NA ne	NA ne	419
IN dtp	IN dtp	1085
IP	IP ds	106
NA OP nb rv	NA OP nb rv	1220
IN dtp	IN dtp	767
IP	IP ds	233
ID	ID NA nb	927
IN	IN dtp	909
IP	NA IP ne	46
NA	ID NA nb	75
OP rv	IN dtp	764
IN dtp	IN dtp	660
NA ne	NA ne	68
IN dtp	IP	775
NA	ID NA	1203
ID	ID	731
IN	NA IP	486
IN dtp	HI IN dtp	534
ID	ID IP	1064
NA ne	NA IN dtp	1094
HI	HI	926
IN dtp	IN OP dtp av	123
ID	ID	1173
NA ne	NA ne	627
NA sr	NA sr	536
IN	IN dtp	204
IN	IN	247
IN dtp	IN dtp	605
IN IP dtp	IN IP dtp	1127
ID	ID	1138
IP ds	NA IN ne dtp	779
NA ne	NA ne	1056
IP	IP	244
OP IP rv ds	IP ds	1113
IN	IN	966
IP	IP ds	730
IN dtp	IN dtp	9
IN IP fi ds	IP ds	517
MT	MT	1096
OP rv	OP rv	61
IN dtp	IN dtp	185
NA OP nb rv	IN dtp	863
IN dtp	IN dtp	622
OP av	IN OP IP av	257
IP ds	IP ds	965
HI	IN	888
IP	NA IP nb	832
NA ne	NA ne	398
NA sr	NA sr	30
IN	IN IP	319
NA ne	NA ne	923
SP IN ra	OP	838
NA ne	NA ne	372
IN en	IN dtp	271
IP ds	IP ds	1024
HI IP	IN IP ds	552
MT HI		393
NA ne	NA	463
IN	IN dtp	729
IP ds	IP ds	229
NA ne	NA ne	1026
IN dtp	IP ds	1067
NA ne	NA ne	932
OP	OP ob	1201
IP ds	IP ds	1010
IN dtp	IP ds	907
NA nb	NA nb	1093
NA IP	NA nb	356
IN	NA IP	917
SP		335
OP rs	OP rs	610
IP	NA IP ne	73
NA IP ne	IP ds	1058
NA ne	NA ne	264
IP ds	IP ds	1209
LY	LY	858
NA ne	NA ne	1103
