IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
HI IN	HI
IN dtp	NA
NA	NA
OP rs	OP rs
MT	MT
IP ds	IP ds
IN dtp	IP ds
NA	NA ne
OP rv	NA OP rv
IP ed	OP ob
MT	MT
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
HI IN	IN dtp
OP av	NA nb
MT	MT
OP rs	OP rs
HI	IN lt
NA ne	NA
ID	ID
OP ob	OP
NA	NA ne
MT	MT
OP ob	OP ob
IP ds	IP ds
NA OP nb rv	NA
OP ob	OP ob
MT	MT
OP rs	NA OP rs
SP NA it nb	NA
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
ID	ID
MT	MT
IN lt	IN lt
ID	ID
NA nb	NA nb
ID	ID
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	IP ds
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA IN dtp	IN
IN	NA OP nb
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
ID	ID
IP ds	NA IP ne
NA sr	NA sr
OP rs	OP rs
IN	
NA nb	ID
HI	HI
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	HI
IN	NA
IN	IN dtp
NA nb	NA nb
HI	ID
IN en	IN en
IN dtp	NA IP ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb rv
MT	MT
NA OP nb rv	NA OP rv
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
IP ds	IP ds
NA	NA
ID	
ID	ID
HI	
NA sr	NA sr
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	IN dtp
MT	MT
NA ne	NA ne
IN en	IN en
NA ne	OP rv
NA ne	NA ne
IN	IN
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
MT	MT
NA OP nb rv	NA OP nb rv
OP rs	OP rs
IN dtp	NA IP
NA nb	IN
ID	ID NA nb
NA ne	NA ne
MT	MT
NA nb	NA nb
IN dtp	IN dtp
NA nb	ID HI
IP ds	NA IP
NA nb	NA
IN	NA ne
IN	IP
MT	MT
IN dtp	IN
OP ob	NA nb
NA nb	NA
HI	HI
NA ne	NA ne
NA nb	NA ne
NA	NA
NA nb	NA nb
OP ob	ID
NA	NA
NA ne	NA ne
NA nb	NA OP rv
IN en	IN en
OP av	HI
NA sr	NA sr
IP ds	IP ds
NA IP sr ds	NA sr
IP ds	IP ds
ID	ID
SP it	SP
IP ds	IP ds
IN dtp	IN
HI	IP ds
IN	OP
MT	MT
NA ne	NA ne
IN ra	IN
MT	MT
IN	NA
HI	MT HI
NA	OP
HI	HI IN
HI re	HI re
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
MT	MT
OP ob	OP ob
OP rs	NA
MT OP rv	MT OP rv
NA nb	ID NA
IP ds	IP ds
NA nb	NA nb
ID	ID
NA ne	NA IP ne
NA nb	NA nb
IN	IN
MT	MT
NA sr	NA sr
NA sr	NA sr
MT	MT
NA	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
ID OP rv	ID
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
NA	NA
HI	HI IN
NA ne	NA ne
NA	ID
ID	OP ob
MT	MT
NA ne	NA ne
NA ne	NA
MT	MT
MT	MT
IN	NA ne
IN	OP ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
NA nb	ID NA nb
OP rs	IN
NA ne	NA ne
ID	ID
ID HI	ID
IN dtp	IN
IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
SP	OP rs
NA ne	NA
IP ds	IP ds
NA	NA ne
OP rs	OP rs
NA	OP ob
MT	MT
OP ob	OP ob
IN dtp	IN en
IN dtp	IN en
MT	MT
ID	ID
HI	NA
IP ed	NA ne
NA nb	IN dtp
NA sr	NA sr
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
SP it	SP
NA ne	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IN	
OP rs	OP rs
MT	MT
OP rs	OP rs
NA ne	NA ne
IP ds	IN IP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP	NA ne
NA ne	NA
MT	MT
IN	IP ds
IN lt	IN lt
MT OP rv	MT OP rv
ID	ID
IN ra	IN
ID	ID
IN dtp	IN dtp
NA ne	NA IN ne
MT OP rv	MT OP rv
ID	ID
MT	MT
IN	IN
IN dtp	IN dtp
ID	
NA nb	NA nb
NA nb	NA sr
NA nb	NA nb
NA	NA IN
ID	ID
IP ds	IP ds
IN dtp	IN dtp
NA IP	NA
IP ds	IP ds
NA nb	NA nb
IN ra	IN
IN	IN dtp
MT OP rv	MT OP rv
IP ds	IP
NA ne	NA ne
NA nb	OP rs
ID	NA ne
NA HI nb	NA nb
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	NA IP nb
MT	MT
IN en	IN
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
OP rv	OP rv
MT	MT
OP ob	OP rv
OP rs	OP rs
NA nb	ID NA nb
HI	IN IP dtp
OP ob	IP
IP ds	IP ds
NA nb	NA OP nb rv
IN dtp	NA IN dtp
ID NA	ID NA
IP ds	IN
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA IP ne	NA ne
IP ds	MT IP ds
OP rv	OP rv
IN lt	IN lt
NA IN nb lt	NA IN ne
NA nb	NA nb
NA nb	NA nb
IN dtp	
NA nb	NA nb
IP ed	OP ob
HI IN	IN
OP rs	OP rs
ID	ID
NA ne	NA ne
HI	HI IN dtp
IP ds	IP ds
MT	MT
HI IN lt	IN IP ds
OP rv	NA nb
NA ne	IP ds
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
IP ds	NA IP ne ds
NA ne	NA
OP rv	OP rv
NA nb	NA
NA nb	NA nb
HI	IN
OP rs	NA
NA	NA ne
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI re	HI re
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	NA ne
NA sr	NA sr
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
HI	HI
MT OP rv	MT OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
OP ob	OP IP
IN lt	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
MT OP rv	MT OP rv
MT	MT
IN dtp	IN
NA nb	NA nb
SP it	SP
NA ne	NA ne
IP ds	IP ds
NA	NA ne
ID	ID
NA ne	NA
IP ds	IP ds
HI	HI IN dtp
NA ne	NA ne
MT	MT
IN	IN dtp
IN	IN dtp
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rs	OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	
NA nb	NA nb
IN	IN
HI	HI
ID	ID
NA ne	NA ne
MT	MT
MT	MT
NA OP ne rs	NA OP
IN en	NA IN
OP ob	OP
OP ob	OP ob
ID	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN	NA IN nb
MT	MT
IN	IN dtp
ID	ID
MT	MT
IN	NA
OP rs	OP rs
OP rs	OP rs
IN	IN
OP rv	OP rv
MT	MT
IP ds	IP ds
NA IN dtp	IN dtp
NA	OP rv
MT	MT
ID	ID
NA ne	NA ne
IN ra	IN
MT OP rv	MT OP rv
NA ne	NA ne
IN dtp	NA ne
MT	MT
IP ds	IP ds
MT	MT
MT	MT
ID	ID
NA sr	NA sr
OP ob	NA ne
OP rv	OP rv
IP ds	IP ds
ID	ID
IN	IN dtp
ID	ID
NA	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA IP ne	NA IP ne
MT	MT
NA nb	NA nb
NA nb	NA nb
IN dtp	IN en
NA	
NA nb	
NA	NA
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
ID	NA HI nb
NA nb	NA nb
IN	IP
HI	HI IN
IP ed	OP ob
IN	NA ne
IP ds	IP ds
NA	NA IN
HI IN	HI IN dtp
NA nb	NA nb
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
ID	ID
OP ob	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN
NA HI nb	NA nb
ID	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
OP rs	OP rs
IN	IN
IN	
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
IN dtp	IN dtp
NA ne	NA
IN	HI IN
NA nb	NA IP
MT	MT
IP ds	IN IP
NA ne	NA ne
OP ob	OP ob
NA	NA IP
ID	ID NA
NA nb	NA nb
NA nb	NA nb
ID	NA nb
NA	NA ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN fi	HI
OP rv	OP rv
IN en	ID
NA ne	NA ne
IP ed	NA nb
OP rs	OP rs
NA nb	NA nb
MT	MT
HI	HI
NA IP ne ds	NA ne
