OP ob	OP ob
NA ne	NA OP ne
NA ne	NA IN ne
ID	ID NA
NA ne	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	IN
IP ed	NA ne
NA sr	NA sr
NA IN	NA IN
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	NA OP
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IN OP	HI IN dtp
NA sr	NA sr
IN ra	IN
IN	HI IN
HI	HI
NA ne	NA IN ne
NA IN dtp	IN
NA ne	NA ne
HI IN	HI IN
ID	
OP rv	OP rv
IN	OP
OP ob	SP NA
NA OP ne ob	NA ne
NA ne	NA ne
NA IN nb	IN dtp
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA OP
HI	HI
OP ob	NA OP ob
LY	NA
NA IN ne dtp	NA ne
NA nb	NA IN
OP IP rv ds	IN dtp
NA ne	NA ne ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA
IN dtp	IN dtp
NA nb	NA
NA	NA nb
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	NA OP ne ob
NA ne	OP
NA nb	NA OP ne
IN IP dtp ds	NA IN dtp
OP ob	OP ob
IP ds	IN IP dtp
OP av	OP
NA IN nb	NA nb
NA ne	NA nb
NA IN ne	NA ne
OP av	IN OP
OP av	HI OP
NA IN ne dtp	NA ne
IN	NA IN
NA ne	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN dtp	OP rv
NA sr	NA sr
ID	ID
IN dtp	IN IP dtp
ID	ID
IN	IN dtp
HI	OP
NA ne	NA
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IP ds	IN IP ds
IN	IN
IN dtp	NA nb
NA nb	NA nb
NA nb	NA OP ob
ID	ID
OP rv	NA ne
NA ne	NA ne
OP	OP rv
NA ne	NA IN dtp
ID	IN
OP	NA
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP
HI IN fi	IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IP
IN IP ds	IP ds
OP IP ob	OP ob
IN ra	IN OP
IN lt	IN
LY	LY
OP	NA nb
IN	NA OP ne ob
IN dtp	IN IP dtp
IN dtp	IN
IN en	IN en
OP ob	NA nb
OP rv	OP rv
IN IP dtp ds	OP rv
OP av	HI IN
OP ob	OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	ID NA
IN	HI IN
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN
IN dtp	IN dtp
NA	NA IN dtp
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IP	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN dtp
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA IN ne
OP av	OP av
OP rs	OP rs
NA OP ne ob	OP ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
IN dtp	OP rv
NA ne	OP
OP ob	OP ob
OP IP ob	NA ne
ID	ID
IN fi	HI IN dtp
NA IN ne dtp	NA ne
IN	NA ne
OP ob	NA IN dtp
NA ne	NA ne
NA	NA
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IN IP dtp
NA nb	NA nb
SP	ID
IN fi	IN dtp
SP	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA nb
ID	ID
IN IP	IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	NA sr
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA IN ne
OP rv	NA nb
IN	NA IN
ID	ID
HI	HI re
NA ne	OP rv
OP	OP rv
NA ne	NA ne
NA IN dtp	NA
OP rv	IN IP
ID	ID
ID	ID
NA OP nb	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	OP
LY	OP
NA ne	NA ne
IN dtp	IN
IP ds	IN IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
OP	NA ne
IN en	IN
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	
NA ne	NA ne
ID	ID IN
OP ob	NA OP
NA IN ne	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
ID	ID
IN dtp	IN dtp
ID	ID
IN	IN
IN	HI OP
OP ob	OP ob
IN dtp	IN dtp
IN OP av	OP
IN OP dtp	OP ob
IN	IN
NA OP nb ob	NA OP ne ob
NA sr	NA sr
OP av	
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	IN dtp
NA ne	NA ne
ID	ID
OP ob	NA ne
OP rv	OP
ID	NA IN
NA OP	NA IN dtp
NA OP nb ob	NA nb
IN dtp	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	IN dtp
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA ne
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA
OP av	IN
ID	ID
IN dtp	IN dtp
NA	NA OP ne ob
ID	ID
NA ne sr	NA
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA sr
OP av	OP
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	IN OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP av	OP
NA sr	NA sr
IN dtp	IN dtp
HI	IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA nb	NA IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IN dtp
NA sr	NA sr ob
IP ds	IP ds
IP ds	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	OP ob
NA	IN en
OP ob	
HI	HI
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA OP nb rv	NA OP
NA ne	IN
SP it	SP NA it
IN lt	IN lt
NA	NA nb
NA IN ne ra	IN
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN fi	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
IP ds	NA IN ne
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
SP it	NA IN ne
OP ob	IN
IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
NA	NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP av	IN
NA nb	ID
NA IN	NA ne
NA ne	IN
OP rs	OP rs
IN OP	OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN IP dtp
HI OP av	HI OP
NA nb	NA IN dtp
NA IN ne ra	NA IN ne dtp
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
ID	OP
OP av	OP
ID	ID OP
NA ne	IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN ne
ID	ID
NA	NA IN dtp
OP rv	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA IN ne
HI	HI
NA	IN OP
NA ne	NA ne
NA nb	NA nb
OP ob	OP rv
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN dtp
HI	HI IN
IN	HI
HI	HI
NA ne	NA OP ne
OP ob	IN
OP rv	OP rv
IN en	IN en
SP it	IN it
OP ob	IN
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN OP ob
NA	NA
NA	IN
NA ne	NA ne
NA ne	NA ne
IN	
IN	IN dtp
NA ne	NA ne
OP av	HI OP av
NA OP ob	OP ob
OP ob	OP rv
IP ds	NA OP
HI IP ds	HI
NA ne	NA ne
ID	ID
OP	NA IN dtp
OP av	HI
HI re	NA HI nb
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	NA OP ne ob
IN ra	IN
ID	ID
NA IN	IN en
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA	NA
OP ob	NA OP ob
IN	NA ne
IN dtp	HI
OP ob	NA ne
ID NA nb	ID
NA OP ob	NA
LY	IN OP
NA ne	NA IN ne
IP	IN
OP IP ob ed	NA OP ne ob
IN dtp	IN
NA	NA
IN ra	IN
NA ne	NA ne
NA IN ne dtp	NA IN ne
OP av	IN OP
ID	ID
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	IN
OP rv	OP
IN	NA IN
HI	OP
NA nb	NA nb
OP ob	NA ne
SP it	SP NA IN it
IN	IN dtp
NA ne	NA IN ne
LY	LY
IP ds	OP IP rv ds
NA	NA
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP nb
IN	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	
NA ne	NA ne
IN en	IN en dtp
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IP ds
IN dtp	IN IP dtp ds
NA IN	NA IN ne
IP ed	NA OP ob
ID	ID
IN dtp	HI IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA IN ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	OP ob
IN dtp	IN
NA ne	NA ne
IP ds	OP
IN ra	IN dtp
IN dtp	IN
IN dtp	IN
SP NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP ob	OP ob
IN	
IN en	IN
OP rv	OP rv
OP ob	OP ob
IN OP dtp	IN
NA ne	NA ne
NA IN en	NA IN dtp
NA nb	NA nb
NA nb	NA
IN dtp	NA IN dtp
OP ob	NA OP ob
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
OP	IN
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA IN	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA
IP ds	IN OP rv
IN dtp	SP it
ID	ID
IN	NA IN ne
OP IP ob	IN
NA sr	NA sr
HI	HI IN
NA	IN
SP it	SP NA it
OP ob	NA OP ne ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
OP av	OP
HI re	NA nb
HI	ID
LY	LY
IN dtp	IN dtp
ID	ID
LY	LY NA
NA ne	NA OP
ID	ID
NA ne	NA IN dtp
NA ne	NA IN ne
OP ob	OP
ID	ID
IN dtp	IN dtp
IN IP	IN
HI re	NA HI re
NA nb	NA nb
NA ne	NA ne
NA nb	NA IN dtp
OP rs	OP rs
NA OP ne ob	NA ne
OP ob	NA
OP av	HI OP av
IN dtp	IN dtp
ID	ID OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	NA HI nb
NA ne	NA ne
IN OP	IN
HI OP	HI OP av
IP	IN
NA IP ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	NA OP
HI	HI OP av
NA ne	
OP av	HI IN
NA nb	NA nb
NA nb	OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP	HI
NA ne	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
HI OP rv	IN
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	IN dtp
NA nb	ID NA nb
OP ob	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN
IN IP dtp ds	IP ds
NA OP nb ob	ID NA
SP ID it	SP it
HI	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	OP
OP ob	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN ne
OP ob	IN OP
OP ob	NA IN
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	ID
NA ne	NA IN ne
ID	ID
ID	ID
IP	NA IN
NA IN dtp	NA IN
NA OP nb	NA OP
IN dtp	HI IN dtp
NA sr	NA sr
OP	NA OP ne ob
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
OP ob	NA ne
NA nb	NA OP
OP	IN dtp
NA IN dtp	NA
IN ra	IN
NA sr	NA sr
IN	IN
OP ob	NA OP ob
OP rs	OP rs
OP rs	OP ob
NA ne	NA OP ne
IN dtp	IP ds
OP rv	NA nb
IN	IN dtp
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	
OP ob	NA OP ob
HI re	HI
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA nb
IN ra	IN dtp
OP ob	NA OP ob
ID	NA sr
IN	IN dtp
IN dtp	IN en
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
HI	HI IN
OP av	OP av
HI re	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP
OP rs	IN OP rs
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	NA
NA sr	NA sr
IN ra	NA IN ne
IN	NA IN ne
NA nb	NA nb
ID	ID
NA ne	NA IN ne
NA ne	IN
NA ne	NA sr
LY	LY
IN OP	IN
ID	ID
OP ob	NA OP ob
IN fi	IN
NA nb	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	NA
OP	NA ob
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IN dtp
NA nb	NA OP nb
ID	IN
NA ne	NA ne
ID	ID
OP ob	NA OP ob
NA nb	NA OP ob
NA nb	IN
OP ob	OP ob
NA ne	NA ne
IN	NA IN ne
IN	IN
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
HI	OP ob
ID	OP
NA ne	NA IN ne dtp
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN
SP it	OP ob
NA ne	NA IN
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN IP dtp
OP rv	OP rv
NA OP nb ob	NA
NA ne	NA ne
NA nb	NA OP nb
OP av	HI OP
HI IN	IN
OP ob	NA nb
NA	NA IN ne
IN	IN
NA IN	
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	IN OP
NA	NA nb
NA	NA IN ne dtp
IN	IN
NA ne	NA ne
SP it	NA IN dtp
IN	IP
IN dtp	IN IP dtp ds
NA OP ne rv	NA ne
IN ra	IN
OP av	OP av
NA	NA IN dtp
IN OP	OP IP rv
NA sr	NA sr
OP rv	IN OP
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP
IN OP rv	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	HI IN dtp
IN	IN
IN	IN IP
NA ne	NA IN ne
OP	ID
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	NA OP ne ob
NA ne	NA ne
OP	NA IN ne dtp
NA	NA nb
OP ob	OP ob
IP ds	IN IP
ID	IN dtp
ID	ID
OP ob	OP ob
ID	ID NA nb
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA IN
IP	IN IP
IN	IN
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN dtp	IN
LY	LY
SP	NA OP ob
IN ra	IN
OP av	IN IP dtp
OP rv	IN IP
NA sr	NA sr
NA OP ne ob	SP NA ne
OP ob	NA OP ob
ID	ID
NA	NA IN ne
IN	NA IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN dtp
IN dtp	NA
NA nb	NA nb
IN	HI IN dtp
HI	HI
IN en	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
HI	HI IN dtp
NA ne	NA OP ne ob
NA IN dtp	NA nb
OP ob	NA sr
OP av	OP av
OP rs	OP rs
OP av	HI IN
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA nb	OP ob
NA nb	NA nb
IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA IN
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA IN ne
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN OP dtp
NA ne	NA ne
NA ne	IN dtp
ID	ID
IN OP ob	IN OP ob
NA sr	NA ne sr
OP ob	NA OP ob
NA sr	NA sr
IN	IN
IN	IN IP
IP ed	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
SP	SP
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	HI IN
IN dtp	OP rv
HI	HI OP
NA sr	NA sr
HI	HI
OP rv	IN OP dtp
NA nb	NA OP
OP ob	NA sr
NA sr	NA sr
NA ne	NA OP
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN
ID	ID
HI	OP IP
IN OP	OP rv
NA ne	NA ne
IN fi	HI IN
OP av	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	OP IP ds
LY	LY
NA ne	NA OP ne
ID	ID
HI OP av	OP av
IN OP	IN
OP rv	IN OP
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA IN
IP	IN
IN dtp	IN dtp
IN OP av	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv ob	OP
OP ob	OP
NA ne	NA ne
HI	HI
ID	IN en
NA ne	NA ne
NA OP nb ob	OP ob
HI	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN ne	IN
NA IN dtp	NA IN
NA nb	NA HI nb
NA ne	NA ne
OP	OP
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	NA ne
NA IN nb dtp	NA
NA nb	NA nb
OP ob	NA OP ne ob
IP ds	IN OP
NA sr	NA sr
IN lt	IN
IN dtp	IN dtp
OP ob	NA IN OP
IN	NA IN dtp
OP ob	IN
NA ne	NA ne
NA IN sr	IN
NA ne	NA
OP ob	NA ne
NA	NA
NA OP ob	NA nb
OP	IN OP dtp
ID	ID
HI	HI
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA ne
OP ob	OP ob
NA sr	NA sr
HI re	NA HI nb re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
ID	ID
IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN	OP
NA ne	NA ne
IN	IN
OP ob	NA OP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN OP ob
NA	NA IN ne
ID	ID
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI OP
NA sr	NA sr
OP rv	OP
NA IN ne	NA IN ne
LY	OP rs
NA	IN OP
IP ds	IN dtp
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP
NA ne	NA ne
HI	NA OP
IN	ID
NA ne	NA ne
ID	LY
NA IN ne	
IN	NA IN
IN lt	IN lt
NA ne	NA ob
OP	NA OP ob
NA ne	NA ne
NA nb	OP ob
IN ra	IN
OP ob	NA nb
ID	ID
NA OP ne	NA IN ne dtp
NA ne	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA IN ne
ID	ID OP
IN dtp	NA IN ne
IN lt	HI IN
OP ob	OP ob
NA nb	NA OP
HI	OP av
OP ob	NA OP nb ob
IP ds	IP ds
IN	NA IN dtp
IN ra	IN
IN fi	IN
NA sr	NA sr
NA ne	NA OP
NA ne	NA
NA ne	NA ne
ID	ID
IP ds	IN IP ds
NA OP ne rv	OP rv
NA OP rs	OP rs
OP rv	NA IN
IN OP av	IN dtp
IP ds	NA IN
NA ne	NA ne
OP rv	NA OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA IP sr	NA sr
NA	NA IN ne
ID	ID
HI	
NA ne	NA ne
ID	ID NA
NA IN ne	NA IN ne dtp
NA IN dtp	NA
OP rv	IN OP dtp rv
HI	HI
NA sr	NA sr
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN
ID OP rv	OP rv
IN	IN
OP ob	NA OP ob
OP	NA ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	NA OP ob
IN	NA IN ne
OP ob	OP ob
NA ne	ID
OP	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN	NA IN
OP ob	NA OP
NA nb	NA OP ob
OP ob	NA IN dtp
NA ne	NA ne ob
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
ID	
IN	
IN	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	IN
NA sr	NA sr
NA OP ne ob	NA ne ob
NA IN dtp	NA IN dtp
IN	IN dtp
IN	IN dtp
NA OP rv	NA IN ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN dtp
IN	
NA OP ne ob	NA OP ob
NA sr	NA sr
NA OP ob	NA OP ob
LY	LY
IN IP dtp ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN dtp
NA ne	IN
NA	NA OP nb
IN dtp	IN
OP av	IN
NA sr	NA sr
OP ob	OP
IN	NA IN ne
IN	HI IN
IN	HI IN dtp
IN ra	IN
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
NA ne	NA IN ne
IN	HI IN OP
NA ne	NA ne
NA nb	NA nb
NA IN	NA sr
IN dtp	IN IP dtp ds
IN dtp	NA ne
NA ne	NA ne
IP	NA
IN	IN dtp
NA sr	NA sr
NA	NA nb
NA IN ne	OP ne ob
NA nb	NA OP ob
IN ra	IN
NA ne	NA ne sr
NA ne sr	NA ne
OP ob	NA OP ob
IN	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	OP rv
IP ds	NA IP
NA nb	NA nb
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	ID
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA sr	NA nb
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA ne
NA sr	NA sr
IN dtp	NA OP ne
SP NA	NA OP ob
OP ob	OP ob
IN	IN OP av
OP ob	NA sr
NA ne	OP ob
OP rv	OP rv
NA ne	NA IN ne
IN IP	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN fi	IN dtp
ID	ID
IN dtp	IN dtp
NA IN	NA IN ne
ID	ID
IN dtp	IN
NA ne	NA ne
IN dtp	
NA	IN dtp
NA IN ne dtp	NA ne
IN	IN IP ds
NA IN dtp	NA ne sr
OP ob	OP ne ob
IN	IN en
IN dtp	IN dtp
IN	NA OP ne ob
NA OP av	IN
NA nb	NA
ID	ID
OP ob	
NA ne	SP NA IN
HI OP av	OP
OP rv	NA ne
IP ds	IP ds
IN ra	IN
NA nb	NA nb
NA ne	NA sr
HI OP av	HI
NA ne	NA ne
NA	NA
NA ne	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP	OP rs
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
LY NA	LY NA
NA nb	NA nb
NA IN nb dtp	NA
OP ob	OP ob
OP ob	NA OP ne ob
HI	IN
ID	ID
NA IN ne dtp	IN IP dtp
NA IN ne	NA IN ne
OP ob	OP
ID	ID
IN IP dtp ds	IN IP ds
OP ob	NA ne
NA sr	NA sr
NA ne	IN
NA ne	NA ne
NA	NA
OP ob	NA
NA ne	NA ne
NA ne	
IN	NA IN
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA OP ne
OP av	HI IN
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
ID	OP
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	IN
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN en dtp
IN	IN OP
IN	IN dtp
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	ID
IN ra	IN
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP dtp ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP rs
NA IP ne	NA OP ne ob
OP av	HI
IN	IN
HI	NA HI nb re
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	NA IN
NA ne	NA ne
IN	IN
NA ne	NA ne
OP	ID
