IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA ne sr
IN dtp	OP rs
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN dtp
NA IN	NA ne
OP rs	OP rs
IN dtp	OP IP ob ed
NA OP IP nb rv	NA OP IP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN dtp
OP rv	IN IP dtp ds
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	IN en dtp
NA nb	NA nb
IN	MT
MT NA HI IN OP IP nb rv	MT
IN dtp	IN dtp
NA sr	NA sr
IN	MT
NA ne	NA ne
LY	LY NA ob
IP ds	IP ds
IN	HI IN dtp lt
NA IN OP IP ne ob	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IP ds
ID NA IN OP nb ob	NA IN OP ob av
NA IN OP nb dtp ob	HI IN IP
HI	HI
OP rv ob av	MT HI OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
OP rv	IP ds
IP ds	HI IP ds
OP ob av	HI OP av
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IN IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA sr
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN dtp
ID NA IN OP nb ob	NA OP nb ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	NA IP ne
IN IP ds	IP ds
NA ne	NA sr
NA IN ne	NA ne
OP av	HI IN OP av
NA nb	HI OP IP av
NA nb	NA nb
HI re	NA HI nb re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	HI IP
