NA IN ne dtp	NA ne
NA HI	HI IN OP av
NA OP sr	NA sr
NA sr	NA sr
IN	NA IN
HI IN	HI
HI	NA IN
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	HI IP
IN IP dtp ds	IP ds
IN IP ds	HI
IN IP dtp ds	IN IP ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	ID NA IN nb
IN OP IP ob ed	IP ds
NA OP	MT IP ds
NA IN OP rs	IN OP rs
NA IP	IN IP ds
SP NA IN ne	NA ne
ID	ID OP
NA IN OP IP nb dtp ob	HI IN IP dtp ds
NA OP nb rs av	HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI
IP ds	MT
NA sr	NA sr
IP ds	IP ds
LY	LY
