OP ob	NA OP nb ob
NA OP ne ob	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
NA IP ne	IN
OP IP ob ed	NA ne
ID	
NA OP nb ob	OP
NA ne	NA OP ne ob
IN	IN OP
OP rv	OP rv
HI	HI IN
OP ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA
NA sr	NA sr
ID	ID NA
OP ob	OP ob
OP	OP
HI	HI
NA nb	NA nb
ID	OP rs
SP it	NA IN dtp
HI	HI
NA sr	NA sr
IN dtp	NA ne
IN OP rv	NA IN OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA OP	NA
NA ne	NA ne
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	ID OP
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
NA OP ob	NA OP ne ob
NA sr	NA sr
IP	NA OP ne
NA HI sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA OP ob
IN	IN dtp
IN dtp	IN
NA OP	OP ob
HI IN fi	IN fi
IN	IN
IN	NA OP
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	IN dtp
OP ob	OP ob
NA ne	NA ne
OP av	IN OP
IN IP dtp ds	OP rv
NA	NA OP ob
NA ne	NA ne
NA sr	NA sr
HI	IP ds
NA ne	SP
IN OP	OP
NA ne	NA ne
ID	NA IN ne
IP ds	IN IP
OP av	OP
IN dtp	IN
OP	IN IP dtp ds
NA IN	NA IN
IN dtp	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA nb	NA
IP ds	IP ds
NA nb	NA
NA	NA
IN dtp	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
IN	HI
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP NA it
NA sr	NA sr
IN dtp	NA ne
NA nb	NA OP ne ob
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA ne
OP ob	OP ob
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN IP
NA ne	NA ne
IN	NA ne
NA ne	NA OP sr ob
IN ra	IN dtp
IP ds	IN IP ds
IN en	IN en
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA OP ne ob	NA OP ne ob
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN OP av
HI	ID IN
NA ne	NA OP ne
NA ne	NA ne
IN dtp	SP it
NA IN	IN dtp
IN dtp	IN
NA OP nb ob	NA OP ob
SP it	SP it
NA OP nb ob	NA OP ob
IP ds	IN dtp
IN	HI IN
OP ob	NA OP
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
ID	ID
OP ob	NA IN
ID	ID
OP	IN OP av
IN dtp	IN dtp
IP ed	NA OP ne ob
IP ds	NA IN ne
NA IN ne	NA ne
OP rs	OP
OP ob	NA
IN	OP ob
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA ne	ne
NA	NA OP ob
IN	IN dtp
LY IN	OP rs
OP rs	OP ob
IP ds	IP ds
NA ne	IN ne
NA nb	NA OP nb ob
NA	NA
IP ds	OP rv
NA ne	NA IN ne
NA	NA
OP	NA OP ob
NA sr	NA sr
IN IP dtp ds	IN IP ds
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA nb	IN OP
OP av	IN OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne
IN	IN
IN OP	IN
IN	OP av
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	OP
NA nb	NA nb
NA nb	NA OP nb ob
IN dtp	ID NA
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP dtp ds
SP it	SP NA it
IN ra	NA IN
IP	OP rv
ID	ID
NA nb	NA IN dtp
NA nb	NA OP nb
IN	IN OP
HI	HI
NA	NA IN
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	OP ob
ID	ID IN
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	OP
NA sr	NA sr
OP ob	OP
HI OP av	HI
NA nb	NA
IN	NA IN
NA ne	NA ne
OP rs	NA OP ne
LY	LY
NA nb	NA OP ob
NA ne	IN
NA ne	NA OP ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	OP
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN	OP
ID	ID
IN lt	IN lt
IN OP av	IN dtp
NA ne sr	NA sr
IN	SP it
NA ne	NA ne
OP rv	OP rv
IN dtp	NA OP
NA ne	OP ob
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP ob
OP ob	NA sr
NA OP	IN OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne sr
IN OP av	OP av
IN	IN dtp
NA ne	NA ne
IN dtp	NA OP ne
NA	IN OP dtp
ID	ID
ID	ID
NA	OP ob
IN	IN OP ob
IN	IN IP ds
NA IP	NA OP ne ob
NA	NA
NA ne	NA ne
OP rv ob	OP rv
NA nb	OP ob
IP ds	IN IP ds
IN	IN
OP ob	IN OP ob
SP it	SP it
NA IP ne	NA ne
IN dtp	IN dtp
NA IN	NA ne
IP ds	IN IP dtp ds
OP rs	NA ne
OP	NA ne
IN ra	IN ra
NA nb	OP ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	IN OP
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	NA OP ne
IN dtp	IN dtp
NA OP nb ob	NA OP nb
OP ob	OP rv
ID	ID
NA IN	NA IN
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb ob
IN dtp	NA IN ne
IN	IN ra
OP av	NA nb
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
OP av	OP
OP ob	NA OP ob
NA nb	NA OP nb
NA nb	NA OP ob
IN lt	IN lt
IN dtp	IN dtp
OP rv	NA OP nb rv
OP rv	OP
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IN OP
HI IN	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA OP
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
IN OP av	HI OP
IN en	IN en
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA OP ne ob
NA ne	NA IN ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP	OP ob
NA OP ne ob	NA OP ob
IP ds	IP ds
IN dtp	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
IN dtp	IN
IN dtp	NA IN
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IN
ID	OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
NA nb	NA sr
IP ds	OP IP
NA	IN en
NA nb	NA OP ob
NA IN dtp	NA IN dtp
NA ne	NA OP ne ob
HI IN	IN
NA ne	NA ne
IP ds	IP ds
IN ra	IN ra
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	IN OP
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IN dtp
IN	IN dtp
HI re	NA OP nb
ID	ID
IN dtp	IN
NA ne	SP it
OP av	NA ne
OP av	IN OP ob
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA OP nb rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rv	NA ne
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
SP it	SP it
NA ne	
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN dtp
NA ne	NA ne
IN	IN OP
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
IN OP	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP av	HI
IN OP av	IN OP
NA	NA OP
NA OP ne	OP ob
IN	IN dtp
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
IN	IN dtp
SP	LY
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA IN ne dtp	NA ne
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	IN OP dtp rv
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN dtp
NA OP ne ob	NA OP ne
OP IP ob	OP ob
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
IN dtp	IN en
NA ne	NA ne
IP ds	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA	NA nb
IN dtp	IN
LY	NA
NA ne	NA ne
OP rv	NA OP ob
OP ob	NA OP nb
ID	OP ob
OP ob	NA ne
OP av	OP
NA	IN IP ds
NA ne	IN OP
NA IN ne dtp	NA OP ne
OP ob	NA OP ne ob
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN IP ds
ID	ID
NA ne	NA OP ne
NA OP nb ob	NA OP ob
NA	NA OP ob
OP	ID OP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	SP
HI	HI OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	NA IN ne
NA OP ne ob	NA ne
NA	OP ob
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA ne	IN dtp
HI OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA	NA OP ob
NA IN ne	NA ne
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	IN OP
IN OP rv	IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	NA OP nb
IN dtp	NA IN
OP ob	OP ob
NA OP rv	NA ne
NA OP rs	OP
NA ne	NA ne
IN	OP
OP ob	NA ne
HI re	HI re
ID	ID
NA OP ne ob	OP ob
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA OP ne
IP ds	OP rv
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	HI IN
NA IN ne dtp	NA ne
IN	IN dtp
IN en	IN en
HI	IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
NA nb	OP ob
IN fi	IN
IN	OP ob
OP	IN OP ob
OP rs	NA OP ne
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA	NA
ID	ID
OP ob	NA OP ne ob
IN ra	IN ra
ID	ID
HI	OP
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN	NA IN ne
IP ds	IP ds
IN	IN ra
OP	IN dtp
NA nb	NA HI nb
NA ne	NA ne
IN IP	NA
HI	IN
IN dtp	IN dtp
IN	HI IN OP av
SP NA it ne	SP NA it
IN	IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	OP
SP	NA
ID	NA sr
ID	ID
NA nb	NA nb
NA nb	NA
IN dtp	IN IP dtp ds
NA IN ne dtp	NA IN dtp
IN OP	HI OP av
OP ob	NA OP ob
NA IN ne dtp	NA IN
OP rv	OP ob
IN ra	IN
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN ra
NA	IN en
IP ds	IN IP ds
NA OP ne ob	NA OP ob
IN	IN
OP ob	OP ob
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA ne
NA IN dtp	NA OP
OP ob	NA OP ob
IN OP dtp	HI IN
NA ne	NA ne
IN	IN
OP rs	OP
IN	IN lt
NA ne	NA OP ne ob
NA ne	NA IN ne dtp
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	NA OP
NA OP ob	NA ne
OP ob	OP ob
IN ra	IN ra
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	IN OP av
OP	IN
IN	IN dtp
NA OP nb ob	NA OP nb
ID	OP ob
NA IN	NA IN
NA ne	NA OP ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN sr dtp	SP NA it sr
NA ne	NA ne
NA	NA nb
IN dtp	NA OP ne rv
SP it	SP it
NA ne	NA ne
IN IP dtp ds	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP
NA ne	NA IN ne
OP ob	OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob av	OP
OP ob	OP rv
NA ne	IN
NA OP nb ob	OP ob
IN	IN ra
NA nb	NA nb
HI	HI
OP ob	NA OP ne ob
NA ne sr	NA sr
ID	ID
LY	LY
IN	OP
NA IN ne ra	NA ne
OP av	OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI OP
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA OP nb
OP rv	NA sr
OP ob	OP ob
ID	LY
NA ne	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	NA OP ne ob
IP	IN IP dtp
NA ne	NA ne
OP rv	OP IP rv ds
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA ne
IN	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP ne ob
OP rv	NA OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
OP IP rv ds	IN dtp
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA OP nb
IN	IN dtp
NA IN sr dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	OP ob
NA	
NA	IN dtp
IN	IN OP
NA OP nb ob	OP ob
OP ob	IN
OP rv ob	OP ob
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP it
IN	IN IP
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN
IN dtp	IN dtp
OP av	OP ob av
OP ob	OP
OP rv	LY
NA ne	NA ne
OP ob	OP av
NA ne	NA
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	NA OP ne ob
NA OP ob	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA IN nb	OP
IN dtp	
OP ob	ID OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA IN
OP rs	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN ne	NA
NA ne	NA ne
IN	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN
ID	ID OP
NA ne	IN dtp
IN en dtp	IN dtp
IN	ID
IN dtp	IN dtp
NA ne	NA OP ne ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	OP ob
NA OP	NA OP nb ob
NA ne	NA ne
IP	MT
OP ob	OP ob
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	OP ob
IN dtp	NA ne
NA sr	NA sr
OP ob	NA OP nb
OP ob	OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP it
HI OP av	OP
SP IN it dtp	NA IN dtp
HI re	NA HI nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
SP	NA
ID	ID
IN IP ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA	NA
IN	NA OP ne
IN	IN dtp
NA IN ne	NA IN ne
NA ne	NA IN ne
IN IP dtp ds	IN IP ds
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP ob
SP	OP rs
NA ne	NA sr
NA IN dtp	IN
NA ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
OP rv	OP rv
OP rv	OP dtp rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP ob
IN fi	IN
IP ds	IN IP dtp
OP ob	IN OP av
IN	IN
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	OP ob
OP rv	OP IP rv ds
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
HI	IN
IP	IN dtp
IN dtp	IN
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IP	IN IP ds
IN dtp	IN dtp
NA IN ne	NA IN dtp
NA sr	NA IN
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA OP nb ob
NA nb	NA OP nb rv
IN ra	IN ra
OP ob	OP ob
NA nb	NA OP ob
OP ob av	NA OP ob
OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ne ob
OP rs	OP rs
NA nb	NA nb
OP av	IN OP
NA ne	NA ne
OP ob	
NA nb	NA nb
IP ds	IN IP dtp ds
ID	ID
ID	ID
ID	IN
IN dtp	NA IN ne dtp
ID	ID
NA ne	NA ne
NA ne	IN dtp
OP ob	IN OP
NA nb	NA nb
OP rv	IN OP rv
NA IN ne	NA ne
IN	IN
IN	NA OP
NA sr	NA OP sr
NA ne	IN
NA ne	NA ne
NA ne	IN dtp
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	ID IN
OP ob	IN OP
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
ID	ID
IN	HI
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN en	IN en
NA IN	NA IN
OP ob	NA OP ob
ID	ID
SP	SP it
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
LY	LY
IN ra	IN ra
OP rv	IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP ds
OP ob	NA OP ne ob
NA IN dtp	NA IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ob
NA ne	NA ne
OP rv	IN IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP ob
IN IP ds	IP ds
IN dtp	IN dtp
HI IN fi	IN fi
NA sr	NA sr
IN dtp	IN dtp
IP ed	OP ob
IN	NA OP ob
IN	IN dtp
OP rs	IN OP rs
HI re	HI re
NA nb	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
HI	HI
OP IP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
NA	OP rs
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
NA OP ob	NA OP nb
NA	NA OP
IN dtp	OP IP ds
IN ra	IN ra
LY	LY
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN
HI	HI IN
IN	IN
IN dtp	NA IN ne
IN	IN OP
OP rs	OP
NA IN ne	NA ne
NA ne	NA OP ne
IN dtp	IP ds
NA nb	NA OP ob
IN	IN OP
OP av	HI OP
NA nb	SP it
OP ob	IN
NA nb	OP ob
OP rs	OP rs
OP rv	MT OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN	NA IN dtp
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA sr
IN fi	IN dtp
IN	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP ob
NA nb	ID
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne
ID	ID
NA sr	NA sr
HI	HI IN
NA ne	NA ne
HI	IN OP ob
IN	IN OP
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP IN it
IN ra	IN ra
OP ob	OP
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA IN
IN OP dtp	NA OP ob
IN IP dtp	IN
IN	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
OP rv	OP IP ds
OP rs	OP
OP ob	IP ds
ID	ID
IN dtp	NA IN OP
NA	NA
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
OP av	OP av
IN dtp	IN dtp
NA	IN dtp
ID OP ob	ID
NA OP ne	NA OP ne ob
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	NA IN ne
ID	ID
NA	OP ob
NA ne	NA OP ne ob
IN	IN OP
IN	IN OP
NA ne	NA sr
NA ne	NA ne
IN dtp	NA OP ob
NA	HI
OP av	HI
OP rv	OP rv
IN dtp	IN IP dtp
NA ne	NA IN ne
NA	MT
IN lt	IN fi
OP IP ob	OP ob
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP
IP ds	IP ds
IP	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
IN dtp	IN dtp
HI	ID
IP ds	IN IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN IP
OP	OP
ID	ID
OP	IN OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	OP ob
IN	NA ne
OP ob	SP NA it
NA OP nb ob	OP ob
ID	ID
IN dtp	NA ne
NA ne	NA IN ne dtp
IN dtp	HI IN dtp
OP av	IN OP
OP rv	OP rv
NA ne	NA ne
IN	IN OP
IN	NA IN
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN ra
OP rv	OP rv
HI	HI
NA sr	NA sr
IN	IN OP
NA OP ne ob	NA OP ne ob
IN	NA ne
IN dtp	IN dtp
HI IN	HI
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA IN
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
OP IP ed	NA OP ne ob
NA ne	NA IN ne
SP it	SP it
NA ne	NA ne
OP rv	OP
HI	IN dtp
NA	IN dtp
ID	ID
NA ne	NA IN ne dtp
HI	HI IN
IN dtp	IN en
IN	NA OP nb ob
NA sr	NA sr
IN	IN dtp
IN	IN
OP	NA IN dtp
NA ne	SP NA it
OP ob	NA nb
NA ne	NA ne
HI	HI OP
HI IN	IN
IN en	IN en
OP ob	OP
HI OP av	OP
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN dtp
IP ds	IN dtp
OP	OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	OP ob
NA IN nb dtp	NA OP
IN dtp	IN IP ds
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
IN OP	OP
NA nb	NA nb
OP av	IN
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	OP ob
IN	IN
IP ds	NA ne
ID	ID
IN	IN dtp
OP ob	NA IN OP
IN ra	IN OP ne ob
OP rv	IN dtp
NA ne	NA ne
ID	ID
IP ds	IN IP ds
ID	ID
OP rv	OP rv
IN en	IN
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	IN OP
NA ne	NA ne
OP ob	OP rv
NA OP ne ob	NA OP ne ob
IN	IN ra
NA ne	IN
NA ne	ID ne
NA	NA ne
IP ds	IN
IN	IN dtp
HI OP av	HI
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN ra
NA sr	NA sr
HI IN fi	IN
NA ne	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA OP ob
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	IN dtp
IN dtp	IP ds
OP rv	IN OP
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	OP
NA OP nb ob	NA OP nb
IN	OP ob
IN dtp	IN dtp
IN	NA IN dtp
