MT NA HI IN OP IP nb rv	MT
IN dtp	IN dtp
NA sr	NA sr
IN	MT
NA ne	NA ne
LY	LY NA
IP ds	IP ds
IN	HI IN lt
NA IN OP IP ne ob	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IN IP ds
ID NA IN OP nb ob	OP nb ob av
NA IN OP nb dtp ob	HI IN
HI	HI
OP rv ob av	HI OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	HI OP
OP ob av	OP av
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA sr
SP NA IN ne lt	NA ne
IN	HI IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN ra dtp
ID NA IN OP nb ob	NA OP nb ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	NA OP IP ob ed
IN IP ds	OP IP av
NA ne	NA sr
NA IN ne	NA ne
OP av	HI OP av
NA nb	IN OP IP av ds
NA nb	NA nb
HI re	NA HI nb re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	HI
