ID	ID IN
IN IP dtp ds	IN IP dtp ds
OP av	HI OP av
IN dtp	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN
NA nb	NA nb
NA IN ne	NA OP ob
NA sr	NA sr nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA ne sr
NA ne	NA ne
OP av	HI OP av
NA	NA ne
ID	ID
IN OP dtp ob	OP ob
LY	LY
OP ob	NA OP nb
IN IP ds	NA IN ne dtp
OP rs	OP rs
HI	HI OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID NA nb
NA ne	NA ne
OP	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA sr
NA ne	NA ne
NA ne	NA ne sr
NA nb	NA nb
OP ob	IN
IP ed	NA ne
NA sr	NA sr
NA IN	IN ra
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	NA OP ob
NA nb	NA OP nb
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN ra
IN	HI IN
HI	HI
NA ne	NA ne
NA IN dtp	IN
NA ne	NA ne
HI IN	HI IN
ID	NA OP ob
OP rv	OP rv
IN	OP ob
OP ob	SP it
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA IN nb	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
HI	HI
OP ob	OP ob
LY	LY
NA IN ne dtp	NA ne
NA nb	OP ob
OP IP rv ds	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP rv	IN OP rv
NA IN	NA IN
NA nb	NA
IN dtp	IN dtp
NA nb	NA OP nb
NA	NA nb
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	OP ob
NA ne	OP
NA nb	NA OP ne ob
IN IP dtp ds	IN dtp
OP ob	OP ob
IP ds	IN IP ds
OP av	NA OP ob
NA IN nb	NA OP nb
NA ne	NA nb
NA IN ne	NA ne
OP av	IN OP av
OP av	HI OP av
NA IN ne dtp	NA ne
IN	NA
NA ne	NA ne dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rv
NA sr	NA sr
ID	OP
IN dtp	IN dtp
ID	ID HI
IN	IN dtp
HI	HI OP av
NA ne	NA ne
ID	ID
OP rv	IN dtp
NA sr	NA sr
NA sr	NA ne sr
IP ds	IN IP ds
IN	IN
IN dtp	NA nb
NA nb	NA
NA nb	NA OP nb ob
ID	ID
OP rv	NA ne
NA ne	NA ne
OP	OP
NA ne	NA IN
ID	
OP	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	IN
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	
IN IP ds	IP ds
OP IP ob	OP ob
IN ra	NA IN
IN lt	IN ne
LY	LY
OP	NA OP nb
IN	OP ne ob
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN en
OP ob	NA OP nb
OP rv	OP rv
IN IP dtp ds	OP rv
OP av	HI OP av
OP ob	OP ne ob
NA ne	NA ne
NA ne	SP
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA OP nb
IN	HI OP
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN dtp
IN dtp	IN dtp
NA	NA IN dtp
NA ne	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
IP	NA OP ne ob
OP ob	NA OP ne ob
IN OP dtp	IN
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA nb
NA ne	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	OP ne ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
IN dtp	OP ob
NA ne	NA ne
OP ob	IN
OP IP ob	NA OP ne ob
ID	ID
IN fi	HI IN dtp
NA IN ne dtp	NA ne
IN	NA OP ne
OP ob	NA IN dtp
NA ne	NA ne
NA	NA HI
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IP ds
NA nb	NA nb
SP	OP ob
IN fi	IN fi
SP	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA OP nb
ID	ID
IN IP	OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	SP NA it sr
NA nb	NA OP nb ob
IN dtp	IN dtp
NA OP ne ob	NA ne
OP rv	NA nb
IN	NA IN
ID	ID
HI	HI
NA ne	IN ne
OP	OP
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	IN OP rv ds
ID	ID
ID	ID
NA OP nb	OP ob
IN dtp	HI IN
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	NA OP ob
LY	LY
NA ne	NA ne sr
IN dtp	IN
IP ds	IN IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
OP	NA OP ne ob
IN en	IN
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI OP
NA ne	NA ne
ID	IN
OP ob	NA OP nb ob
NA IN ne	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
ID	ID
IN dtp	IN dtp
ID	ID
IN	NA IN ne
IN	HI IN
OP ob	OP ob
IN dtp	IN dtp
IN OP av	HI OP av
IN OP dtp	NA OP
IN	IN
NA OP nb ob	NA OP ne ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	IN
NA ne	NA ne
ID	ID
OP ob	NA ne
OP rv	OP rv
ID	NA OP ne
NA OP	NA IN dtp
NA OP nb ob	NA OP nb
IN dtp	IN ne dtp
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA ne
NA ne	NA ne
IN	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
OP av	IN OP
ID	ID
IN dtp	IN dtp
NA	NA OP ne ob
ID	ID
NA ne sr	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA sr ob
OP av	OP ob
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	OP ne ob
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
HI	HI OP
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
OP ob	IN
NA sr	NA OP ob
IP ds	OP IP rv ds
IP ds	OP rv
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	OP ob
NA	IN
OP ob	OP
HI	HI
NA sr	NA ne sr
HI OP av	HI OP av
NA ne	NA ne
NA OP nb rv	NA OP nb
NA ne	OP
SP it	SP it
IN lt	IN lt
NA	NA nb
NA IN ne ra	IN
NA ne	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA nb
NA sr	NA ne sr
IP ds	NA IN ne
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne sr
SP it	NA ne
OP ob	IN
IN dtp	NA IN
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA IN ne
IN dtp	IN
NA	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP av	OP
NA nb	ID NA
NA IN	NA ne
NA ne	IN OP
OP rs	OP rs
IN OP	HI OP av
NA nb	NA OP nb
ID	ID
ID	ID
IP ds	IN dtp
HI OP av	HI OP
NA nb	NA nb
NA IN ne ra	NA IN ne
NA ne	NA IN ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	OP
OP av	OP
ID	OP ob
NA ne	IN
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
ID	ID
NA	NA IN
OP rv	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
HI	HI
NA	IN OP
NA ne	NA ne
NA nb	NA
OP ob	OP rv
NA ne	NA ne
IN dtp	NA ne
IN dtp	NA IN dtp
HI	HI
IN	HI IN
HI	HI
NA ne	OP
OP ob	IN OP ob
OP rv	OP rv
IN en	IN en
SP it	SP IN it
OP ob	OP ob
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	OP ob
NA	NA nb
NA	IN lt
NA ne	NA ne
NA ne	NA ne
IN	HI
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
OP ob	NA OP ob
IP ds	NA
HI IP ds	HI
NA ne	NA ne
ID	ID OP
OP	NA IN dtp
OP av	HI OP av
HI re	NA HI nb
OP rv	NA OP
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	OP ne ob
IN ra	IN ra
ID	ID
NA IN	IN
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA	NA OP rv
OP rv	OP rv
NA	NA
OP ob	OP ob
IN	NA ne
IN dtp	HI
OP ob	NA OP ne ob
ID NA nb	NA OP ob
NA OP ob	NA OP nb ob
LY	OP
NA ne	NA ne
IP	IN ra
OP IP ob ed	NA OP ne ob
IN dtp	OP
NA	NA
IN ra	IN
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	OP
ID	ID OP ob
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	IN
OP rv	NA OP ob
IN	NA IN
HI	HI OP av
NA nb	NA OP nb
OP ob	NA ne
SP it	SP
IN	IN ra dtp
NA ne	NA ne
LY	LY
IP ds	OP IP rv ds
NA	NA
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP nb ob
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	HI OP av
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN IP dtp ds
IN dtp	IN IP dtp ds
NA IN	NA IN ne
IP ed	OP ne ob
ID	ID
IN dtp	HI IN
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA IN ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	OP rs
IN dtp	IN
NA ne	NA ne
IP ds	OP
IN ra	IN ra dtp
IN dtp	IN dtp
IN dtp	IN
SP NA ne	NA ne
OP rv	OP rv
IN dtp	HI IN dtp
OP ob	OP ob
IN	MT
IN en	IN
OP rv	OP rv
OP ob	OP ob
IN OP dtp	NA IN dtp
NA ne	NA ne
NA IN en	IN dtp
NA nb	NA nb
NA nb	NA OP nb
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN
NA sr	NA ne sr
NA ne	NA ne
IN	
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	IN
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA IN	NA ne
HI	HI
NA sr	NA sr
OP ob	OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA
IP ds	IN ne
IN dtp	SP it
ID	ID
IN	NA ne
OP IP ob	IN
NA sr	NA sr
HI	HI IN
NA	OP ob
SP it	SP IN it
OP ob	OP ne ob
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
OP av	OP ob av
HI re	NA nb
HI	ID OP ob
LY	LY
IN dtp	IN IP dtp ds
ID	ID
LY	NA
NA ne	NA OP ne
ID	ID
NA ne	NA IN ne dtp
NA ne	NA ne
OP ob	IN dtp
ID	ID
IN dtp	IN dtp
IN IP	IN
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
NA nb	IN dtp
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP ob	ob
OP av	HI OP av
IN dtp	IN dtp
ID	ID OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	NA HI nb
NA ne	NA ne
IN OP	IN OP ob
HI OP	HI OP av
IP	OP ne ob
NA IP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	OP ob
HI	HI OP av
NA ne	NA IN
OP av	IN
NA nb	NA nb
NA nb	OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP	HI OP
NA ne	NA
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
HI OP rv	OP
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	
NA nb	ID
OP ob	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IP ds
NA OP nb ob	NA OP nb ob
SP ID it	SP it
HI	HI
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	IN OP ob
OP ob	NA OP nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN
OP ob	OP av
OP ob	NA OP ne
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	NA nb
NA ne	NA ne
ID	ID
ID	ID
IP	NA IN
NA IN dtp	NA IN
NA OP nb	NA OP ob
IN dtp	IN
NA sr	NA sr
OP	OP ne ob
NA IN ne	NA ne
NA ne	IN ne dtp
NA ne	NA ne
OP ob	NA ne
NA nb	NA OP ob
OP	IN IP dtp
NA IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN
OP ob	NA OP ob
OP rs	NA OP ne
OP rs	OP ob
NA ne	NA ne
IN dtp	IN IP ds
OP rv	NA OP nb
IN	IN ra
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ob
HI re	HI
NA OP ne ob	OP ne ob
NA OP nb ob	NA OP nb ob
IN ra	IN dtp
OP ob	NA OP nb ob
ID	NA sr
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ne ob
HI	IN
OP av	OP av
HI re	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	IN OP rs
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	
NA sr	NA sr
IN ra	NA IN ne
IN	NA ne
NA nb	NA OP nb
ID	ID
NA ne	NA ne
NA ne	IN ne
NA ne	NA sr
LY	LY
IN OP	IN
ID	ID
OP ob	NA OP ob
IN fi	IN
NA nb	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	
OP	NA OP ob
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IN IP ds
NA nb	NA OP nb ob
ID	SP it
NA ne	NA ne
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb ob
NA nb	
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA IN ne
IN	IN
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
HI	OP ob av
ID	ID OP
NA ne	NA ne
NA ne	IN ra
ID IN	IP ds
NA ne	NA ne
IN ra	IN ra
SP it	OP
NA ne	IN dtp
OP ob	OP ob
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN dtp
OP rv	OP rv
NA OP nb ob	NA OP nb ob
NA ne	NA ne
NA nb	NA OP nb ob
OP av	OP av
HI IN	IN
OP ob	NA OP nb
NA	NA ne
IN	IN ra
NA IN	
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	IN ra
NA	LY
NA	NA ne
IN	HI IN
NA ne	NA
SP it	NA dtp
IN	IN ds
IN dtp	IN dtp ds
NA OP ne rv	NA ne
IN ra	IN ra
OP av	OP av
NA	IN dtp
IN OP	OP rv ds
NA sr	NA sr
OP rv	OP
IN dtp	IN IP dtp ds
NA ne	NA ne
OP ob	OP ob
IN OP rv	IN dtp
OP ob	OP ne ob
IN dtp	IN
IN dtp	HI IN dtp
IN	OP ob
IN	IN dtp ds
NA ne	NA ne
OP	OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	NA OP ob
NA ne	NA ne
OP	NA ne
NA	NA OP nb
OP ob	OP ob
IP ds	IN
ID	HI
ID	ID
OP ob	NA OP nb ob
ID	ID
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA IN
IP	IN IP ds
IN	IN
NA OP nb ob	NA OP ob
NA ne	NA OP ne ob
IN dtp	IN ra
NA nb	NA nb
IN dtp	IN lt
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN IP ds
OP rv	IN ne
NA sr	NA sr
NA OP ne ob	SP it
OP ob	NA OP ob
ID	ID
NA	NA
IN	IN dtp
IN dtp	NA
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN OP
IN dtp	NA ne
NA nb	NA OP nb
IN	HI IN
HI	HI
IN en	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	OP ne ob
NA IN dtp	NA IN
OP ob	NA sr
OP av	OP av
OP rs	OP rs
OP av	HI IN
NA ne	NA ne
NA OP ne ob	NA OP ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA nb	NA nb
IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID OP
NA sr	NA sr
ID	ID
NA IN ne	NA IN
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	LY
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	OP
NA ne	NA ne
NA ne	IN
ID	ID NA
IN OP ob	OP ne ob
NA sr	NA ne sr
OP ob	OP ob
NA sr	NA sr
IN	IN
IN	HI IN av
IP ed	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP rv	OP
OP ob	OP ob
ID	ID OP
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ne ob
SP	SP
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	HI
IN dtp	IN dtp
HI	HI OP av
NA sr	NA sr
HI	HI OP av
OP rv	OP
NA nb	NA OP nb
OP ob	NA sr
NA sr	NA sr
NA ne	NA OP ne
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN
ID	ID
HI	OP
IN OP	OP rv
NA ne	NA ne
IN fi	ID
OP av	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	OP IP rv ds
LY	LY
NA ne	NA ne
ID	ID
HI OP av	HI OP av
IN OP	NA ne
OP rv	IN OP
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA OP nb
IP	OP ob
IN dtp	IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	OP ne ob
NA ne	NA ne
ID	ID
OP rv ob	OP rv
OP ob	NA ne
NA ne	NA ne
HI	
ID	IN en
NA ne	NA ne
NA OP nb ob	OP
HI	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN ne	SP
NA IN dtp	NA IN
NA nb	NA nb
NA ne	NA ne
OP	NA OP nb
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne
NA IN nb dtp	NA OP nb
NA nb	NA nb
OP ob	ne ob
IP ds	OP
NA sr	NA sr
IN lt	IN
IN dtp	IN dtp
OP ob	IN OP dtp
IN	IN dtp
OP ob	
NA ne	NA ne
NA IN sr	IN
NA ne	NA
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN rv
ID	ID
HI	HI
IN	OP ob
NA nb	NA OP nb
NA ne	NA OP ne ob
NA nb	NA OP ob
OP ob	OP ob
NA sr	
HI re	HI re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
ID	ID
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	IN OP av
NA ne	NA ne
IN	IN
OP ob	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN
NA	NA
ID	ID
NA nb	NA OP nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI OP
NA sr	NA sr
OP rv	NA OP ne
NA IN ne	NA ne
LY	OP rs
NA	IN OP
IP ds	IN dtp
IN dtp	NA IN ne dtp
NA IN ne dtp	NA ne
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP ob
NA ne	NA ne
HI	NA OP
IN	HI OP
NA ne	NA ne
ID	LY
NA IN ne	IN OP ob
IN	NA OP nb
IN lt	IN lt
NA ne	NA OP nb
OP	NA OP ne ob
NA ne	NA ne
NA nb	OP ob
IN ra	IN ra
OP ob	NA OP nb
ID	ID
NA OP ne	NA IN ne dtp
NA ne	NA IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne dtp
OP ob	NA OP ne ob
ID	ID
IN dtp	SP NA ne
IN lt	IN
OP ob	OP ne ob
NA nb	OP
HI	OP
OP ob	NA OP nb ob
IP ds	IP ds
IN	IN
IN ra	IN ra
IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IN IP ds
NA OP ne rv	OP rv
NA OP rs	OP rs
OP rv	NA IN
IN OP av	IN dtp
IP ds	NA IN ne
NA ne	NA ne
OP rv	OP
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA IP sr	NA sr
NA	NA ne
ID	ID
HI	HI OP av
NA ne	NA ne
ID	NA
NA IN ne	NA IN ne
NA IN dtp	NA nb
OP rv	NA ne dtp
HI	HI
NA sr	NA sr
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID OP rv	OP rv
IN	NA IN
OP ob	NA OP nb ob
OP	NA ne
ID OP rs	ID OP
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	NA OP
IN	NA IN ne
OP ob	NA OP ne ob
NA ne	ID ne
OP	NA OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP ob av
IN	NA IN
OP ob	NA OP ob
NA nb	NA OP nb ob
OP ob	IN ne dtp
NA ne	NA OP ne ob
NA ne	NA ne
LY	OP rs
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
ID	NA
IN	IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA IN dtp	NA IN dtp
IN	IN
IN	IN
NA OP rv	NA ne
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
NA IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN
IN	IN
NA OP ne ob	OP ne ob
NA sr	SP NA sr
NA OP ob	NA OP ne ob
LY	LY
IN IP dtp ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN
NA ne	NA IN ne
NA	NA OP nb ob
IN dtp	NA IN ne
OP av	IN
NA sr	SP NA sr
OP ob	OP ob
IN	NA IN ne
IN	HI IN
IN	HI IN
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	NA OP nb
NA ne	NA ne
IN	OP av
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA sr
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA OP ne ob
IP	OP
IN	IN dtp ds
NA sr	NA sr
NA	NA OP nb ob
NA IN ne	ne
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA ne sr
NA ne sr	NA ne
OP ob	NA OP ob
IN	IN dtp
OP ob	OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA OP ne
IP ds	NA IN nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb
NA OP ne ob	OP ob
HI	ID
NA ne	NA ne
OP ob	OP ne ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA sr	NA nb
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA IN ne
NA sr	NA sr
IN dtp	NA ne
SP NA	OP ob
OP ob	OP ob
IN	IN
OP ob	NA sr
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN IP	IN
NA ne	NA ne
IN dtp	IN
ID	NA ne
NA ne	NA ne
LY IN	OP rs
NA ne	NA IN ne dtp
NA ne	NA ne
ID	ID
IN fi	IN
ID	ID OP
IN dtp	IN dtp
NA IN	NA IN ne
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN dtp ds
NA	IN
NA IN ne dtp	NA ne
IN	IN IP ds
NA IN dtp	NA sr
OP ob	OP ne ob
IN	IN
IN dtp	IN lt
IN	NA OP ne ob
NA OP av	OP
NA nb	NA
ID	ID
OP ob	OP
NA ne	NA ne
HI OP av	OP av
OP rv	NA IN ne
IP ds	IN IP dtp ds
IN ra	IN ra dtp
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA ne
NA	NA ne
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP	ID OP
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	OP ob
NA	NA
NA ne	NA ne
NA ne	NA ne
IN ra	IN en
NA nb	NA nb
IP ds	IP ds
IN	IN ne
NA nb	NA nb
NA ne	NA ne
LY NA	LY OP
NA nb	NA OP nb
NA IN nb dtp	NA
OP ob	OP ob
OP ob	NA OP ne ob
HI	OP
ID	ID
NA IN ne dtp	IN dtp ds
NA IN ne	NA ne
OP ob	OP ob
ID	ID
IN IP dtp ds	IN IP ds
OP ob	NA ne
NA sr	NA sr
NA ne	OP
NA ne	NA ne
NA	NA OP ob
OP ob	
NA ne	NA ne
NA ne	
IN	NA sr
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
