NA nb	NA OP nb ob
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	MT IP ds
OP av	HI
NA	NA
IP ds	IP ds
MT	MT
OP rs	OP rs
OP rv	NA OP rv
NA nb	NA nb
ID	ID
OP ob	OP ob
IN fi	HI fi
NA nb	NA nb
NA ne	NA ne
MT	MT
IN en	
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
OP rs	NA OP
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN
OP rv	IN OP rv
HI	HI
NA nb	NA nb
IN dtp	NA IN dtp
HI	IP ds
NA nb	NA nb
NA ne	NA ne
ID OP rs	ID OP rs
IN	IN
IN dtp	IN dtp
MT	MT
IN	IN ra
ID	ID
NA IP ne ds	NA IP ne ds
ID	ID NA nb
OP rv	NA OP nb rv
IN	OP ob
HI	HI IN
NA	IN dtp
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
IN	IN lt
NA nb	NA ne
NA ne	NA ne nb
IN	
IN dtp	IP ds
ID	ID
NA nb	NA OP nb ob
IP ed	OP
HI	
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
OP av	OP rs
NA nb	NA OP nb rv
NA nb	NA nb
NA ne	
NA nb	NA nb
NA OP sr av	NA sr
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
HI IN	IN
IN	IN
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP av	NA HI OP
NA nb	NA nb
IN	IN dtp
ID	ID
NA nb	NA nb
IP ds	IN IP
IP ds	IP ds
IP	NA IP nb ds
NA ne	NA ne
SP it	SP it
ID	NA nb
IP ds	IP ds
IN dtp	IP
HI	HI IN
ID	ID
NA IN dtp	IN dtp
IP ds	IN
MT	MT
NA nb	NA nb
MT	MT
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IP ds
NA ne	NA ne
IP ds	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA	NA
IP ds	HI
IN	IP
IP ds	IP ds
IN en	IN en
NA nb	NA sr
MT	MT
ID	ID
NA nb	NA ne nb
IP ed	NA OP nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ds	HI
HI	HI
HI	HI
OP ob	OP ob
MT	MT
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	HI
IP ed	OP ob
IN fi	HI IP ds
OP rv	NA OP rv
SP it	SP it
ID	NA IP ne ds
HI	HI IN dtp
NA nb	NA nb
MT	MT
IN	IN dtp
HI	HI
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP nb rv
MT OP rv	MT OP rv
OP ob	OP ob
IN dtp	NA IP ds
SP it	NA ne
IN	IN
ID	ID
NA ne	NA ne
OP rv	NA ne
NA nb	NA nb
IN en	IN en
IP ds	IN IP
ID	ID
HI	HI
OP rs	ID OP rs
MT OP rv	MT OP rv
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IN	IN
IN dtp	IN dtp
ID	ID
NA IP ne ds	NA ne
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
MT	MT
IP ds	IP ds
OP IP rs ds	OP rs ds
OP rv	OP rv
NA nb	NA
HI	HI
ID	ID
NA ne	NA ne
MT	MT
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
ID	ID
OP rs	OP rs
NA nb	NA nb
OP rv	NA OP rv
HI	HI
ID	ID
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
NA	NA ne
OP rv	ds
OP ob	OP ob
ID	ID
SP it	IN dtp
NA nb	NA ne
NA ne	NA ne
MT	MT
NA	NA ne
MT	MT
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rv	OP rv
MT	IP ds
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
HI	HI
ID	NA OP nb
ID	OP ob
MT	MT
IP ed	OP ob
NA sr	NA sr
NA ne	NA ne
IN dtp	rs
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	IN en
NA	NA
NA sr	NA sr
IN	IN
OP rs	OP rs
MT	MT
NA	NA
NA	NA
ID	ID
OP rv	OP rv
ID	ID
OP ob	
OP ob	OP ob
IN dtp	HI
MT	MT
NA ne	NA ne
MT	MT
OP ob	OP
ID	ID
NA nb	NA nb
OP rv	ID
MT	MT
OP rv	NA OP rv
HI	NA HI
MT	MT
NA sr	NA sr
IN	NA ne
IN ra	IN
IN dtp	NA HI ne
IP ed	OP rs
NA nb	NA nb
OP ob	NA ne
IP ds	IP ds
IN lt	IN lt
HI	HI
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb re
IP ds	IP ds
IP ds	IP ds
NA nb	NA OP ob
IP ds	NA IP ds
OP ob	NA ne
NA	NA
IP ds	IP ds
ID	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
ID	ID
IP ds	IP ds
IN lt	IN lt
IP ds	MT IP ds
IN	IN dtp
NA nb	NA nb
NA	NA
OP rs	OP rs
IN ra	IN
IN en	HI IN dtp
MT	MT
NA ne	NA ne
IP ed	OP ob
MT	MT
HI	HI IN
NA nb	NA nb
OP rs	OP rs
NA	NA ne
ID	NA
NA ne	NA ne
MT	MT
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	NA IP ds
NA	NA ne
MT	MT
ID	
NA ne	NA IP ne ds
IN dtp	IN dtp
IN dtp lt	HI IN dtp
NA nb	NA nb
NA IP sr ds	NA sr
MT	MT
ID	ID
MT	MT
NA ne	NA ne
ID	ID
IP ds	OP av
MT	MT
NA nb	NA nb
NA sr	NA sr
NA	NA ne
OP rs	OP rs
HI IN dtp	HI IN dtp
NA nb	NA nb
HI	IN dtp
NA IP ds	NA ne
IN	NA ne
NA	NA ne
NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA IN
IP ds	IP ds
OP ob	OP ob
NA	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
IN	IN
IN dtp	NA sr
NA ne	NA ne
ID	HI IN
NA nb	NA nb
NA	NA
HI	HI OP
IN lt	IN lt
OP rs	OP rs
OP ob	OP ob
IP ds	NA IP ne
IP ds	IP ds
MT	MT
HI	ID
NA	ID NA nb
NA IP nb	NA HI IP
OP rv	NA OP rv
MT	MT
MT	MT
NA nb	NA ne
NA nb	NA ne
NA ne	NA ne
OP rs	OP ob rs
NA	NA IN
IN	IN
HI IN dtp	HI IN dtp
NA nb	NA nb
NA nb	NA
NA nb	NA nb
NA nb	NA nb
NA IN nb lt	IN ne
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA	NA
IP ds	IP ds
MT	MT
IN lt	NA IN
HI	HI
OP ob	OP ob
IN	IN
IN dtp	IN IP ds
ID	ID
IN	OP
MT	MT
MT	MT
NA nb	NA
IN dtp	IN dtp
NA nb	NA OP nb rv
MT	MT
MT	MT
HI	HI
IP ds	NA IP ne ds
MT	MT
OP ob	OP ob
IN IP dtp	NA ne
ID	ID
NA	IP ds
MT	MT
IN IP	IP
NA IN	IN
IN en	IN en
IN dtp	NA IN dtp
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA nb	ID NA nb
OP rs	OP rs
IN en	IN en
NA ne	NA ne
NA nb	NA nb
ID	NA nb
ID	ID OP
IN dtp	IN dtp
IN en	IN en
OP rv	NA OP nb rv
IN en	IN en
NA ne	NA ne
MT	MT
IN lt	IN lt
NA	NA
NA	NA IN
OP rs	OP rs
IN	IN
MT IP ds	MT
ID NA	ID
IP ds	IP ds
IN	IN
OP rs	OP rs
IN en	IN dtp
NA nb	NA nb
SP it	SP NA it
ID	ID
MT	MT
NA nb	NA sr
IN dtp	IP ds
NA	IN
IN dtp	IN en
IP ds	IP ds
IP ds	IP ds
NA	NA
HI	HI
NA ne	NA ne
NA nb	NA nb
IN	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
MT	IN lt
IN	IN
MT	MT
NA ne	NA ne
IN	IN IP ds
MT	MT
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IP ed	OP
ID	NA nb
MT	MT
NA ne	NA IP ne
HI	HI IN
NA	IN
IN	IN
IP ds	IP ds
NA nb	NA nb
IN dtp	HI IN dtp
ID	OP ob
NA sr	NA sr
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
IN ra	IN ra
NA ne	NA ne
IP ds	IP ds
HI	HI
MT	MT
MT	MT
NA HI nb re	NA HI nb re
IN en	IN dtp
OP rs	OP rs
NA nb	NA OP nb ob
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA dtp
IP ds	IP ds
HI re	HI re
IN	IN
IN dtp	HI IN dtp
MT	MT
IP ds	IP ds
OP rs	OP ob rs
NA nb	NA nb
IN	OP
MT	MT
MT	MT
ID	ID
IP ed	OP ob
NA nb	NA nb
OP rv	OP rv
HI IN	NA HI
OP rs	OP rs
NA sr	NA sr
IN dtp	IP ds
NA nb	NA nb
OP rv	OP rv
MT	MT
NA nb	NA IN ne
ID	ID
MT	MT
OP	OP ob
SP it	SP it
NA ne	NA ne
ID	ID
OP rs	OP rs
NA IN dtp	NA IN dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN fi	ID
NA nb	NA nb
NA IN en	IN en
OP ob	NA
HI	HI
MT	MT
NA sr	NA sr
MT	MT
OP rv	NA
ID	OP ob
NA nb	NA nb
NA nb	NA nb
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN lt	HI IN lt
ID	ID
NA ne	NA IN
ID	ID
IP ds	IP ds
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
MT	MT
NA	OP ob
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
HI	HI
IP ds	IP ds
NA	OP ob
IN	IN
IN	IN ra
HI	HI
NA	NA nb
ID	ID
MT	MT
OP rs	OP rs
ID	ID
IN ra	IN ra
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	ID
IP ds	IP ds
IP ds	HI ds
NA ne	NA ne
NA nb	NA nb
IN dtp	HI IN dtp
IN	HI IN
OP rv	NA nb
IN lt	IN lt
ID	ID
NA sr	NA sr
IP ed	NA IP
IN	NA ne
MT	MT
NA nb	LY NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
IN dtp	IN dtp
ID	ID
SP it	SP IN it
MT	MT
HI	HI IN dtp
IN	HI IN
ID	OP
HI	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
MT	MT
NA nb	
NA nb	NA nb
