OP ob	NA OP nb
SP it	SP NA it
ID	OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA IP
HI	HI
NA ne	OP ob
NA IN nb	NA IP nb
ID IN	IP ds
HI	HI
IN OP dtp rv	OP rv
IN	IP ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	ID
HI	HI OP av
NA OP	NA nb
NA ne	NA ne
IN	IP ds
NA OP nb av	IP ds
ID	ID
ID	ID
HI	HI IN dtp
IN	IP
IN dtp	IP ds
NA ne	NA ne
IN	HI OP av
NA IN ne dtp	NA IP ne
OP rv	OP rv
OP ob	NA nb
NA nb	OP ob
NA IN ne	NA ne
HI re	HI
HI	HI
NA sr	NA sr
IN	NA
IN dtp	HI IN
IN OP ra ob	NA ne
IN	NA nb
OP ob	OP ob
ID	ID
IN	OP
IN IP ds	IP ds
NA nb	NA nb
NA ne	OP ob
OP ob	ID
OP ob	OP ob
OP	NA ne
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP rv	OP rv
IN en	IN en
NA nb	NA nb
IN dtp	IN dtp
IN dtp	HI
NA	ID NA
OP rs	OP rs
OP ob	IP
ID	ID
OP rv	OP rv
IN IP dtp ds	OP IP rv ds
IN fi	IN dtp
HI	HI IN
IN dtp	IP ds
NA	NA
IN	IP ds
NA sr	OP
IN	IN dtp
IN	NA ne
IP ds	IP ds
IN	IN en
IN	OP ob
OP ob	OP ob
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	
OP ob	OP ob
IN dtp	IP
IN	HI IN OP av
IN OP av	OP IP
NA IN ne dtp	NA nb
NA ne	OP ob
IN fi	IN dtp
NA ne	NA ne
IN	NA ne
OP	OP ob
NA ne	NA ne
IN dtp	NA nb
IN fi	IN dtp
OP ob	OP ob
NA ne	NA ne
OP av	IN OP
NA nb	NA nb
ID	ID
IN OP ob	
NA ne	NA ne
IN OP dtp rv	IP ds
LY	IP
SP it	SP NA it
NA OP ne ob	OP ob
SP	NA ne
IN dtp	IP ds
IN fi	IN dtp
NA ne	OP IP ob
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP rv
NA	OP
IN fi	IN fi
NA IN	NA
ID	ID
IN	HI
NA OP nb rv	NA OP nb rv
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA
NA ne	NA ne
NA sr	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP nb	IP ds
IN OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IP ds
OP rv	OP
OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
IN dtp	OP IP rs
ID	ID
NA ne	OP
ID	IN
NA IN	
OP rv	OP rv
ID OP ob	NA nb
NA ne	NA ne
ID OP rs	ID
IN	OP IP ob
OP ob	NA nb
OP rv	OP rv
NA ne	NA ne
ID	ID NA
OP rv	NA OP nb rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	OP IP ob ed
OP ob	OP ob
OP ob	OP ob
NA nb	NA nb
SP	OP
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
IN dtp	HI IN dtp
NA ne	NA
OP ob	OP ob
IN dtp	OP IP rv ds
IN en	IN en
NA OP	NA nb
NA	OP ob
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	NA IP nb
IN	NA IP nb
IN dtp	IP ds
NA	NA IN
IP ds	IP ds
NA sr	OP
NA IN en	IN
ID	ID
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	IP ds
ID	ID
NA ne	NA ne
IN	IN
ID	ID
NA sr	OP
NA sr	NA
OP ob	NA nb
IN	IN
OP ob	OP IP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	IN dtp
HI	HI
IN dtp	NA nb
ID	ID
HI	HI OP av
ID	ID
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
NA ne	SP
OP rv	NA OP nb rv
NA ne	NA
NA IN	NA ne
NA nb	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP IP rv ds
IN ra	NA ne
OP ob	OP ob
IN dtp	IP ds
HI	HI
NA ne nb	IP ds
NA ne	NA ne
LY	LY
NA sr	NA nb
OP ob	
NA nb	NA nb
NA ne	NA
IN	OP ob
OP av	NA
NA ne	NA ne
OP rs	NA nb
HI re	HI
ID	ID
IN	NA
OP ob	OP ob
ID	ID
IN dtp	IP ds
OP ob	OP ob
NA sr	OP
NA	NA nb
OP rs	OP rs
IP ds	IP ds
NA nb	NA OP nb ob
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA OP nb rv
NA sr	NA OP sr
NA sr	ID
NA nb	NA nb
HI	HI
NA ne	NA ne
IN dtp	NA
NA nb	NA nb
OP ob	OP IP ed
IN ra	IN
IN	NA nb
NA ne	OP ob
ID	ID
NA ne	NA ne
OP av	OP av
IN	OP IP rv
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
NA	OP ob
ID	ID
NA OP nb ob	NA OP rs
NA	NA ne
NA sr	NA sr
NA	NA
SP IN it	SP IN it
IN dtp	HI IN
IN	IN dtp
OP rs	OP rs
NA sr	NA sr
NA IN	IN en
OP ob	OP IP ob
IN	NA IN
IN dtp	OP
OP rv	OP rv
IN lt	IN
LY	
IN dtp	IN en
HI re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
IP	OP ob
SP it	SP NA it
OP av	OP IP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	NA nb
NA sr	NA sr
HI IN	HI
IN IP ds	IP ds
IN en	IN en
NA ne sr	NA sr
NA nb	NA nb
ID OP	ID
OP rv	OP rv
IN dtp	NA nb
IP	OP ob
NA nb	NA OP nb
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN
IN dtp	IP ds
IN dtp	HI IN
NA OP sr ob	NA nb
NA ne	NA ne
NA IN dtp	IN
IN	ID
OP ob	OP ob
IN	NA OP nb rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA ne
OP rv	OP rv
LY	
IN dtp	IN IP dtp
ID	ID
OP av	OP av
NA OP	NA nb
NA nb	NA nb
HI	ID
ID	ID
IN ra	IN
NA nb	NA nb
HI	OP av
NA ne	NA ne
IN dtp	IN OP av
NA ne	IN
HI	HI OP av
IN dtp	IP ds
IN lt	IN lt
OP av	NA nb
OP ob	OP ob
NA IN ne	NA IP ne ds
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA nb	NA nb
NA nb	NA nb
IN dtp	HI IN IP dtp
NA ne	NA ne
IN	NA
NA ne	
NA nb	NA nb
IN dtp	OP rs
ID	OP ob
NA nb	NA nb
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN dtp
NA OP ob	NA nb
OP rs	IN OP rs
NA IN ne	OP ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
HI	NA OP nb
NA sr	NA sr
OP av	OP av
IN OP	NA nb
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN en
NA sr	NA sr
IN	OP ob
NA nb	NA nb
IN ra	IN
OP rv	OP rv
NA ne sr	NA
ID	ID
ID	OP rv
NA ne	OP ob
LY	LY
IN dtp	IP ds
HI IN	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	OP ob
OP rv	OP rv rs
ID	NA nb
HI	OP av
OP ob	OP IP ob
NA IN ne dtp	IP
OP ob	OP IP ob
NA sr	NA sr
IN	OP ob
NA ne	NA ne
NA ne sr	NA sr
NA	NA nb
IN OP dtp	NA nb
IN	OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA
IN dtp	SP NA it
NA ne	NA IP ds
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	IP
NA ne	NA ne
NA ne	IN dtp
IN	
NA ne	NA ne
HI re	HI re
OP	NA IP nb
NA ne	OP ob
OP av	OP ob
OP ob	NA nb
NA ne	NA ne
HI	NA HI nb
OP rv	NA IP nb ds
NA IN ne ra	NA ne
OP ob	OP ob
IN ra	IN dtp
IN	IN dtp
NA IN ne	NA
ID	OP rv
NA	NA nb
NA ne	OP ob
IN	IN
IN dtp	NA nb
IN	IN
OP	NA IP ds
OP	NA nb
SP it	SP NA it nb
NA IP ne ed	OP IP ob
ID	SP NA it nb
NA ne	NA ne
LY	LY
NA OP ne ob	IN dtp
ID	ID
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA nb
NA ne	OP ob
NA IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	
NA ne	NA ne
NA ne	SP NA it
IP	OP IP rv ds
NA sr	NA sr
OP rv	OP rv
OP av	HI
OP rs	OP ob
NA ne	NA ne
OP ob	OP ob
IN dtp	NA nb
NA ne	NA ne
NA HI nb	NA nb
IN	IN
OP rv	NA OP nb rv
NA nb	NA IP nb
IN dtp	IN dtp
OP rv	OP rv
IP ds	IP ds
HI	IN IP fi
OP ob	OP ob
NA ne	OP ob
OP ob	NA IP nb
NA	NA IN
IN dtp	OP rv
OP ob	OP ob
IN dtp	IN en
IN dtp	IN dtp
IN	OP
NA	OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	MT
NA ne	OP ob
NA	NA
NA ne	NA nb
OP ob	NA OP ob
NA nb	OP av
NA ne	NA ne
NA ne	OP IP ob
NA	OP
OP av	NA HI OP nb av
OP ob	NA OP nb rv
IN	NA
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	OP rv
ID	ID
IN en	IN en
IN dtp	HI IP
NA ne	NA ne
NA	OP rs
HI	IN
IP	OP ob
HI	HI
NA sr	OP
OP av	ID
NA ne	OP ob
NA ne	NA ne
IN	IN
IN OP dtp rs	NA IN dtp
IN	OP rv
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	IP ds
NA ne	NA ne
OP rv	NA
NA ne	NA
ID	ID
IN en	IN en
IN dtp	OP
NA sr	NA sr
IN dtp lt	IN lt
IP	OP ob
IN OP ob	NA IN
IN dtp	IP ds
ID	ID
IN dtp	SP NA it
NA OP ne ob	OP IP ob
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	NA OP nb rv
ID	ID
NA ne	OP IP ob
IN dtp	IP ds
IN	IP ds
OP av	OP av
NA IN ne	NA ne
IN dtp	IP
SP NA ne	SP
IN dtp	NA ne
IN ra dtp	NA IN
HI	IP ds
HI	HI IN
LY	LY
NA ne	NA ne
IN dtp	IP
OP rs	OP rs
HI	NA HI nb
IN dtp	NA IP nb
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IP ds	OP IP rv
OP ob	NA nb
OP ob	OP IP ob
OP av	OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	OP ob
IN dtp	IP ds
NA ne	NA ne
ID	ID
NA sr	NA nb
IN OP rv	NA IN
IN dtp	NA IN dtp
IN	NA nb
ID	ID
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
OP ob	OP IP ob
IN	NA OP nb av
NA IN ne	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
OP rs	ID
HI IN	HI
NA ne	NA ne
OP ob	OP
NA nb	
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	OP ob
OP	OP rs
NA ne	OP
NA ne	NA ne
OP ob	ID
IP ds	OP rv
NA ne	NA ne
NA sr	NA OP
NA nb	NA nb
NA ne	OP ob
NA sr	NA OP
IN	OP ob
NA ne	IN
IN	NA ne
OP ob	OP ob
OP ob	NA OP
NA IN dtp	NA nb
NA ne	NA
OP ob	NA ne
NA ne	NA IP ne
NA sr	NA ne
NA ne	OP ob
OP ob	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	ID OP
OP	OP IP
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	OP IP ob
NA IN ne dtp	NA ne
IN	IN dtp
NA ne	NA nb
NA ne	OP ob
NA ne	NA ne
HI	ID
NA OP nb	NA nb
NA	IN dtp
OP ob	OP IP rv
NA	NA
IN dtp	OP ob
NA ne sr	NA ne
NA IN ne dtp	NA IP ne
NA ne	IP
NA nb	NA nb
HI	NA nb
OP rv	OP rv
NA ne	NA
ID	ID
IN dtp	HI IN
NA ne	NA ne
IN dtp	IP ds
NA ne	ID
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN dtp
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
NA ne	NA
OP ob	OP ob
IN dtp	IP
NA IN dtp	OP IP ob
NA OP nb	NA nb
HI IN	IN
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IP
SP it	SP NA it
NA ne	OP IP ob
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	OP IP
IN	IN dtp
NA ne	NA ne
ID	ID
IN	OP ob
ID OP rv	OP rv
NA ne	NA ne
IN	OP ob
OP av	NA
OP av	IP
OP rv	OP rv
NA sr	NA ne sr
HI	NA nb
NA ne sr	OP ob
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN dtp
OP rv	OP rv
NA nb	NA
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN
HI	HI
NA IN ne	NA
NA nb	NA nb
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
NA ne	NA IP ne ds
IN IP dtp ds	OP rv
IN dtp	IN IP dtp
NA ne	NA sr
NA sr	NA sr
OP ob	OP ob
NA sr	NA nb
NA sr	NA ne
NA	NA
IN ra	IP
OP rv	OP rv
NA IN	NA nb
ID	ID
IN dtp	IP ds
NA ne	NA ne
LY	LY
IN	HI IN
NA	OP ob
OP ob	NA nb
OP	OP IP rv ds
OP ob	OP ob
HI	NA nb
IP ds	OP IP rv ds
NA OP ne ob	OP ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA nb
IN lt	IN dtp
NA ne	IP ds
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	OP IP rv
OP ob	ID OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
ID	IN
NA ne	NA OP
NA	ID
NA ne	NA
OP ob	OP ob
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN	SP NA it
IN	IP ds
HI OP	NA nb
IN dtp	OP rv
NA ne	NA ne
NA nb	NA OP nb rv
IP	SP
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA
NA sr	ID
NA	NA nb
NA ne	NA ne
OP rs	NA ne
NA nb	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP	OP IP ob
NA nb	NA nb
ID	ID
NA ne	NA sr
OP ob	OP IP ob
NA ne	IN
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	HI OP av
OP ob	OP ob
IN dtp	IP ds
OP ob	NA nb
NA nb	NA nb
OP ob	NA IP nb
NA	NA
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	OP IP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP IP ob
IN dtp	OP IP ds
OP ob	OP ob
ID	ID NA nb
NA	OP
IN ra	NA ne
NA sr	NA sr
NA ne	OP ob
OP ob	OP
IN dtp	OP ob
IN dtp	IP ds
NA sr	NA sr
IN dtp	IN dtp
NA ne	OP ob
IN IP fi ds	IN dtp
OP ob	NA nb
OP ob	NA nb
OP ob	OP IP ob
NA IN nb	IN dtp
NA nb	ID NA nb
ID	ID
OP ob	NA ne
ID	ID
IN dtp	OP rv
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	HI IN OP dtp av
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	OP
NA ne	NA IN nb
NA nb	NA nb
NA nb	NA nb
ID	OP IP rv ds
OP av	OP av
IP ds	OP IP rv ds
HI	IP ds
HI re	NA HI nb re
ID	ID
NA OP ob	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	OP IP ob
IN	OP ob
OP ob	NA nb
IN ra	IN
OP ob	NA nb
ID	ID
OP ob	OP IP ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN
IN IP dtp ds	OP IP rv ds
HI	ID
IN dtp	IN dtp
LY	LY
HI re	NA HI nb re
LY	LY
LY	LY
NA nb	NA nb
ID	NA nb
IN dtp	IN OP
IP ds	OP IP rv ds
ID	ID
IN dtp	IP ds
IN dtp	NA
OP av	OP av
NA ne	NA ne
NA sr	NA OP nb ob
NA	NA
IN en	IN en
NA nb	NA OP nb ob
NA ne	OP IP ob
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN en
NA ne	NA ne
IN en	IN
HI	HI OP av
OP ob	NA OP nb ob
NA ne	NA ne
NA	ID
OP rs	OP rs
HI	OP av
IP ds	IP ds
OP	NA nb
IP ds	OP IP rv ds
IN dtp	IP ds
NA ne	NA ne
IN dtp	IN
IN	IN
NA IN dtp	NA nb
NA ne	NA nb
NA ne	OP IP ob
OP av	IP ds
OP ob	NA nb
NA ne	NA ne
ID	ID
OP ob	NA OP nb
NA	NA nb
HI IN dtp	HI
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	OP IP
ID	ID
ID	ID
NA ne	NA
NA ne	NA ne
NA ne	NA sr
NA ne	NA OP
IN	NA IN nb
OP ob	OP ob
IN	OP ob
NA nb	NA nb
IN	NA IN
OP av	NA OP av
OP ob	NA nb
IN dtp	IN dtp
NA IN ne	OP ob
NA nb	NA nb
ID	ID
IN OP rv	IP ds
OP ob	OP IP
ID	NA nb
ID	ID
HI	NA nb
NA nb	NA nb
ID	HI re
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	OP IP rv ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	NA
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	ID
NA ne	NA ne
IN	
ID	OP
NA nb	NA ne
NA ne	NA nb
IN ra	IN en
IN	MT
OP av	HI
NA ne	OP IP ob ed
IN dtp	IN IP dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA	IP ds
IN	IN
SP	LY NA
NA IN dtp	NA nb
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
OP ob	OP IP
NA ne	NA ne
IN	IN
IN dtp	IN IP dtp
HI	HI IN
IN dtp	NA IP
ID	ID
IN dtp	NA ne
LY	LY
IN dtp	HI OP av
NA OP nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA OP ne ob	OP IP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	IN
IN	IN dtp
IN	IN
NA sr	NA sr
IN	HI IN dtp
NA nb	NA nb
NA ne	OP ob
NA IN ne	NA ne
IN	
HI re	HI re
NA sr	NA OP sr
OP	NA ne
ID	ID
IN dtp	NA nb
NA ne	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN	OP av
NA ne sr	NA ne
IN	OP
NA sr	NA sr
NA ne sr	NA sr
OP ob	OP ob
IN fi	IN dtp fi
IN	NA ne
LY	NA
NA IN dtp	IN en
ID	ID
OP	OP
OP ob	OP ob
OP ob	NA nb
OP ob	NA OP nb ob
HI IN	OP av
HI	OP ob
IN dtp	NA IN ne
NA IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP av	OP ob
NA OP ne	OP ob
HI	HI re
IN dtp	IP
ID	NA nb
HI	HI
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA nb
IN	NA ne
ID	NA nb
NA ne sr	NA sr
NA ne	OP av
IN ra	IN dtp
NA sr	ID
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
NA ne	NA
NA	
IN OP dtp	IP ds
NA nb	NA nb
NA ne	NA
OP av	NA OP nb av
IN dtp	IN dtp
IN	NA ne
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	ID
IN dtp	ID
IN dtp	IN dtp
NA nb	NA nb
OP ob	ID
OP rs	IN dtp
NA OP nb ob	NA nb
IN	NA nb
IN	NA nb
NA nb	NA nb
NA sr	NA sr
NA	NA nb
IN	NA nb
NA nb	NA nb
NA sr	NA IP
NA	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	OP av
IN	NA ne
OP ob	NA OP nb ob
NA nb	IP ds
OP ob	OP ob
OP ob	NA nb
NA	
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA IN ne	NA ne
IN dtp	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA ne
HI IN dtp	HI IN
NA ne	NA ne
IN en	IN en
OP rv	OP ob
OP IP	IP ds
NA nb	OP ob
NA ne	NA nb
NA ne	NA
HI OP av	ID OP
NA OP sr ob	OP
NA sr	NA nb
ID	ID
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
OP rv	NA OP nb rv
NA IN ne	IN
IP ds	IP ds
NA OP ne ob	OP ob
IN fi	IN IP fi
OP rv	OP rv
OP ob	OP ob
NA ne	OP
NA ne	OP IP ob
NA IN ne	OP ob
IN dtp	NA
ID	NA nb
IN dtp	IN dtp
NA	NA nb
IN dtp	OP IP ob
NA ne	NA ne
ID	ID
NA ne	NA
NA ne	NA ne
NA OP nb	NA nb
NA nb	NA nb
OP	NA nb
NA ne	NA ne
IN ra	IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA nb
NA OP ne rv	OP IP rv
IN dtp	HI IN
OP av	IP ds
NA ne	NA ne
OP	OP av
NA nb	NA nb
OP ob	NA nb
IN	IP
IN OP ob	OP ob
OP rv	OP rv
IN dtp	IN en
NA sr	NA IP
OP ob	OP ob
NA sr	NA
SP it	SP NA it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN IP dtp
HI	NA nb
OP rv	OP IP rv ds
ID	OP ob
NA ne	OP ob
NA sr	
ID	ID
OP ob	NA
NA ne	NA ne
OP ob	NA nb
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	OP ob
IN ra	IN dtp
HI OP	NA nb
IN dtp	IN dtp
SP	SP it
NA nb	NA nb
IN	NA nb
OP rv	IN
OP rv	NA OP nb rv
OP	OP ob
OP av	OP av
NA nb	OP ob
IN	IP
IN	HI IN
NA IN dtp	SP NA it
IN en	IN dtp
OP av	NA nb
OP rs	OP rs
NA IN dtp	OP
NA OP sr ob	OP ob
NA ne	OP ob
NA ne	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IP ds
NA ne	NA ne
IN dtp	IP ds
ID	ID
ID	ID
OP	IP ds
OP ob	OP ob
IN	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA
NA nb	NA nb
ID	ID
ID	
NA sr	OP ob
NA ne	NA ne
NA IN	IN
NA ne	NA ne
NA nb	NA nb
NA sr	NA
OP av	OP av
IN fi	IN OP av
NA ne	IN
NA	IN dtp
OP ob	OP IP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	IP
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA nb
NA ne	IP ds
NA ne	OP ob
ID	ID
OP av	NA OP nb
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA nb	NA nb
NA sr	NA
SP it	SP NA it
OP ob rs	OP rs
NA	NA nb
ID	ID
NA ne	NA
IN dtp	IN en dtp
NA ne	NA ne
NA ne	OP
NA ne	NA ne
ID	ID
IP ds	OP IP rv ds
NA ne	NA
OP ob	OP ob
HI	NA nb
OP ob	OP rv
NA nb	NA nb
IN en	IN en
IN	NA
NA ne	NA ne
OP rv	NA OP nb rv
OP rs	OP ob
NA IN dtp	IN dtp
NA IN dtp	NA nb
OP rs	OP rs
NA ne	OP IP ob
OP rv	NA OP nb rv
ID	ID
NA ne	NA ne
NA ne	NA
IN dtp	NA nb
OP	IP ds
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA nb
NA OP ob	OP ob
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP nb ob
NA IN ne	OP ob
NA	NA OP nb
HI	ID
IN dtp	IN en
NA ne	NA ne
NA ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IP
NA sr	NA sr
OP ob	OP
NA IN ne	OP ob
HI IN	IN dtp
IN OP	NA OP av
ID	ID
NA OP ne ob	OP ob
IN dtp	NA nb
IN IP dtp	OP IP rv
NA OP ne ob	OP ob
OP ob	OP ob
NA ne	NA sr
IN	NA ne
OP ob	NA IN
NA IN ne	NA OP
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA
IN dtp	OP
ID	ID
OP rv	NA OP
NA sr	NA nb
IN IP dtp ds	OP IP
ID	OP rv
IN dtp	IN IP dtp
IN	OP ob
LY	IN en
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI	HI
HI re	NA HI nb re
IN IP dtp	HI IN
NA IN ne	NA
NA OP nb	NA nb
IN en	IN en
NA IN ne	NA ne
LY	LY OP
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	SP
OP ob	OP ob
OP ob	OP ob
IN dtp	OP IP rv
IN	OP
OP IP	OP rs
IN dtp	NA ne
IN dtp	IN IP dtp
OP av	OP
OP ob	
ID	ID
LY	LY
OP ob	OP ob
NA ne	NA OP rv
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	OP rv
IN en	IN dtp
IN dtp	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA
NA ne	NA IN
OP ob	NA nb
NA IN ne ra	NA ne
NA sr	OP ob
NA nb	NA
NA sr	NA sr
IN dtp	IP ds
