NA	NA IN
HI	OP
NA	NA
NA	NA
HI OP	OP
IN	OP IP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA
OP	OP
ID	ID
ID	ID NA
NA IN	IN
IN	IN
OP	OP
ID	IP
NA	NA
NA IN	NA
HI IN	HI OP
NA	NA
NA	NA
NA IN	IN
NA	NA
NA	NA
OP	NA OP
NA	ID NA
OP	OP
IN	HI IN
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
NA	OP
NA	NA
NA OP	OP
OP	OP
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
ID	ID
OP IP	IP
NA	NA
IN	NA IP
NA	NA
IN	NA
ID	ID
NA IN	NA
IN	IP
IN	IP
NA	NA
NA	NA
OP	OP
NA	OP
NA	NA
IN	IP
NA	NA
OP	NA
IN	IN
IN	IN
IN	NA OP
IN	IP
NA	OP
ID	OP
NA	NA
NA	NA
OP	OP
IN	OP
NA	IN
IN	OP
NA	NA
IN	IN IP
IP	ID
NA	NA
SP IN	SP NA
NA	NA
ID	ID
HI	NA
NA	NA
NA IN	SP NA
ID	ID
NA	OP
IN	IN
NA IN	NA
OP	OP
NA	
OP	OP
NA	NA OP
IN	NA IN
ID	NA
IN	NA IN
NA	NA
IN	IN
IN	IP
NA	NA
HI IN	OP
OP	OP
IN	NA
IN	IN
IN	IP
ID	ID
NA	NA
NA	NA
IN	NA
NA	NA
ID	ID
NA IN	IP
NA OP	OP
NA	IP
IN IP	OP IP
IN	IN
OP	NA
OP	NA OP
NA	NA
ID	ID
OP	OP
ID	ID
NA	NA OP
IN	IN
ID	ID
OP	OP
IN	NA
IN	IN IP
OP	OP
OP	NA OP
HI	HI OP
NA IN	OP
OP	OP
OP	OP
NA	OP IP
HI	OP
OP	NA IN
NA	NA
OP	NA OP
LY	LY
IP	IP
IN	NA
LY	LY
ID OP	ID
IN	IN
NA IN	IN
LY	LY
NA OP	NA
IN	IN
OP	OP
NA	NA
OP	OP
IN	IN
NA OP	OP
NA	NA
OP	OP
NA	NA
NA IN	SP
NA	NA
OP	OP
OP	OP IP
NA	NA
IN	IP
NA	NA
HI	ID
NA	NA IP
OP	OP
IN	HI
NA	NA
IP	NA
NA	NA OP
NA	NA
ID	ID
HI OP	HI OP
IN OP	OP
NA IN	NA IP
NA	NA
NA	NA
IP	OP IP
IP	OP
IN	IN
NA	NA
OP	OP
IN	HI
LY	LY OP
NA	NA
NA	IP
NA OP	OP
NA	NA
IN IP	IP
NA	NA
IN IP	IP
NA OP	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	
NA	NA
HI	OP
HI IN	OP
NA	ID NA
NA IN	IN
NA OP	NA IP
IP	IP
NA IN	NA IN
NA	NA IP
IN	IN
IN	IN IP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
NA	OP
NA OP	OP
NA IN	OP
ID	ID
HI IN	HI
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
IN	NA
LY	LY
HI	HI
IP	OP
ID	ID
IN	IP
NA	OP
OP	NA OP
OP	OP
NA	SP NA
NA	NA
HI	HI
IN	HI OP
OP	OP
IN	IN
NA	NA
IP	OP IP
IN	HI
NA IN	NA
IN	IN
NA	NA IN
NA	NA
NA	NA
NA	OP
IN	IN
NA	NA
OP	OP
OP	IP
OP	IP
ID OP	ID
OP	OP
ID	ID NA
IP	OP
NA	NA
IN	IN
NA	NA
IN	SP IN
OP	HI OP
IN	IN
HI IN	IN
IN	IN
NA	IN
LY	LY
NA	NA
IN	HI IN
HI	OP
IN	HI IN
NA	NA
NA OP	OP
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
IN	MT
IN	IN
IN IP	NA
IP	IP
OP	OP
NA IN	IN
IP	IP
NA	NA
OP	OP IP
NA	NA
OP	OP IP
IN	IN
IN	IN
OP	OP
IN	HI IN
NA	IP
IP	NA OP
OP	IP
IP	OP IP
NA IN	NA
NA	NA
NA	NA
HI	NA HI
NA OP	NA
NA	NA
IN	OP
NA	NA
NA	NA
IN OP	
NA	NA OP
NA IN	NA IN
IN	IN IP
NA	NA
ID IN	ID
NA	NA
SP NA	SP NA
NA	NA
NA	NA
OP	OP
NA OP	NA
OP	OP
ID	ID
NA	NA
NA	ID OP
NA	NA
NA	NA
ID	
NA IN	NA
HI	ID
IN	IN
NA	NA
ID	ID
IN	IP
HI	HI IN
NA IN	OP
NA	NA
IN	HI IN
OP	IP
NA IN	NA
OP	OP
NA	OP
OP	OP
NA	IP
IN	OP
NA	NA
IN	NA
ID	OP
NA	OP IP
IN	NA IN
NA	ID NA
NA	NA
OP	NA OP
OP	OP
IN	NA
IN	IP
IN	OP
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	IN
IN	IN IP
NA	NA
OP	NA OP
NA	NA
ID	
IN	OP
SP	SP NA
ID	ID
NA	NA
OP	OP
NA	NA
OP	OP
IP	IP
NA	NA
OP	NA
SP IN	SP IN
IN	SP
HI	HI IN
NA	NA
IN IP	OP IP
IN OP	OP
NA	NA
IN	IN
OP	OP
OP	
NA OP	OP IP
NA	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA
OP	OP IP
ID	OP
OP	NA
IN	IP
NA	NA
HI	NA HI
IP	IN IP
NA IN	OP
IN	IN
NA	NA
NA	OP IP
NA	NA
NA IN	NA
IN	IN
OP	IP
NA	NA
NA	NA
IN	NA
HI IN	IN
NA	NA
NA	NA
OP	OP
IN	NA
OP	IP
IN	IN
OP	NA
OP IP	OP
IN	IN
IN	IN
IP	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
NA	NA
LY	LY
IN	IN
IP	OP IP
NA OP	OP
HI	HI
ID	ID
ID	ID
IN	IN
HI	NA HI
NA	NA
NA	NA
NA IN	OP
HI	ID
NA	NA
IN	SP
NA OP	OP
NA IN	NA
NA	NA IN
NA	NA
IN	IN
NA	NA IN
OP	HI
IP	IP
ID	ID
NA OP	NA
IN OP	OP
IP	IP
NA	NA
NA OP	OP
OP	NA OP
NA	OP
OP	NA IP
IN	NA
NA	NA
IN	MT
OP	OP
NA	NA IP
ID	ID
NA	NA OP
NA	NA
NA	OP IP
NA	NA
OP	OP
HI	NA
NA	NA
HI	HI
HI	OP
IN OP	IN OP
IN	IP
ID	ID
SP	SP
NA	OP
NA	NA
NA	NA
ID	ID
ID	OP
NA	NA
NA	NA
OP	OP
NA	MT
NA	NA
NA	NA
NA	NA OP
OP	ID
IN OP	NA IN
OP	NA OP
IN	IN
IN	NA
NA	NA
IN	ID
IN	NA
NA	NA
ID	ID
IN	IN
IP	IN
SP	OP
NA	OP
IP	IP
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
LY	IN IP
NA	NA
NA	NA
NA	NA
OP	OP
IP	OP IP
ID	ID
NA	NA
OP	OP
IN OP	HI IN OP
NA	NA
NA	NA
NA	NA
OP	OP
IN IP	IP
OP	OP
IN	HI IN
NA	
IN	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA IN	IN
IN	HI IN
OP	OP
ID	ID
NA	NA
NA IN	NA
IN	IN
OP	NA
NA OP	NA
NA	NA
HI IN	IN IP
NA	NA
HI OP	NA
NA IN	IP
IN	IN
ID	ID
IN	IN
IN	IN
OP	NA OP
OP	OP
IN	ID
IP	NA IP
OP	OP IP
OP	OP
ID	OP
ID	ID
ID	OP
OP	OP
ID	ID
IN	HI
NA	NA
OP	NA
ID	ID
NA	NA
NA	SP NA
OP	NA OP
NA	OP
NA	NA
IN	IP
IN	OP
NA	NA
NA	NA
IN OP	IP
NA IN	NA
IN	NA
IN	IN
NA	OP
IN	IN
NA	NA
IN	NA
NA	NA
NA	NA
OP	OP
NA IN	SP NA
OP	OP
LY	LY
NA	OP
ID	ID
OP	OP
NA	NA OP
NA	NA
NA OP	NA
NA	NA
IN	NA
OP	OP
NA	NA
NA	NA
NA	OP
NA	NA
NA	OP IP
IN	HI IN
OP	NA
NA IN	NA OP
NA IN	NA
NA	NA
NA	NA
NA	OP IP
IN	IN
ID	ID
OP	OP
NA	NA
NA IN	NA
HI	NA HI
HI IN	IN
IN	NA
NA	NA
NA OP	NA OP
NA	NA
NA	OP
NA	NA
NA	OP IP
NA	NA
OP	OP
NA	NA
ID	ID
IP	IP
IN	IN
SP NA	SP NA
NA	NA
NA OP	NA
IN	HI IN
OP	NA
IN	OP
NA	NA
OP	OP
OP	NA OP
NA	NA OP
NA	NA
OP	NA IN
NA	NA
NA	NA
OP	OP
OP	OP
HI	HI IN
OP	
ID	ID
NA	ID
ID	ID
IN	IN
IN	IP
NA	
HI IN	ID
NA	NA
IN	IN
IN	IN
NA	IN IP
OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN IP	IP
OP	NA
IN	NA
IP	OP IP
IN	NA
NA	NA
IN	IN IP
NA	NA
IN	IN
NA	NA
OP	OP
OP	NA OP
OP	OP
OP	OP
NA	NA
NA	OP
ID	NA
IN	OP
IN	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	OP
NA	NA
NA OP	OP
IN	OP
OP	IP
ID	ID
NA IN	IN
OP	OP
IN OP	OP
IN	NA
NA	NA IP
ID	ID
NA IN	NA
NA IN	OP
NA	NA
NA	NA
OP	OP
NA	OP
OP	OP
OP	OP
IN	NA
NA	NA
OP	OP
NA	NA
IN OP	IP
IN	HI
NA	NA
IN	OP
IN	NA
NA IN	NA
NA	NA
IN	IN
OP	OP IP
NA OP	OP
NA	OP
IN OP	OP IP
NA	NA
OP	OP
OP	OP
NA	OP
NA	NA
NA	OP
NA	NA
NA	OP IP
OP	NA
OP	OP
HI	OP
ID	NA
NA IN	NA
OP	OP
HI IN	OP
NA	NA
NA	NA
IN OP	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN	
NA	IP
NA	NA
NA	NA OP
IN	NA
OP	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	NA
NA	NA
NA	NA
HI OP	HI OP
NA	OP
NA	NA
OP	OP
NA IN	NA
NA IN	NA IN
HI IN	IN
NA	NA
NA OP	NA OP
IN	IP
NA	NA OP
OP	NA
NA	NA
NA	OP
ID	ID
NA	NA
IN	OP
NA OP	NA OP
OP	OP
IN OP	IP
OP	NA
NA IN	NA
LY	LY
NA	NA
IN	IN IP
ID	ID
NA OP	NA
NA	NA
IN	IN
ID	ID NA
IN	HI
ID	ID
ID	ID
NA	NA
IN	IN
NA	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	IP
OP	NA
OP	OP IP
IN	IN
IN	HI IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	OP
IN	NA
IN	IN
OP	OP
IN OP	ID
NA OP	NA
NA	NA
IN	NA
HI	NA HI
NA	NA
NA	NA
ID	OP
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IN IP	IP
HI	HI OP
NA	NA
IN	OP
OP	NA
NA OP	NA
OP	NA
IN	IN
ID	ID
IN	NA
OP	OP
NA	NA
NA	NA
NA	NA OP
NA	IP
OP	OP
NA IN	NA
IN	OP
NA IN	NA
SP	SP NA
IN OP	OP
HI	NA HI
NA	NA
IN	OP
OP	NA
IN OP	NA IN
OP	OP
NA	IN
NA	OP
IN	IN
NA OP	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN IP
NA	NA
IN	IN IP
NA	IP
NA	NA
NA	NA
NA OP	NA
IP	IP
NA	NA
NA OP	NA
HI	NA HI
NA	NA OP
NA	NA
OP	NA IP
ID	ID
NA	NA
NA	NA
IN OP	OP
HI	HI IN
OP	OP
NA	NA
NA	NA
NA OP	OP
NA	IN
OP IP	OP
NA	
NA	OP IP
NA	NA
NA	NA IP
NA	NA
IN IP	HI IN
NA	NA
NA	NA
IN	OP
NA	NA
NA IN	NA
HI	HI
OP	OP
OP	NA OP
IP	IP
OP	NA
NA	NA
NA	OP
IN IP	OP IP
NA	OP IP
OP	SP
HI IP	IP
NA	NA IN
NA	NA OP
OP	OP
IN	IP
OP	OP
NA	NA
NA	NA
OP	OP
NA OP	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN OP
NA	NA
OP	NA
NA	NA
NA	OP
OP	OP
NA IN	NA IP
OP	OP
IN	NA IN
HI	NA HI
IN	IN
NA	NA
HI OP	HI
IN	IP
IN	OP IP
NA	NA OP
SP	NA
NA	NA OP
IN	IN
NA	OP
OP	OP
NA IN	NA
HI	OP
ID	ID
OP	OP
NA	NA
OP	NA
IN	OP
NA	NA
IN	IN IP
IN	NA IN
NA	NA
HI IN	HI
OP	OP
HI	IN
NA	NA
IN	IN IP
NA IP	OP IP
OP IP	OP
HI	NA HI
ID	ID
NA	NA
OP	NA
OP	NA
NA OP	NA
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
NA	IN
NA IN	NA
NA	NA
NA	SP
ID	ID
IN IP	IP
IN	IN IP
NA IN	NA
IN	IN
NA	NA
NA	NA
IN	ID
ID	ID
ID	ID
IN	IN
ID	IN
NA	NA
NA	NA IP
OP	OP
SP	SP
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	OP IP
NA	ID NA
NA	NA OP
OP	NA IN
OP	HI
NA	NA
OP	OP
NA	OP
NA	NA
OP	OP
NA	OP
IN	NA IN
NA	OP
ID	ID
OP	OP
ID	ID
NA	ID
NA	NA
NA	ID
IP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
NA	OP
IP	NA
NA	NA
IN	IN
ID	ID
NA	
HI	NA
NA	NA
ID	ID
NA	NA
OP	SP
IN	NA
OP	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN
OP	OP
IN	HI
IN	IN
IN	IN
IN	IP
NA IN	NA
IN	IP
IN	IN
IN	IN
NA	NA
IN	IN
ID OP	OP
IN	IP
IN	IN
NA	OP
IN	IP
ID	ID
IN	IN IP
NA	NA
NA	NA
ID	ID
NA	NA
IN	HI IN
NA	OP
OP IP	OP IP
NA IN	NA
ID OP	ID OP
NA	OP
NA	IP
SP	SP NA
OP	OP
OP	OP
IN	IP
IN	IN
HI	HI
OP	NA
NA	OP
IN OP	OP
IN	IP
NA OP	NA
OP	OP IP
NA	NA
NA	NA
NA IN	NA
NA IN	NA
IN OP	OP
NA IN	NA IN
IN	IP
NA	NA
IN	NA
IN	IN
OP	OP
IN IP	OP
NA	NA OP
HI	HI
IN OP	OP
OP	OP
IN IP	IP
ID	ID
OP	NA
NA	NA IP
HI	NA HI
IN	IN
IP	OP
NA	OP
NA IN	NA
NA IN	IP
IN	HI IN
IN	NA
NA OP	OP
NA OP	NA OP
NA	SP NA
OP	NA
HI	OP
IN	IN OP IP
OP	OP
ID	OP
IN	NA IP
IN	IN
SP	SP NA
NA OP	OP
ID	NA
NA	OP
NA	NA
OP	NA OP
NA	OP
OP	NA IN
NA	NA OP
IN	OP IP
NA	NA
IN	IP
IN	IN
OP	OP IP
OP	IP
HI	HI OP
ID	OP
IN	IN
IP	IP
NA	OP
OP	OP
HI	NA
OP	NA IP
NA	NA
SP	SP NA
IN	IN
SP	
ID	ID
IP	OP IP
IP	IP
OP	OP
NA	SP NA
NA	NA OP
NA	NA
NA	OP
IN	NA
NA	NA
NA	ID
LY	LY
NA	NA
IP	IN IP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN IP	IP
IP	IP
ID	ID NA
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
OP	OP
NA IN	NA
SP	SP NA
NA	NA
NA	IP
IN	IN
OP IP	IP
OP	IN
NA	NA
NA	NA IN
OP	OP
IN	IN
IN	IN
OP	NA OP
NA	NA
ID HI	ID
NA	IP
NA	NA
IP	IN
NA	NA
NA	NA
ID	ID
HI	HI OP
IN	IN
NA IN	IN
NA	NA
IN	IN
HI	HI
OP	OP
NA OP	OP
OP	NA
IN	ID
IN	IN IP
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
NA IN	IN
NA	
IN	IN
OP	OP IP
NA	OP
NA OP	
NA	NA OP
NA	NA
IP	OP
NA	NA
NA OP	NA OP
IN	MT
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
IP	OP IP
NA IN	NA
NA	OP
OP	OP
NA	NA
IN	IN IP
NA	NA
IN	NA
OP	OP
NA	NA
ID	ID
IN	NA IN
OP	ID
NA	OP IP
IP	IP
NA OP	NA
ID	ID
IP	IP
IN	NA
OP	NA OP
NA	ID NA
ID	ID
HI	IP
OP	OP
NA	NA
IN	IP
IN	ID
IN	HI IN
NA	NA
ID	ID
OP	OP
NA	NA
LY	NA
NA OP	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	OP IP
NA OP	OP
IN	IP
NA	NA
NA IN	OP
NA	OP IP
IN	IN
ID	ID
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
OP	NA
NA OP	NA
OP	ID
NA OP	NA
IN	IN IP
IN	IP
NA IN	IN
NA	NA
ID	ID
OP	OP
ID	ID
HI	OP
ID	ID
OP	SP NA
NA	NA
NA	NA
NA	NA
IN	ID
OP	OP
NA	NA
OP	NA
NA	NA
LY	LY
HI	HI
IN	NA OP
IP	IP
OP	OP IP
OP	OP
NA	NA OP
NA	OP
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	IP
NA	NA
IN	IN
HI	NA
IN	
NA	OP
OP	NA
IN IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP IP
NA	NA
IN OP	NA
IN	IN
ID	ID
OP	OP
SP	SP NA
OP	NA
IN	IN
NA	OP IP
IN	IN
OP	NA
IN	IN IP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA HI	NA
IN OP	NA
NA	NA
IN	OP
NA	NA
IN	OP IP
ID	ID
HI	HI
NA	NA
NA	NA
NA	NA
ID OP	ID
NA	NA IP
NA	NA
HI	NA HI OP
NA	NA
OP	ID
IN	IN
IN	OP
IN OP	OP IP
NA	NA
IN	IN
OP	OP
HI OP	ID OP
NA	NA
IN	IN
HI OP	NA
ID	ID
OP	OP
OP	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	NA
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA OP
OP	OP
SP	SP NA
ID OP	OP
NA	SP NA
SP NA	SP NA
OP	OP
IN	IP
NA	NA
NA IN	NA
OP	OP
OP	NA
ID	ID
IN	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
IN	IN
NA	NA
IN	NA
IN	IN
IN	NA
OP	NA
ID	ID
NA	NA
IN	HI
IN	NA
IN	IN
NA OP	OP
OP	NA IP
NA IN	OP
NA	NA OP
ID	ID
NA	NA
ID	ID
NA OP	OP
NA	OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
OP	OP
IN	IN
NA	OP
NA	OP
OP	IP
IN	NA
NA	NA
IN	IP
IP	NA IP
IN	NA
IN	OP
ID	ID
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	MT
NA	NA
NA	OP
NA	IN IP
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN OP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IP
ID	ID
NA IN	NA
IN	IP
IN OP	OP
IP	OP
ID	ID
NA	NA
NA	OP
OP	OP
IN IP	IP
IN	IN
OP	NA OP
IN	IN
NA OP	NA
IN	OP
NA IN	NA
NA	OP
IN	NA IN
OP	NA
IN	IP
OP	OP
NA	IN IP
NA	NA OP
IN	IN
OP	OP IP
ID	ID
OP IP	OP IP
NA	NA
IN	OP
OP	NA OP
IN	IN
LY	LY
NA	OP
NA	NA
HI	OP
IN	IN
NA IN	NA IN
OP	OP
NA	NA
IN	NA IP
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
NA	OP
NA	OP
HI	HI OP
NA	NA
HI	HI
SP	SP
IN	IN IP
OP	OP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
HI	HI
IN	IP
NA	NA
IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
IP	OP IP
IN	IN
OP	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	IN
NA	NA
IN	NA IN
NA	NA
IN	OP
NA	NA
IN	IP
ID	ID
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN OP	HI IN OP
NA	NA
NA	NA
ID	ID
NA	OP
IN	IN
NA	NA
NA IN	NA IP
IP	OP IP
IN	NA IP
IN	IP
IN	IP
NA	ID
IN IP	MT
NA	NA
NA	NA
IN	IN
IN	IN
HI	ID
NA	NA
OP	OP
NA	OP
ID	ID
NA	NA
ID	ID
OP	OP
NA	OP
NA	NA
LY	LY
IN	IN
NA IN	OP
NA	NA
IN	IP
NA	NA OP
IN	HI
NA	NA
NA OP	OP
NA IN	IN
NA OP	NA
NA	NA
NA	NA
IN	HI IP
IN	HI IN
IN	IN
NA	NA
NA	OP
NA	NA
NA OP	NA
IN	NA
OP	OP
IN	NA OP
OP	OP
NA	NA
IN	IN
IP	OP IP
NA	NA
NA OP	ID
NA	NA
IN OP	OP
HI	HI
NA IN	NA
NA IN	NA
SP	SP
HI	OP
NA	NA
NA	NA
OP	NA
OP	OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
LY NA	NA
IN	NA
NA	NA
IN	OP
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	OP
OP IP	NA
IN	IN
IN	SP NA
NA	NA
IN	IN
IN	IP
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA IP	IP
HI	IP
IN	NA
NA OP	OP IP
NA	NA
NA	NA
OP	OP IP
ID HI	ID
OP	OP
NA	NA
OP	NA OP
SP	NA
IN	NA
IN IP	IP
NA	NA
NA	NA IN
IN	IN
NA	NA OP
NA IN	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
OP	ID
NA	NA
NA	NA
NA	NA
NA	IN
HI	HI IN
NA	OP
OP	NA
IN	OP
NA	NA
IN	OP
LY	LY
NA	NA
IN	IN IP
NA	IP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	ID
NA	NA
OP	NA
IN	OP
NA	NA
HI OP	NA
IN	IN
NA OP	OP IP
OP	OP
ID	ID
HI	HI
IN	NA
NA	SP NA
NA	NA
OP	OP
IN IP	IP
IN OP	IP
OP	NA
NA	NA
IN	NA IN
OP	OP
NA	OP
IN	IN
OP	NA
OP	OP
ID	ID
NA	OP
IN	IP
OP	NA
ID	ID
IP	IP
OP	OP
IN	IN
IN	IP
OP	OP
NA IN	NA
OP	NA OP
ID	ID
NA	NA
NA IN	NA
NA	
ID OP	OP
NA	OP
NA OP	OP
NA	NA
OP	NA
OP	OP
NA IN	NA IP
NA	OP
NA	OP
NA	OP
NA	NA OP
ID	ID
NA	NA
SP	SP NA
ID	ID
IN	OP IP
OP	OP IP
HI	OP
NA	NA
ID	ID OP
ID	ID
IN	IP
OP	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
IN	OP
NA	NA IP
NA	NA
OP	NA OP
NA IN	NA
NA	NA
SP	SP NA
NA IN	NA
IN	OP
NA	NA
NA	NA
IN	SP
NA	MT
HI	HI
IP	OP IP
NA	NA
NA OP	NA OP
NA IN	IN
OP	OP
IN	IN
IN	IN
ID	ID
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
OP	OP
NA	NA
IN	ID
SP	NA
IN	NA OP
HI	NA
ID	ID
NA	NA
NA	NA
OP	OP
IN	NA IP
IN	IN
NA OP	NA
OP	OP
HI IN	HI
NA	NA
NA	NA
NA	NA
IN IP	IP
NA	OP
OP	OP
OP IP	OP IP
ID	NA
NA IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
IN	OP
IN	IP
NA IN	NA
SP	SP
OP	OP
NA IP	OP
IN	IN
OP	NA
IN	IN
NA	NA
NA OP	NA OP
IP	OP
ID	ID
OP	OP
ID	ID
NA	NA
OP	ID NA
IN OP	IP
SP IN	
NA	NA
NA	NA
OP	OP
OP	OP
ID	ID
NA	OP
IN	IN
LY	LY
OP	NA
IN	IN
IN	HI IN
NA OP	NA
ID IN	IP
NA	NA
IN	IP
HI	IN
NA	NA
OP	OP
IN	NA
OP	OP
IP	IP
IN	OP IP
OP	OP
NA IN	NA
IN	NA OP
IN	NA
NA IN	IN
IN IP	NA IP
IN	OP
IN	IN
IN	NA
NA IN	SP
OP IP	OP
NA	
ID IN	ID
NA	NA
NA	NA
OP	NA
OP	OP
NA IN	NA
IN	NA
NA	NA
SP	SP
NA	NA
IP	NA IP
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
IN	OP
ID	ID
SP NA	NA
NA	NA
OP	NA
NA	NA
IN	NA
NA	NA
NA	NA OP
IN	OP
NA	NA
OP	NA OP
IN	IN
NA	NA
OP	IN OP
OP	LY IN
NA	NA
HI IN	IN
IN	IN
IP	OP
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
IN	IN
NA IN	NA
IN	IN
IN	IN
NA	NA
ID	ID
OP	NA OP
NA OP	NA OP
NA	OP
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
HI OP	HI OP
NA	NA
NA	NA
OP	OP IP
NA	
NA	NA
NA	NA
NA	NA
HI OP	MT
IN	NA
NA	NA
NA	NA
IN	IP
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA OP
IN	IN
IN	IN
NA IN	SP NA
ID	ID
NA	NA
NA	NA
IN OP	IP
NA	NA OP
IN	OP
SP	SP NA
IN	IN
NA IN	NA
OP	OP
NA	NA
NA	ID
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA	OP
IN	IN
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IP
ID	ID
NA	NA
NA	OP
IN	IN
NA	NA
ID	ID
NA	OP IP
NA OP	NA
NA	NA
NA	NA
NA	OP
IN OP	OP
IP	OP
IN	IN OP
IN	IN
NA	NA
IN	IP
LY	LY
ID	NA
NA	ID
NA	IP
IN IP	NA
IP	OP IP
NA	NA
IN	IN
IN	IN
IN	OP
ID	ID
HI	HI
NA	NA
IN	NA
OP	NA
IN	OP
OP IP	OP
IP	OP
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY
IN	IP
ID	ID
NA	NA
IN	IN
IN IP	IP
NA	NA
NA	NA
IN	IN
ID	ID
OP	ID
OP	NA HI OP
NA	NA
OP	OP
IN	NA
