NA ne	NA IN ne
HI	HI
IN dtp	MT IN
OP ob	OP ob
MT	MT
IN dtp	IN en
NA ne	NA ne
OP rs	OP ob
IN lt	IN lt
NA ne	NA ne
ID	ID
IP ds	IN
OP ob	NA ne
IN	IN dtp
MT	NA ne
IN dtp	IN dtp
NA nb	NA nb
HI	
IN en	ID
ID	ID
MT	MT
ID	ID
NA ne	NA ne
HI re	HI re
IN dtp	IN
IP ds	IP ds
MT	MT
NA	NA ne
IP ed	OP
IP ds	IP ds
MT	MT
ID	ID
IP ds	MT
OP rs	OP
NA sr	NA sr
IP ds	IP ds
NA sr	NA sr
MT	MT IN
ID NA	NA nb
IP ds	IP ds
IN en	IN en
MT	MT
MT	MT
OP rv	OP IP rv
MT	
HI IN	OP av
ID	ID
NA nb	NA
NA nb	NA nb
HI	IN
NA ne	NA ne
IP	IP
NA nb	NA nb
NA nb	NA nb
ID	OP ob
HI	IN IP
IN	NA IN
NA IP	NA
OP rs	OP rs
MT	IN
IP ed	NA ne
NA nb	NA nb
ID	NA nb
IP ds	IP ds
ID	OP ob
NA nb	NA nb
ID	OP
NA nb	OP av
NA nb	NA
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb rv
NA nb	NA nb
NA ne	
OP rv	OP rv
IP ds	IP ds
MT	MT IN
NA nb	NA nb
MT OP rv	MT
MT	MT
MT	MT
ID	ID
MT	MT
MT	
OP rs	OP
IN dtp	IP ds
NA ne	NA ne
IN en	IN en
NA	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA ne	NA ne
MT	
MT	MT
HI IN dtp	MT
NA ne	NA IN ne
IN	
NA sr	NA sr
NA nb	NA nb
ID	ID
NA nb	NA ne
OP rv	OP IP rv ds
IN	NA IN ne
MT	MT
IN ra	IN
MT	MT HI
NA IN en	IN en
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
ID	ID
OP rv	OP rv
ID	OP
IN	NA ne
MT	MT IN
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	
NA	
IN	NA IN
IP ds	IP ds
IP ds	IN IP
MT	MT
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT	MT
NA nb	NA ne
IP ds	MT IP ds
IN dtp	ID
IP ds	IP ds
NA nb	NA nb
NA	IN
ID	ID
NA	IN en
IN	NA ne
ID	NA nb
MT OP rv	MT
HI	IN lt
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
MT OP rv	MT
NA nb	NA nb
OP rv	OP rv
HI	IP ds
MT	MT
IN lt	IN lt
IN	NA
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	
OP rs	OP rs
MT	MT IN
NA ne	NA ne
NA OP ne rs	NA
ID NA	NA
OP rs	OP IP
HI IN	IN dtp
LY	
MT OP rv	MT
NA ne	NA ne
NA nb	NA nb
MT	MT
OP rs	OP
IN	IN dtp
NA ne	NA ne
ID NA	NA nb
NA	NA ne
ID	
ID	NA nb
NA sr	NA sr
NA sr	NA sr
NA HI	NA nb
IN	IP ds
HI	HI IN dtp
NA nb	
MT	MT IN
IP ds	IP ds
MT	MT
NA	NA IN
NA nb	IP
NA nb	NA nb
IN	NA nb
ID	ID
MT	NA ne
IN	NA nb
ID	ID
IN dtp	IP ds
IP ds	IP ds
OP rs	OP
MT	MT
MT	MT
IN dtp	IN dtp
MT	MT
NA	IN
NA	NA IN
IN	IN dtp
ID	OP ob
OP rv	OP rv
NA nb	NA nb
NA	NA ne
MT	MT
IP ds	IP ds
IN en	IN en
ID	NA nb
ID	ID
NA ne	NA ne
NA	IN dtp
NA sr	NA sr
OP rs	SP
IN lt	IN lt
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	OP rv
NA ne	NA ne
NA	NA IN
IN dtp	IN dtp
SP	
NA nb	NA nb
NA ne	IN
NA IN en	IN en
ID	ID
IN dtp	IN en
MT OP rv	MT
NA ne	IP ds
IN	NA OP nb
IP ds	MT IP ds
IP ds	IP ds
HI	HI
NA IN dtp	IN en
NA	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA nb
MT	MT
NA nb	NA
MT OP rv	MT
NA nb	NA nb
NA ne	NA ne
OP rs	OP ob
NA nb	NA nb
ID	ID
IP ds	IP ds
NA sr	NA sr
IN	IN
ID OP	
MT	MT
MT OP rv	MT
OP ob	OP ob
HI	HI
IN	IN
IP ds	MT
NA	NA ne
NA ne	NA ne
IN en	IN en
IN IP dtp	IP ds
OP rs	OP ob
NA ne	NA ne
OP rs	OP rs
MT	MT
ID	ID
NA IP ne ds	IP ds
IN	IN
MT	MT IN
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT
IP ds	IP ds
MT	MT
NA	NA ne
NA nb	NA nb
NA nb	NA OP rv
ID	NA
OP rv	OP rv
IP ds	IP ds
NA nb	IP
NA nb	NA nb
NA sr	NA sr
ID	ID
OP rs	OP
ID	ID
NA sr	NA ne
IP ds	IN IP
NA ne	NA ne
NA	NA nb
OP rv	NA OP rv
MT	MT
IN dtp	IP
OP ob	OP
IN dtp	
NA ne	NA ne
NA nb	NA nb
NA IP ne	
IP ds	IP ds
NA nb	NA
IN	IN dtp
NA ne	IP
NA nb	NA IN
MT OP rv	MT
NA nb	NA nb
HI IN	IN IP dtp
NA sr	NA sr
MT	MT
OP ob	OP ob
NA nb	NA nb
ID	ID
HI	HI
NA nb	NA nb
HI IN	
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN
IN	IP
NA nb	NA nb
IN	
MT	MT
HI	IN
MT	MT
IN	OP
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
NA HI nb re	HI re
MT	MT
NA nb	NA nb
IN dtp	IN dtp
ID OP	IP ds
NA	IP
OP rv	OP rv
OP rs	OP rs
IN	NA OP ne
NA nb	NA nb
NA sr	NA sr
MT	MT
IN	NA nb
MT	MT
ID	NA nb
IP	IN IP
NA ne	NA ne
NA nb	HI
OP rs	OP rs
NA nb	OP ob
IN	IN
OP ob	NA OP
LY NA nb	NA nb
IN	IN dtp
NA	NA ne
HI	MT
MT	IP ds
MT	
ID	ID
NA	
IN	NA ne
MT OP rv	MT
NA ne	NA ne
MT	MT
MT	MT
ID	
ID	
OP rv	IP ds
ID	ID
IN	IN
NA nb	NA nb
HI	HI
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA IP nb	IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP ob
ID	ID
NA IN en	IN
IN	IN
NA ne	
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	IP
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP rs	ID OP
OP rv	NA OP nb rv
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	OP
IN en	IN
IP ds	IP ds
MT	MT
ID	ID
ID	NA nb
NA	OP ob
ID	ID
ID	ID
NA sr	NA sr
NA sr	NA sr
IP ed	OP
IN	MT
HI re	NA HI nb
NA ne	NA ne
ID	ID
IP ds	IP ds
NA	NA
MT	MT
NA sr	NA sr
HI	
NA nb	NA nb
ID	
NA ne	NA ne
HI IN lt	IN dtp
IP ds	IP ds
IP ds	IP ds
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
HI IN	IN dtp
NA nb	IN dtp
NA nb	NA nb
NA	NA ne
NA	IN
SP	
OP rs	OP rs
IP ds	IP
MT	NA ne
NA ne	NA ne
NA nb	NA nb
HI	IN IP
IP ds	IP ds
MT	MT
ID	ID
IN dtp	NA IN
IN	NA ne
ID	IN dtp
OP ob	
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
IN fi	IN dtp
MT	MT
IN	IN
NA nb	NA nb
IN en	IN en
NA nb	NA ne
MT	MT
IP ds	IP ds
ID	ID
IN	NA IN
IP ds	IP ds
NA ne	NA IP ne
NA nb	NA nb
IN	IN dtp
ID	IN dtp
NA nb	NA nb
MT	MT
NA	IN
MT	MT
ID	ID
NA	NA IN dtp
OP rv	OP rv
IN en	IN en
IN	IN
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
HI	IN IP
MT	MT
OP rv	OP rv
NA nb	NA nb
HI	HI
IP ds	IP ds
NA	IN
IN dtp	IP ds
MT OP rv	MT
NA ne	NA ne
ID	OP rv
ID	NA nb
IP ds	MT IP ds
IN dtp	IN dtp
ID	ID
MT	MT
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	NA
NA ne	NA ne
NA sr	NA sr
ID	
NA ne	OP rv
NA nb	IN
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	
OP ob	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
OP rs	OP ob
NA nb	NA nb
MT	MT
IP ed	OP ob
SP it	SP it
IP ds	IP
IN dtp	NA IP
MT	MT
IN lt	IN lt
NA nb	NA nb
HI	IN dtp
NA ne	
NA nb	NA nb
IN lt	IN lt
MT	MT
NA nb	NA nb
MT	MT
ID	ID
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	IN dtp
IN en	IN en
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP rv	ID
OP rv	OP rv
MT	MT
HI IN dtp	IN dtp
ID	ID
HI	IN dtp
OP ob	OP IP ob
MT	MT
NA ne	NA ne
ID	ID
IP ds	IP ds
NA nb	NA nb
OP ob	NA OP
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
ID NA	ID
