NA	NA
NA	NA
NA	NA
HI	HI
LY NA	NA IN
NA	NA
IP	HI
LY	HI
IN	IN
NA	LY NA
LY OP	LY
HI	HI IP
LY	LY OP
NA	NA
NA	NA
NA	NA
HI	LY HI
NA	NA
HI	HI
NA	NA
IP	HI
NA	NA
NA	NA
LY	NA
HI	HI
NA	NA
HI	HI
HI	HI
NA	LY IP
HI	HI IP
LY	LY
HI	HI
SP	SP
HI	NA
NA	NA
MT	MT
IP	IP
LY	HI IP
LY NA	LY NA
HI	HI
MT	MT
NA	NA
LY OP	OP
HI	SP
NA	NA
HI	HI
ID	ID
NA	NA
HI	HI
HI	NA
HI	HI
MT	IP
NA	LY NA
LY	LY
NA	NA
IP	IP
LY NA	LY NA
NA HI	NA HI
OP	OP
NA	NA
HI	HI OP
IP	LY NA
NA	NA
NA	NA
LY OP	LY OP
NA	NA
LY	NA
HI	HI
NA	NA
MT	MT
HI	HI IP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
HI	HI
MT	MT
NA	NA HI
NA	NA
HI	HI IP
NA	HI
LY	LY
NA	NA
LY	LY
NA	NA
LY	NA
HI OP	LY
HI	NA HI
SP	SP HI
NA	NA
MT	MT
OP	HI
HI	HI
LY	LY
LY NA	NA
NA	NA
NA	NA
NA HI	HI IP
HI	HI
IP	
IP	LY IP
LY	LY HI
HI	HI
HI	HI
HI	HI
LY HI	HI
NA	NA
HI	HI
NA	NA
IN	IN IP
LY	LY OP
HI IP	NA
HI	HI
NA	NA
HI	NA HI
NA	NA
HI	HI
NA	LY IP
LY	LY
HI	HI
HI	LY
HI	IP
NA	NA
HI	HI
NA	NA
MT	MT
LY	NA
NA	NA
HI	NA
HI	NA HI
HI IP	HI
NA	NA
LY IP	LY IP
ID	ID
NA	NA
NA	NA HI
MT	MT
LY HI	HI
LY	SP
HI	HI
NA HI	NA HI
NA	NA
HI	HI IP
NA	HI
LY	LY IP
IP	NA
HI	HI IP
NA	NA
LY NA	HI IP
NA	NA
LY	LY
SP	LY
NA	NA
IP	LY
MT	HI
NA	LY
LY	LY
LY	
LY	LY
NA	NA HI
ID	ID
MT	MT
LY	LY
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI
HI IP	HI
NA	NA
OP	IN
HI	HI
HI	HI IP
HI	HI
MT SP	MT
HI	MT
HI	HI
LY	NA
NA	NA
HI	HI
HI	HI
LY	LY
HI	HI
NA HI	NA
MT	MT
MT	MT
IN	IN
SP HI	HI
LY IN	HI
SP	SP HI
HI	HI IP
NA	NA
NA	NA
MT	MT
IN	IP
MT	MT
LY OP	OP
HI	HI
NA	NA
IP	HI
LY	LY
LY	LY
LY NA	LY NA
NA	NA
LY OP	LY SP
NA	NA
OP	OP
MT	MT
HI	HI
OP	HI IP
IN	IP
NA	NA
LY IP	LY
NA	NA HI
IP	IP
NA	NA HI
NA	NA
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
LY OP	LY
HI	HI
HI	HI
NA	NA
LY	LY IP
NA	NA
HI	HI IP
SP	LY
OP	NA OP
HI	HI
LY	LY HI IP
LY IP	IP
NA	LY NA
NA	HI
HI	HI
LY NA	NA
NA	NA
NA	NA
SP	LY IP
OP	LY
LY	LY
HI	HI IP
NA	NA
LY	LY SP
NA	NA
NA	NA
LY	LY NA
NA	NA
NA	NA
MT	MT
OP	HI OP
LY	LY
LY NA	LY NA HI
NA	LY
HI	HI IP
LY	LY
NA	NA
HI	HI IP
NA	NA
LY	LY
HI	NA
LY	LY
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI
LY OP	HI
HI	HI
HI	HI
LY	LY
HI	HI
HI	HI
HI	HI IP
HI	HI IP
NA	NA
HI	NA
IP	IP
HI	HI
HI	LY HI
NA	NA
HI	HI
HI	HI
OP	LY OP
MT	MT IP
MT	MT
MT	LY
LY	LY NA
MT	MT
NA	NA
NA	LY
HI	LY
HI	HI
HI	LY HI
LY NA	LY NA
LY	LY
LY	HI IP
NA	NA
NA	LY
NA	NA
NA	LY NA
MT	HI
NA	NA
LY NA	NA
MT HI	MT
HI	LY
SP	SP
HI	HI
LY	LY
HI	HI
MT	MT
LY	SP
MT	MT
HI	HI
NA	NA
LY	LY
SP	LY SP
LY	HI
NA	NA
NA	NA
HI	LY HI
LY	LY
NA	NA
NA	NA
HI	HI
LY	LY
LY IP	LY
HI	HI IP
MT	MT
IN	IN
LY	LY SP
LY NA	NA
IP	IP
LY	LY
HI	LY OP
LY IP	LY NA
NA	NA
LY OP	OP
LY	LY OP
HI	NA HI
LY IP	LY IP
LY HI	LY HI
NA	NA
NA	NA
NA	NA
LY	HI
NA	NA
HI	LY OP
HI	HI
NA	NA
LY	OP
HI	HI
LY OP	OP
LY	LY OP
SP	LY
NA	NA
LY	LY
HI	HI
LY	NA
LY	LY
IP	LY IP
SP	SP HI
HI	HI
IP	NA
NA	NA HI
HI	HI
SP	SP
HI OP	HI IP
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
SP	SP
MT	MT
NA	HI
HI	LY IP
NA	NA
IP	HI
NA	NA
SP	LY SP
IP	LY
SP	LY
NA	NA
NA	NA HI
NA	NA
HI IP	LY HI
IP	IP
LY	HI
LY	LY
IP	IP
LY	LY
LY	LY
HI	HI
LY	HI
LY NA	LY NA
SP	LY SP
LY	LY
LY	LY
LY	LY
IP	HI
LY NA	NA
NA	NA
LY	OP
HI	HI IP
LY	LY
HI	HI
HI	
HI	LY
HI	HI
IP	IP
HI	HI
LY	LY
NA	NA
LY	LY OP
MT	MT
LY	LY
LY	LY IP
NA	LY NA
IP	NA
SP	SP
NA	NA
SP	LY SP
LY	OP
NA	NA
HI	HI IP
HI	MT
NA	NA
LY NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
MT	MT
NA	NA
SP	LY SP
NA	NA
SP	HI
LY	LY
LY	LY OP
LY	NA
HI	HI
IN	IN IP
LY	LY
HI	HI
MT	MT
HI	HI
LY	LY
LY IP	HI
LY HI	HI IP
LY OP	LY
LY	LY NA
LY	LY
NA	NA
HI	HI
HI	HI
IP	HI
HI	HI
MT	MT
LY	IP
IP	IP
NA	NA
NA	NA
LY IP	LY IP
HI	HI
LY	LY OP
IP	LY
MT HI	MT
NA HI	NA
LY NA	LY
LY	LY
LY	LY NA
NA	NA
HI	LY
MT	MT
IP	HI
NA	NA HI
LY	LY HI
LY	HI
NA	NA
NA	NA
LY	HI IP
IP	NA
HI	SP
HI	HI
LY	LY OP
NA	LY NA
IP	IN
ID	LY
HI OP	HI
MT	MT
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
LY	LY
NA	NA
HI	HI
OP	OP
OP	HI
NA	NA
NA	NA
NA HI	HI IP
LY	LY
SP	LY
OP	OP
NA	NA
NA	NA
LY	LY
HI	OP IP
HI	HI
MT	MT
HI	LY
NA	NA
HI	HI
NA	NA
NA HI	HI
LY OP	HI
LY	NA
HI	NA
HI	HI
MT	MT
LY	NA
NA	LY NA
LY	LY SP
HI	LY HI
HI	HI
NA	NA
LY	LY HI
LY	LY
SP	SP
MT	MT
NA	NA
NA	NA
NA	LY NA
LY	LY
HI	HI
SP	SP HI
NA	NA
LY	LY
NA HI	NA
LY	NA
LY	LY
LY SP	SP
OP	OP
NA	NA
NA	NA
IP	IP
LY	LY
LY NA	NA
NA	NA
NA	NA
NA HI	NA
MT	MT
LY HI	LY HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
NA	NA
HI	NA
NA	NA
IN	IN IP
NA	NA
HI	HI
SP	LY
IP	LY IP
MT	MT
NA	NA
SP	LY SP
LY	LY
LY	HI
NA	NA
LY	LY
LY	LY
HI	IP
NA	NA
HI	HI
NA	NA
SP	HI
LY SP	LY
LY	LY
HI	HI
SP HI	HI
HI	HI
NA	LY NA
LY	OP
OP	LY
HI	HI
HI	HI
LY	LY
NA	HI
LY HI	HI
LY	LY OP
HI	HI
NA	LY NA
IN	LY IN
NA	NA
LY HI	HI
NA	NA
LY	LY
NA	NA
LY IP	LY IP
OP	LY
NA	NA
NA	NA
LY HI	HI
HI	HI
HI	LY HI
MT	MT
NA	NA
LY	LY
NA	NA
IP	NA HI
LY	LY OP
OP	NA
MT	MT
LY	LY
HI	LY HI
LY	LY NA HI
HI	LY
NA	NA
MT	MT
OP	LY OP
MT	MT
HI	HI
LY	LY
MT	MT
LY	LY
LY	LY
LY NA	LY HI
NA	NA
HI	HI
NA HI	NA HI
LY	LY
NA	LY NA
NA	MT
IP	NA
OP	LY
LY	LY
SP HI	SP HI
LY IP	LY IP
NA	NA
LY	NA
LY	LY
NA	NA
SP	LY
NA	HI
NA	NA
NA	NA
NA	NA
HI	HI IP
MT	MT
SP	SP
NA	NA
LY NA	LY NA
NA	NA
LY NA	NA
NA	NA
SP	SP
LY HI	HI
IP	LY
LY	OP
HI	LY HI
IP	LY IP
NA	NA
NA	NA
MT	HI
HI	HI
LY	HI
LY	LY
LY	LY IP
HI	HI
NA	NA
LY	LY
IP	NA
LY	LY NA
HI	HI
HI	HI
MT	MT
HI	NA
LY IP	NA
IP	IP
HI	MT
LY HI	MT
LY HI	LY IP
HI	NA
NA	NA
NA	LY
SP HI	HI
NA	NA
LY NA	NA
NA	NA
NA	NA
HI	HI
HI	HI
SP	LY
SP	SP
LY	LY NA
MT	MT
NA	NA
HI	HI
HI	HI
LY	LY
LY	LY
SP	SP HI
SP	SP
NA	HI
LY	LY
NA HI	NA HI
NA	LY NA
HI	HI
LY HI	LY
LY	LY
MT	MT
LY IP	LY IP
LY	LY
MT	MT
SP	SP
LY	OP
LY OP	LY OP
LY NA	NA
NA	NA
HI	IP
NA	NA
NA	NA
LY	NA
NA	NA
HI	HI
IP	NA
LY	LY
LY	LY
NA	NA
IP	HI IP
NA	NA
HI	
LY	LY
HI	HI
LY	LY
LY HI	LY HI
LY	NA
NA	NA
MT	MT
LY	LY
HI OP	HI
LY	LY
MT	MT
LY	
SP	SP
MT	MT
NA	NA
IP	IP
MT	MT
NA	NA
SP	LY SP
MT	MT
LY	LY
HI	HI IP
LY	LY
ID	LY NA
NA	NA
MT	MT
LY IP	IP
IP	NA
LY IP	LY IP
NA	NA
NA	NA
HI	HI
NA	NA HI
SP	SP
NA	NA
LY	NA HI
NA	NA
LY	LY
NA	NA
HI	HI
LY	LY
HI	HI IP
LY	LY
NA	NA
MT	NA
LY NA	NA
NA	NA
MT	MT
IP	NA
LY	LY
IP	LY IP
ID	LY
MT	NA
IP	IP
LY OP	OP
HI	LY
IN	LY
NA	NA
LY	MT
LY	LY NA HI
NA	NA
IP	IP
HI	HI
LY	LY OP
LY	LY
IN	IN IP
HI	LY
MT	MT
LY	
LY	IP
IP	IP
LY IP	LY HI
NA HI	NA
HI	HI IP
NA HI	HI IP
HI	HI
LY	HI
LY	LY
NA	HI IP
HI	HI IP
MT	MT
LY IP	LY
NA	NA
OP	NA
LY HI	LY
MT	MT
NA	NA
OP	OP
HI	HI
HI	HI
MT	MT
NA HI	HI IP
HI	HI
HI	LY HI
HI	HI
OP	OP
LY	LY HI IP
LY	LY NA
HI	HI
LY	LY
LY	OP
NA	NA
NA	NA
OP	LY OP
IP	HI
LY	LY
LY NA	IN
LY HI	LY
MT	MT
NA	NA
HI	HI
OP	LY IP
HI	HI
LY	LY
LY IP	LY IP
NA	NA
IP	IP
MT	MT
NA	NA
MT	MT
LY	LY
NA	IP
NA HI	NA HI
NA	NA
IP	IP
HI	LY HI
NA	NA
NA	NA
LY	HI
MT	MT
LY	MT
MT	MT
IP	IN
HI	HI
HI	HI
NA	HI IP
LY OP	OP
NA	NA
NA HI	NA
HI	HI
NA	NA
MT	MT
NA	NA
LY IP	LY IP
LY IP	NA
HI	HI
HI OP	SP
HI	HI
HI	HI
MT	MT
HI	HI
HI	HI
HI	HI
NA	NA
NA	NA HI
HI	HI
SP	LY SP
LY	LY
NA	NA
LY	LY
LY IP	NA
NA	NA
MT HI	HI
NA	NA
HI	HI IP
NA	NA
LY	LY NA
HI	HI
HI	NA
HI	LY HI
NA	NA
LY	NA HI
LY	LY
IP	HI IP
NA HI	HI
LY NA	NA
LY	LY
NA	NA HI
LY IP	LY HI
ID	LY
NA	NA
NA	NA
HI	LY
NA	NA
LY	NA
LY NA	NA
SP	LY SP
HI	NA
LY	LY
NA	NA
SP	SP
NA	NA
HI	HI
HI	NA HI
NA	NA
NA	NA
LY	LY
MT	MT
LY	LY SP
LY	LY
HI	HI
HI	HI IP
NA	HI
LY	LY
LY	LY NA
LY	LY
HI	SP HI
NA	NA
NA	NA
OP	HI
NA	NA
NA	NA HI
HI	HI
HI	HI
NA	NA
HI	HI
HI	HI IP
NA	NA
SP	SP HI
MT	MT
HI	HI IP
NA	NA
NA	NA
LY	LY NA
HI	HI
NA	NA
LY NA	NA HI
MT	MT
MT	MT
SP	SP
HI	HI
HI	HI IP
LY	LY
LY	LY
NA	NA
NA	LY IP
LY	LY NA
HI	LY SP
LY	LY
LY	LY
NA	NA
HI	IP
NA	NA
OP	HI
NA	NA
LY NA	NA
NA	HI
NA	IN IP
HI	NA
LY	LY
HI	LY HI
HI	HI
LY OP	LY OP
HI	HI
NA	NA
NA	NA
LY	LY
NA	NA
HI IP	HI
NA	NA
LY SP	LY SP
NA	NA
NA	NA
MT	MT
HI	MT IP
NA	NA
LY	LY HI
LY	LY
NA	NA
LY	LY
HI	SP
HI	HI
SP	SP HI
LY	LY SP
LY HI	HI
NA	NA
LY	LY
HI	LY HI
NA	NA
HI	HI OP
HI	HI
IP	NA
IP	LY
NA	LY HI
LY	LY SP
IN	HI
NA	HI IP
LY NA	NA
LY HI	LY
HI	LY
HI	HI IP
HI	HI
NA	NA
NA	HI IP
NA	NA
NA	HI
LY	OP
HI IP	NA
NA	NA HI
NA	NA
HI	HI IP
HI IP	NA
SP	SP
HI	LY
LY IP	LY NA
LY	MT IP
LY	LY
HI	HI
HI	HI
NA	NA
OP	OP
LY	LY
NA	NA
LY	LY IP
LY NA	NA
IP	LY
HI	HI
LY	LY
IP	LY
NA	NA HI
HI	LY NA HI
HI	NA HI
HI	HI
LY	LY NA
HI	HI
NA	IP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY HI	HI
HI	HI
NA	NA
LY	HI
LY	LY
SP	HI
IP	NA
LY	LY
OP	LY
IP	LY IP
LY OP	OP
LY	IP
NA	NA
HI	HI IP
HI	HI
IP	IP
LY	LY
NA	NA
IP	IP
NA	NA
HI	NA
NA	NA
MT	MT
SP	LY SP
HI	NA
NA	OP
HI	HI
NA	NA
SP	LY
IP	LY
HI	HI
OP	OP
NA	NA
ID	ID
NA	NA
HI	HI
HI OP	HI
MT	MT
MT	MT
HI	HI
LY	MT LY
MT	MT
NA HI	NA HI
LY	LY
IN	IN IP
IP	HI
LY HI	LY
HI	HI
IN	IN IP
MT	MT
IP	
OP	LY OP
SP	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	LY HI
LY	LY
HI	HI
SP	SP
HI	LY
MT	LY
LY	LY
HI	HI
HI	HI
LY	HI
NA	NA
NA	LY NA
LY	LY
MT	MT
HI	LY HI
IP	IP
HI	HI
IP	HI IP
SP	LY SP
IP	HI
HI	NA HI
HI	HI
HI	LY HI
NA	NA
LY	LY
LY	LY
NA	NA
NA	NA
LY	LY
HI	HI
NA	NA
LY	IN
NA	NA
LY OP	OP IP
LY HI	LY
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI
NA	NA
MT	LY
NA	NA
HI	HI
OP	OP
LY	LY
NA	HI
NA	LY
NA	NA
LY HI	LY
HI	HI
OP	OP
SP	LY HI
MT	LY NA
IP	IP
SP HI	LY HI
NA	NA
LY	LY
HI	LY IP
HI	HI
LY	NA
NA	HI IP
NA	NA
HI	HI
IP	
HI	HI IP
SP	LY SP
NA	NA
NA	NA
LY	LY
LY	LY
NA	NA
MT	MT
LY NA	NA HI
NA	HI IP
NA	NA
HI	HI IP
NA	NA
NA	NA
NA	NA
NA HI	NA HI
SP NA	LY
IP	IP
OP IP	LY IP
LY OP	OP
MT	MT
IP	IP
HI	HI
NA	NA
NA	NA
LY	
HI	HI
LY	NA
LY	LY
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
HI	NA
IP	IP
SP	LY
LY	LY NA
HI	HI
NA	HI
NA	NA
NA	NA
OP	OP
HI	HI
HI	IP
HI	HI
HI	HI
LY	LY
HI IP	HI IP
IP	IP
HI	HI IP
HI	HI
NA	NA
LY	LY
LY	LY IP
HI	HI IP
NA	LY NA
NA	NA
NA	NA
SP HI	HI
NA	NA HI
HI	LY OP
HI	MT
NA	NA
HI	HI IP
IP	LY NA
NA	NA HI
LY	HI
LY	LY
NA	LY IP
ID	LY
NA	NA
OP	OP
IP	IP
NA	NA
LY	LY
OP	HI
MT	MT
HI	HI
LY IP	IP
NA	LY HI
HI	HI
NA IN	IN IP
NA	NA
NA	NA
LY	MT
OP	LY
SP	LY SP
SP	SP
NA	LY NA
LY	OP
NA	NA
LY	LY SP
HI	HI
IP	IP
LY	LY
NA	NA
LY IP	LY IP
LY	LY
LY	HI
MT	MT
NA HI	LY
NA	NA
NA	NA
HI	HI
SP	SP HI
HI	HI
NA	NA
IP	LY HI
IP	NA
LY	NA
NA	NA
LY	LY NA
NA	NA
LY	LY
LY	LY NA
LY	LY
LY	LY HI
NA	NA
LY	NA
MT	HI IP
HI	HI
LY	LY HI
ID	ID
HI	HI
HI	HI IP
MT	MT
LY	LY SP
NA	LY NA
LY	LY
HI	HI
IP	HI
LY	HI IP
HI	HI IP
LY	LY
OP	HI OP
MT	LY
LY	LY
LY	LY IP
HI	
LY	LY
HI	HI
NA	LY NA
HI	HI
HI OP	NA HI
NA	LY NA
LY	LY HI
LY IP	LY IP
NA	LY
LY	IN
LY	LY HI
NA	NA
HI IP	HI
NA	NA
LY HI	OP
NA	NA
HI	HI
LY	OP
SP	SP
LY	LY NA
NA	NA
NA	IN
HI	HI
MT	MT
SP	SP
LY	LY
NA	NA
LY	LY
MT	MT
LY	NA
IP	LY IP
OP	HI
HI	LY OP
LY	LY IP
LY	LY
IP	NA HI
IN	IN IP
NA	NA
NA	NA HI
SP	LY HI
HI	MT SP
LY	LY
NA	NA
NA	NA
NA	NA
IP	IP
LY IP	HI IP
NA	NA
HI	HI
IN	LY
NA	NA
NA	NA
MT	MT
HI	LY NA
LY	LY
NA	NA
LY	HI
NA	MT HI
MT	MT
LY	NA
NA	NA
MT	MT
SP	HI
LY	LY
OP	OP
MT	LY
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
LY HI	LY
IP	LY
IP	MT IP
HI	LY HI
IP	HI
HI	HI
SP	LY SP
NA	NA
HI	HI
SP IN	LY
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA HI	NA
LY HI	LY HI
OP	LY OP
LY	LY SP
LY	LY
LY HI	HI IP
HI	HI
HI	HI
HI	HI IP
LY	LY
HI	HI
NA	NA
NA	NA HI
MT	LY
MT	MT
LY HI	LY
NA	NA
HI	HI
HI	HI
NA	HI
LY	HI
NA	NA
LY NA	NA
LY	NA
LY	LY
HI	LY
MT HI	HI
NA	NA
OP	IP
HI	HI
IP	IP
SP	SP HI
NA	NA
OP	OP
IP	NA OP
HI	HI
LY	LY
IP	IP
NA	LY
HI	LY NA
HI	HI
HI	HI
NA	LY NA
NA	NA
LY	LY
LY	LY
IP	LY HI
LY	LY
HI	LY SP
LY	LY
IP	IP
IP	IP
NA	NA
NA	NA HI
NA	NA
MT	MT
NA	NA HI
HI	HI
LY SP	LY
LY	LY
NA	NA
LY	ID
NA	LY HI
HI	HI
LY	LY SP
IP	IP
NA	NA
NA	NA
MT	MT
HI	HI
MT	MT
IP	
MT	
SP	LY
SP	SP
NA	NA
HI	HI IP
HI	HI
MT SP	MT
LY	LY
HI	HI IP
NA HI	NA
NA	NA
LY	HI
LY	LY
MT	HI
NA	NA
OP	HI OP
MT	MT
HI	IP
NA	NA
LY NA	HI
SP	SP
HI	SP
LY	LY
LY	LY
IP	LY IP
NA	NA
SP	HI
MT	MT
HI	HI
LY	LY
LY IP	IN IP
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY NA
LY	LY
HI	HI
LY IP	ID
NA	NA
HI OP	HI
HI	HI
HI	HI
OP	LY
LY NA	NA
LY IP	LY HI IP
LY IP	LY
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI IP	HI
LY IN	
HI	HI
HI	HI IP
SP	LY
NA	NA
HI	HI
HI	HI IP
LY	NA
HI	LY HI
LY	LY
NA	NA
NA	LY NA
OP	LY
HI	HI
MT HI	HI
LY	OP
HI IP	HI
NA	NA
NA	NA
HI OP	SP
LY	NA
LY	LY
MT	MT
NA	NA
MT	MT
HI	HI
LY	LY HI
LY IP	HI
HI	NA HI
HI	HI
LY	IP
LY	OP
ID	ID
NA	NA
NA	NA
SP IP	SP IP
IP	HI
SP	SP
NA	NA
NA	LY NA
HI	HI
NA	NA
HI	HI
LY	LY
LY OP	OP
NA	LY
LY HI	LY HI
NA	NA
HI	HI
NA	NA
HI	LY IP
NA	NA
HI	LY
HI	NA
NA	NA
LY	LY
SP	LY SP
NA	NA
NA	NA
IN	HI IP
OP	LY HI IP
HI	HI
LY	LY
HI	HI
IP	HI IP
MT	IP
NA	NA
NA	NA HI
MT	NA
NA	LY
IP	IP
HI	HI OP
NA	NA
LY NA	NA
HI	HI
IP	LY IP
NA	NA
HI	HI IP
LY	LY
HI	HI
LY	LY
HI	HI IP
LY	LY
LY	LY
LY	LY
IP	LY
HI	LY HI
LY	LY
HI	IP
LY	LY
NA	LY NA
NA HI	NA
HI	HI IP
HI	IP
SP HI	HI
HI IP	NA
LY	LY
HI	HI IP
LY	MT
NA HI	NA
HI	HI
MT	MT
NA	NA
MT	MT LY
LY IP	LY
HI	NA HI
NA	NA
HI	HI
HI	LY
HI	HI
NA	NA
HI	LY HI
LY	LY
NA	NA
NA	NA
HI	NA
HI	HI
IP	HI
NA	NA
NA	NA
HI	NA HI
HI	HI
HI	LY HI
HI	NA HI
HI	HI
NA	LY NA
LY NA	LY
HI	LY
SP	SP
SP	LY
NA	NA HI
HI	HI
HI	HI
NA	NA
LY	LY
IP	NA
NA	NA
HI	HI
SP HI	SP HI
HI	HI
IP	IP
NA	NA
MT	MT
NA	NA
OP	OP
LY	LY
LY	MT
LY HI	HI
NA	NA
NA	HI
SP	SP
LY	LY
HI	HI
HI	HI IP
HI	HI
HI	HI
NA	NA
NA	NA
NA	NA
HI IP	HI
LY OP	OP
LY OP	HI
HI	HI IP
NA HI	HI
NA	NA
SP	LY SP
HI	NA
LY IP	LY IP
NA	NA
HI	LY HI
NA	LY NA
HI OP	OP
HI	HI
NA	LY
HI	HI
HI	HI
HI	HI
HI	HI IP
LY	LY
HI IP	IP
NA	NA
HI IP	LY HI
HI	HI
IP	IP
IP	NA
HI	HI
MT	MT
LY IP	HI
LY	LY
HI	HI IP
HI OP	HI
LY NA	NA
NA	NA
MT	MT
NA	IP
NA	NA
NA	NA
SP HI	SP HI
NA	NA
NA	IN
NA	NA
LY	LY
NA	NA
HI	HI IP
IP	IP
MT	MT
HI	HI
LY	LY
LY	NA
OP	LY
HI	NA
HI	LY IP
HI	NA HI
IP	LY IP
HI	OP
NA	NA
NA	NA
LY	LY HI
OP	LY NA
MT	MT
HI	HI IP
LY	LY
IP	IP
NA HI	NA
LY	LY
LY	LY NA
HI	HI
MT	MT
NA	NA
NA	NA
NA	NA
LY HI	SP HI
HI	HI
IP	HI IP
LY	LY
HI	LY OP
IP	LY
LY NA	LY NA
NA	NA
NA	NA
HI	LY HI
NA	NA
NA	NA
HI	HI
LY NA	NA
HI	HI OP
IP	HI
ID	LY OP
HI	HI
NA	IP
LY IP	NA
OP	NA
LY	LY
NA	NA
LY	LY HI
MT	NA
HI	HI
LY	LY
LY HI	HI
NA	NA
HI	HI
SP	LY SP
MT	MT
NA	NA
LY	HI
NA	NA
MT	MT
HI	HI
LY	NA
LY	LY
LY IP	NA
SP	SP
HI	HI
NA	NA
ID	ID
NA HI	HI IP
HI	LY
HI OP	HI
HI	HI IP
LY	LY IP
LY	HI IP
LY	LY
OP	OP
NA	NA
NA	NA
NA	NA
HI	NA
HI	HI
SP HI	LY HI
HI	HI IP
NA	NA
NA	NA
OP	LY
LY	LY
NA	HI IP
MT	MT
NA	NA
NA	NA
LY	LY
LY	ID
OP	OP
LY	LY
HI	LY HI
HI	HI
IP	LY IP
HI	HI
HI	HI
LY IP	HI
NA	NA
NA	NA HI
HI	HI
IN	IN
NA	NA HI
HI	HI IP
HI	HI
HI IP	HI
IP	IP
NA	NA
LY SP	LY
IP	LY IP
IP	HI
NA	LY NA
IP	IP
IP	IP
LY	LY IP
MT	MT
LY NA	NA
HI	HI
LY	LY IP
NA	NA HI
IP	LY HI IP
LY	IP
HI	HI
LY	LY
OP	OP
SP	SP
NA	LY NA
LY	NA
NA	NA
HI	HI
IN	IP
NA	NA
NA	IP
SP	SP
LY	LY
HI	
MT	MT
NA	NA
HI	HI
IN IP	IN
NA	NA
NA	HI IP
LY NA	NA
HI	HI
HI	HI
LY	NA HI
HI	HI IP
NA	NA
HI	HI
NA	NA
SP	LY
LY	LY
HI	NA
NA	HI IP
LY HI	HI IP
IP	HI
HI	HI IP
HI	HI IP
NA	NA
LY	LY
LY	LY
LY	LY OP
LY	LY
HI	HI IP
NA	NA
HI	LY
SP	HI
NA	NA
HI	LY
NA	NA
HI	HI
HI	IN IP
LY	OP
HI	IP
HI	IP
HI	HI
HI	HI IP
NA	NA
NA	NA
LY	LY
HI	HI
MT	IP
HI	NA
NA	NA
LY	NA
HI	NA
LY HI	LY
SP	LY
NA	NA
HI	HI
MT	MT
MT	MT
NA	NA
HI	HI
LY	LY
MT	MT
IP	IP
LY HI	LY HI
NA IN	NA
LY	LY
LY	LY
HI	HI
HI	HI
NA	NA
HI	HI
HI	LY
SP	LY
LY	LY
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA
SP	SP
IP	IP
HI	HI
NA	NA
SP	LY SP
NA	NA
NA	LY
HI	HI IP
NA	IN IP
HI	HI
HI	HI IP
LY	LY OP
SP	SP
NA	NA
SP	MT SP
LY SP	LY SP
HI	HI
LY	LY IP
LY	LY
LY	LY HI
NA	NA HI
NA	NA
HI	HI IP
HI	LY
LY	SP
MT	MT
HI	SP HI
NA	HI
LY	LY NA
NA	NA
HI	HI
LY	LY
HI	HI
IP	IP
IP	IP
NA	NA
MT	MT
HI	HI
NA	NA
NA	NA
LY	LY
NA	NA
IP	IP
NA	NA
HI	HI
LY	LY
HI	HI IP
IN IP	HI IP
HI	NA HI
LY	LY
MT	MT
NA	NA
HI	HI
MT	NA
HI	NA HI
ID	ID
HI	HI
HI	HI IP
NA	NA
HI	NA HI
NA	NA
LY	LY
HI	MT
LY	HI
NA	NA
HI	HI
LY	LY
LY NA	HI
NA	NA
HI	HI
IP	LY NA
LY	LY
NA	HI IP
NA	NA
NA	NA
NA	NA
MT	MT
ID	LY
LY	LY
HI	HI
HI	HI
NA	NA
IP	IP
NA	NA
IP	NA HI
HI	HI
SP	SP HI
HI	HI
NA	NA
NA	NA
NA	NA
LY HI	HI
OP	HI
LY	LY
LY	NA
LY	LY
NA	NA
NA	NA
LY	LY HI
NA	NA
IP	IP
HI	LY OP
LY	LY
HI	LY HI
LY	LY
NA OP	NA HI
NA	NA
LY	LY
LY NA	NA
HI	HI
HI	HI
NA	NA
HI IP	HI
LY	IN
SP	MT
NA	NA
HI OP	LY
HI IP	HI IP
NA	NA
LY OP	OP
LY	OP
SP	SP HI
LY	LY NA
HI	HI
NA HI	OP
HI	HI
MT	HI
NA	NA HI
