NA ne	NA ne	627
NA sr	NA sr	536
IN	IN dtp	204
IN		247
IN dtp	HI IN dtp	605
IN IP dtp	IN dtp	1127
ID	ID	1138
IP ds	NA ne	779
NA ne	NA ne	1056
IP	IP ds	244
OP IP rv ds	IP ds	1113
IN	IN	966
IP	IP ds	730
IN dtp	IN	9
IN IP fi ds	IP ds	517
MT	MT	1096
OP rv	OP rv	61
IN dtp	IN dtp	185
NA OP nb rv	IP	863
IN dtp	IN dtp	622
OP av	OP av	257
IP ds	IP ds	965
HI	IN	888
IP	NA nb	832
NA ne	NA ne	398
NA sr	NA sr	30
IN	IN	319
NA ne	NA ne	923
SP IN ra	IN OP	838
NA ne	NA	372
IN en	IN en	271
IP ds	IP ds	1024
HI IP	IP ds	552
MT HI	NA	393
NA ne	IP	463
IN	IN	729
IP ds	IP ds	229
NA ne	NA ne	1026
IN dtp	HI IN IP	1067
NA ne	NA ne	932
OP	OP ob	1201
IP ds	IP ds	1010
IN dtp	IP ds	907
NA nb	NA nb	1093
NA IP	NA IP nb	356
IN	NA IP ne	917
SP	OP	335
OP rs	NA OP rs	610
IP	NA IP ne	73
NA IP ne	IP	1058
NA ne	NA ne	264
IP ds	IP ds	1209
LY	LY	858
NA ne	NA ne	1103
