IP ds	IP ds
IN dtp	IN dtp
NA	NA ne
OP rv	OP rv
IP ed	OP ob
MT	MT
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
HI IN	IN dtp
OP av	NA nb
MT	MT
OP rs	OP rs
HI	IN lt
NA ne	NA
ID	ID
OP ob	NA nb
NA	NA ne
MT	MT
OP ob	
IP ds	IP ds
NA OP nb rv	IN
OP ob	OP ob
MT	MT
OP rs	NA nb
SP NA it nb	
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
ID	ID
MT	MT
IN lt	IN
ID	NA nb
NA nb	NA nb
ID	ID
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA IN dtp	IN dtp
NA ne	IP ds
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
IN	NA nb
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
ID	
IP ds	NA IP ne ds
NA sr	NA sr
OP rs	OP rs
IN	IN
NA nb	
HI	HI IN
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	HI
IN	NA ne
IN	IN
NA nb	NA
HI	IN
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA nb
MT	MT
NA OP nb rv	OP rv
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
IP ds	IP ds
NA	NA
ID	OP rv
ID	ID
HI	
NA sr	NA sr
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA IN
MT	MT
NA ne	NA ne
IN en	IN en
NA ne	OP rv
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IN IP
MT	MT
NA OP nb rv	NA OP nb rv
OP rs	OP rs
IN dtp	NA ne
NA nb	IN
ID	ID
NA ne	NA ne
MT	MT
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA HI nb re
IP ds	NA
NA nb	
IN	NA IN ne
IN	IN dtp
MT	MT
IN dtp	IN
OP ob	NA nb
NA nb	NA
HI	HI IN
NA ne	NA ne
NA nb	NA ne
NA	NA
NA nb	NA nb
OP ob	ID
NA	IN dtp
NA ne	NA ne
NA nb	NA nb rv
IN en	IN en
OP av	NA HI nb
NA sr	NA sr
IP ds	IP ds
NA IP sr ds	NA sr
IP ds	IP ds
ID	ID
SP it	
IP ds	IP ds
IN dtp	IN dtp
HI	IP ds
IN	NA nb
MT	MT
NA ne	NA
IN ra	IN ra
MT	MT
IN	
HI	HI
NA	
HI	HI
HI re	HI re
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
MT	MT
OP ob	OP ob
OP rs	OP rs
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA
IN	IN
MT	MT
NA sr	NA sr
NA sr	NA sr
MT	MT
NA	NA
ID	
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
ID OP rv	ID
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
NA	NA
HI	HI
NA ne	NA ne
NA	NA
ID	OP ob
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
MT	MT
IN	NA ne
IN	IN
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
NA nb	NA nb
OP rs	IN en
NA ne	NA ne
ID	ID
ID HI	ID
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
SP	
NA ne	NA
IP ds	IP ds
NA	NA ne
OP rs	OP rs
NA	NA
MT	MT
OP ob	OP ob
IN dtp	IN en
IN dtp	IN dtp
MT	MT
ID	ID
HI	NA nb
IP ed	NA ne
NA nb	IN dtp
NA sr	NA sr
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
SP it	
NA ne	NA ne
MT	MT
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IN	IN
OP rs	OP rs
MT	MT
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP	IN
NA ne	
MT	MT
IN	IP ds
IN lt	IN lt
MT OP rv	MT OP rv
ID	ID
IN ra	IN ra
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
MT	MT
IN	IN
IN dtp	IN
ID	
NA nb	NA nb
NA nb	NA sr
NA nb	NA nb
NA	NA IN
ID	IN
IP ds	IP ds
IN dtp	IN dtp
NA IP	NA
IP ds	IP ds
NA nb	NA
IN ra	IN
IN	IN dtp
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	OP rs
ID	NA ne
NA HI nb	NA nb
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
MT	MT
IN en	IN en
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
OP rv	OP rv
MT	MT
OP ob	OP rv
OP rs	OP rs
NA nb	NA nb
HI	IP ds
OP ob	IN
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
ID NA	ID NA
IP ds	IN dtp
OP ob	OP ob
NA nb	NA nb
NA nb	NA
IN dtp	IN dtp
NA IP ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
NA IN nb lt	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
IP ed	ob
HI IN	IN
OP rs	OP rs
ID	ID
NA ne	NA ne
HI	HI IN dtp
IP ds	IP ds
MT	MT
HI IN lt	IN
OP rv	NA nb
NA ne	IP ds
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
IP ds	NA IP ne ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
HI	HI IN
OP rs	NA ne
NA	NA ne
NA ne	NA ne
NA	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI re	HI re
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	NA ne
NA sr	NA sr
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
HI	HI
MT OP rv	MT OP rv
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
OP ob	OP
IN lt	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
MT OP rv	MT OP rv
MT	MT
IN dtp	IN
NA nb	NA nb
SP it	
NA ne	NA ne
IP ds	IP ds
NA	NA ne
ID	ID
NA ne	NA ne
IP ds	IN dtp
HI	HI IN dtp
NA ne	NA ne
MT	MT
IN	NA
IN	IN dtp
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rs	NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	
NA nb	NA nb
IN	IN ra
HI	HI
ID	ID
NA ne	NA ne
MT	MT
MT	MT
NA OP ne rs	NA ne
IN en	IN dtp
OP ob	NA nb
OP ob	OP ob
ID	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
MT	MT
IN	IN dtp
ID	ID
MT	MT
IN	NA ne
OP rs	OP rs
OP rs	OP rs
IN	IN
OP rv	OP rv
MT	MT
IP ds	IP ds
NA IN dtp	IN dtp
NA	OP rv
MT	MT
ID	ID
NA ne	NA ne
IN ra	IN ra
MT OP rv	MT OP rv
NA ne	NA ne
IN dtp	NA ne
MT	MT
IP ds	IN dtp
MT	MT
MT	MT
ID	ID
NA sr	NA sr
OP ob	NA ne
OP rv	OP rv
IP ds	IP ds
ID	ID
IN	IN dtp
ID	ID
NA	NA ne
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA IP ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA	
NA nb	NA nb
NA	NA
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
ID	NA nb
NA nb	NA nb
IN	IP
HI	IN
IP ed	
IN	NA ne
IP ds	IN dtp
NA	IN
HI IN	IN dtp
NA nb	NA nb
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
OP ob	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
NA HI nb	NA HI nb
ID	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
OP rs	NA OP
IN	IN
IN	NA
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
IN dtp	IN dtp
NA ne	NA OP ne
IN	IN
NA nb	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA	NA IP ne ds
ID	ID NA
NA nb	NA nb
NA nb	NA nb
ID	ID
NA	NA ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN fi	HI
OP rv	OP rv
IN en	IN
NA ne	NA ne
IP ed	NA
OP rs	OP rs
NA nb	NA nb
MT	MT
HI	HI
NA IP ne ds	NA ne
