NA IP	NA IP
SP HI	HI
NA IP	NA IP
HI IP	HI
NA IP	LY
IN	IN IP
LY ID	LY ID
IP	IP
LY NA IP	LY
NA IP	HI
NA IP	NA IP
NA IP	NA IP
LY SP	LY
NA IP	NA IP
NA IP	NA IP
LY IP	IP
NA IP	NA IP
OP	LY IP
NA IP	NA IP
HI	HI
MT	NA IP
NA IP	NA IP
HI IP	HI IP
IP	NA IP
IN	NA IP
HI	
LY	LY
IP	IP
HI	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	
IP	IP
NA IP	NA IP
NA HI IP	NA HI IP
HI	
HI IP	MT IP
LY IP	IP
NA IP	LY
HI IP	HI IP
LY HI	HI
HI IP	HI IP
MT	MT
MT	MT
OP	LY
SP HI	SP HI
HI IP	LY HI IP
LY NA IP	LY NA IP
NA IP	NA IP
MT	MT
LY	LY
NA IP	NA IP
NA IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
MT	HI
HI	HI
MT	HI
NA IP	LY
LY	LY HI
NA IP	NA IP
NA IP	NA IP
HI	HI IP
MT	MT
IP	HI IP
HI	NA IP
NA IP	LY NA IP
NA IP	NA IP
LY	LY
LY IP	HI
IP	HI IP
HI	HI
LY HI	HI
NA IP	NA IP
IP	IP
LY	NA IP
SP	IP
IP	LY HI
NA IP	NA IP
HI IP	IP
HI	HI
NA IP	NA IP
LY	LY NA IP
LY	LY IP
SP	SP
LY	LY
SP	SP
NA IP	HI
HI	HI
HI	HI
LY	LY
IN	IN
HI	HI
HI IP	HI IP
HI IP	HI
LY	LY IP
NA IP	NA IP
LY	LY
LY	HI
IP	IP
IP	LY
NA IP	NA IP
NA IP	NA IP
LY	
LY	LY
NA IP	NA IP
HI	HI
HI IP	HI
HI	HI
OP	
SP OP	SP
NA IP	NA IP
MT	MT
HI	LY IP
HI	SP HI
SP	SP IP
HI	HI
NA IP	NA IP
NA IP	NA IP
IP	IP
IP	LY
NA IP	HI IP
LY	LY
MT	MT
LY IP	LY
HI IP	HI IP
HI IP	HI IP
LY ID	LY ID
NA IP	NA IP
IP	HI IP
HI	HI
IP	IP
HI	NA IP
LY	NA IP
LY	SP
HI	NA IP
MT HI IP	HI
HI IP	HI IP
IP	
NA IP	NA IP
OP	LY HI
HI OP	NA IP
LY	LY
IP	IP
LY	LY IP
NA IP	NA IP
LY NA IP	NA IP
HI	HI
MT	
NA IP	NA IP
LY SP	LY
NA IP	NA IP
SP	
HI	HI
LY	LY IP
SP	SP
HI IP	HI IP
HI	NA IP
IN	IN
LY	LY
NA IP	NA IP
IP	IP
OP	OP
IP	IP
HI	HI
NA IP	NA IP
HI IP	HI IP
LY	LY
NA IP	NA IP
LY	LY
NA IP	IP
HI	HI
NA IP	NA IP
LY	LY HI
NA IP	NA IP
NA IP	NA IP
LY	LY
LY	LY OP
LY IP	NA IP
HI OP	HI IP
MT	MT
LY	LY
HI	HI
MT	MT
HI	HI
HI	NA IP
LY	NA IP
LY OP	OP
NA IP	NA IP
NA IP	NA IP
LY	
HI	HI
MT	HI
LY	LY IP
NA IP	NA IP
NA IP	NA IP
MT	MT
IP	HI
LY	LY
NA IP	NA IP
OP	
LY	LY
LY	LY
LY	LY
NA IN IP	NA IP
HI	HI
LY	LY
HI	HI IP
LY	OP
LY	LY IP
HI	HI
HI	HI
LY HI	LY
NA IP	NA IP
LY IP	LY IP
HI IP	HI IP
HI IP	HI IP
LY	LY IP
HI	NA HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	IP
NA IP	NA IP
OP	OP
NA IP	NA IP
HI	
NA IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	NA IP
LY IP	LY NA IP
SP	SP
NA IP	NA IP
HI	HI
HI IP	HI IP
HI IP	HI IP
NA IP	IP
OP	
LY	IN
MT	MT
LY	LY NA IP
HI OP	
NA IP	NA IP
SP	LY SP
IP	HI
IN	IN
HI	NA HI IP
HI	HI
LY	LY
HI	HI
LY	LY
HI	HI
SP	SP HI IP
SP	MT
IP	IP
LY	LY
MT	MT
IP	IP
NA IP	NA IP
MT	MT
NA IP	NA IP
NA IP	NA IP
HI	HI
MT	MT
LY	LY
LY OP	LY OP
SP	SP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
NA HI IP	NA HI IP
HI	NA IP
HI	HI
LY	LY IP
MT	MT HI
NA IP	NA IP
NA IP	NA IP
LY	LY
SP	SP HI IP
NA IP	NA IP
LY HI	LY
SP HI	SP HI
OP	HI
NA OP IP	NA HI IP
LY	LY
NA IP	NA IP
LY	LY
NA IP	NA IP
NA HI IP	HI
HI IP	HI
SP	SP HI
NA IP	NA IP
HI	LY
HI IP	HI IP
HI IP	HI
IP	IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
HI	NA IP
NA IP	NA IP
NA IP	NA IP
HI	SP
NA IP	NA IP
OP	OP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
SP HI	
NA IP	MT
NA IP	NA IP
LY HI	LY IP
HI IP	HI IP
NA IP	NA IP
LY	LY
HI IP	
HI IP	MT IP
HI	NA IP
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
LY	LY
LY OP	OP
HI IP	HI IP
MT IN	IN
SP	LY
NA IP	NA IP
HI IP	HI IP
LY IP	LY IP
HI	HI
HI	HI IP
LY	LY
NA IP	NA IP
LY	LY IP
HI	HI
HI	HI
NA IP	NA IP
LY HI	LY
MT	MT IP
NA IP	NA IP
MT	MT
MT	MT
OP	IP
LY IP	LY NA IP
HI IP	HI
LY	LY
NA IP	NA IP
HI	NA HI IP
LY NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
HI	NA HI IP
HI IP	HI IP
HI	LY OP
LY IP	LY IP
LY	LY
NA IP	NA IP
LY	LY
HI	HI IP
HI IP	HI IP
HI IP	HI
NA IP	NA IP
LY	LY OP
HI	HI IP
LY	LY
HI IP	HI
IP	NA IP
NA IP	NA IP
HI	HI
HI IP	HI IP
IP	
HI	HI IP
SP	SP
NA HI IP	NA HI IP
HI IP	HI IP
LY	LY
HI	HI IP
MT	MT
LY	LY
LY	LY
NA IP	NA IP
HI IP	NA IP
NA IP	NA IP
LY NA IP	LY
NA IP	NA IP
HI	HI IP
SP	LY
HI	HI
SP	SP HI IP
MT	MT
NA IP	NA IP
NA IP	NA IP
HI	HI
HI IP	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	LY IP
IP	NA IP
MT	MT
NA IP	NA IP
NA IP	NA IP
MT	LY IN
NA IP	NA IP
LY	LY NA IP
LY	LY NA IP
HI IP	HI IP
MT	MT
NA IP	NA IP
NA IP	LY
NA IP	NA IP
IP	IP
LY HI	HI
MT	MT
HI	HI IP
LY SP	LY
HI IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI
NA IP	HI
LY IN	IN
HI	HI IP
HI	HI
NA IP	NA HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI
LY OP	LY
HI IP	HI IP
MT	IN
NA IP	NA IP
MT	MT
HI	HI IP
HI IP	HI IP
HI IP	IP
HI	HI
NA IP	NA IP
LY	LY NA IP
LY	LY
HI	HI
NA IP	NA IP
HI	HI IP
SP	HI
MT	MT
NA IP	NA IP
NA IP	LY
MT LY	OP
NA IP	NA IP
LY	LY
IN	HI
NA IP	LY
HI	HI
HI	HI
NA IP	NA IP
NA IP	NA IP
LY	HI IP
NA IP	NA IP
HI	
LY OP	LY
HI	HI
HI IP	IP
NA IP	NA IP
HI IP	HI IP
HI	HI
LY SP	LY
HI	HI IP
IP	IP
LY	LY
LY IP	
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI	LY HI
IP	IP
IP	NA IP
LY	LY
NA IP	NA IP
IN	IN
LY	OP
LY	LY OP
NA HI IP	NA IP
LY	LY
HI	HI
IP	LY
LY HI	HI OP
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
HI	HI
LY HI	LY
HI	NA HI IP
LY	LY
LY	LY
LY	LY
LY	LY OP
NA IP	NA IP
HI	MT HI
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
MT	HI IP
HI	HI IP
NA IP	LY NA IP
HI	LY NA IP
IP	IP
HI	HI
OP	LY
MT	LY
MT	MT
HI	HI IP
MT	MT IP
LY HI	LY IP
NA IP	NA IP
NA IP	LY IP
OP	LY OP
LY	HI
HI IP	HI
NA IP	NA IP
LY	LY
HI IP	HI IP
LY	LY ID
IP	IP
IN	HI
LY	LY
HI	LY OP
HI	LY OP
NA IP	NA IP
NA HI IP	IN
HI	HI IP
MT	MT
IP	LY IP
LY	LY IP
LY	LY
NA IP	LY NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI
LY	LY
LY	LY
IN	IN
HI	LY
LY	IP
HI IP	HI IP
LY	LY
SP	SP
LY	LY IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	HI IP
SP	SP
NA IP	NA HI IP
LY IP	IP
HI	NA IP
HI	HI
HI IP	HI IP
HI	SP
NA IP	NA IP
NA HI IP	NA IP
LY	LY
HI IP	HI IP
HI IP	HI IP
LY	LY
NA IP	NA IP
NA IP	
LY	LY IP
MT	MT
NA IP	NA IP
MT	MT
LY NA IP	IP
NA IP	NA IP
SP	SP
MT	HI
IP	
NA IP	NA IP
HI	HI
HI	HI
LY	LY
NA IP	NA IP
NA IP	LY
MT	MT
LY HI	HI
NA IP	NA IP
HI	HI IP
NA IP	NA IP
LY	LY
LY	
HI OP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	HI
HI	HI
MT	MT
NA IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
MT	MT
LY	LY
HI	HI
IN	IP
NA IP	NA IP
NA IP	NA IP
HI IP	NA IP
LY	LY
LY	HI
SP	SP HI
NA IP	NA IP
SP	SP HI
HI	
HI IP	HI IP
HI	NA IP
NA IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
HI	HI
LY	LY
SP	SP
HI	HI
HI	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
SP	SP
MT	MT
SP	
LY HI	HI
NA IP	NA IP
LY SP	LY
HI	HI
LY OP	OP
NA IP	NA IP
HI	HI
OP	HI
IP	IP
NA IP	HI
MT	MT
SP HI	HI
LY HI	LY
HI	HI
HI IP	HI IP
HI	HI
LY HI	IP
OP	HI
LY	LY
LY HI	HI
HI IP	HI IP
NA IP	NA IP
NA IP	LY NA IP
MT	MT
HI	HI
HI	NA IP
NA IP	NA IP
SP	SP
MT	MT
NA IP	NA IP
HI IP	HI
SP	SP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
OP	LY
OP	LY
NA IP	NA IP
LY NA IP	IN
LY IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	HI IP
HI	HI
LY	LY
NA HI IP	NA HI IP
LY HI IP	HI IP
HI IP	HI IP
HI	NA IP
OP	HI
NA IP	NA IP
LY ID	LY
LY	LY
HI	LY HI
LY	LY
HI	LY
NA IP	NA IP
LY NA IP	LY
NA IP	IP
HI	NA IP
IP	HI IP
HI IP	HI IP
HI	LY
MT	MT
SP	LY SP
LY	HI
HI IP	HI IP
NA IP	NA HI IP
HI IP	NA IP
HI	HI IP
NA IP	IN IP
SP	SP HI IP
HI OP	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
MT	MT
MT	MT
LY	LY
NA IP	NA IP
LY	LY NA IP
LY	
NA IP	NA IP
LY	LY
HI	HI
MT	MT
NA IP	LY NA IP
NA IP	NA IP
LY	LY
NA IP	HI
HI IP	HI IP
LY	LY
IP	IP
MT	MT
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
SP	SP
NA IP	NA IP
HI	HI
LY NA IP	NA IP
IP	IP
IP	LY
OP	LY
LY	LY
LY NA IP	LY NA IP
LY	LY IP
NA IP	NA IP
HI	HI IP
NA IP	NA IP
SP	HI
LY	SP
NA IP	NA IP
MT	IP
LY NA IP	HI
LY	HI IP
LY ID	LY ID
NA IP	IP
HI	HI IP
NA IP	NA IP
HI IP	HI IP
LY	LY
HI	HI IP
MT	MT
NA HI IP	LY
NA IP	LY IP
NA IP	NA IP
HI IP	HI IP
NA IP	LY NA IP
HI	NA IP
MT	MT
LY	LY NA IP
LY ID	LY
HI	NA HI IP
HI IP	HI
SP	HI
HI	HI IP
OP	OP
LY	LY
LY	LY
LY SP	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
MT	MT
OP	OP
NA HI IP	HI
HI IP	HI IP
HI	LY IP
LY HI	LY
OP	LY
NA IP	NA IP
HI	HI
HI	HI
NA IP	NA IP
MT	MT
HI IP	HI IP
NA OP IP	NA IP
IP	LY NA IP
MT	HI
SP	SP HI
NA IP	NA IP
MT	IP
LY NA IP	LY
LY IP	IP
HI	HI
SP	LY SP
NA IP	NA IP
LY	LY
NA IP	HI
NA IP	NA IP
LY	LY IP
MT HI	HI
LY	LY
HI	HI
HI	NA IP
MT HI IP	MT
NA IP	NA IP
OP	OP
HI IP	HI IP
HI IP	HI IP
LY	LY NA IP
HI	HI
NA IP	MT
HI	HI
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	HI
LY	LY IP
HI	HI
HI IP	HI IP
HI	LY IP
NA IP	NA IP
NA IP	NA IP
IP	HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
IP	HI IP
NA IP	NA IP
MT	
LY	MT
LY	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA HI IP	HI IP
NA IP	NA IP
NA IP	LY
NA IP	NA IP
NA HI IP	NA HI IP
LY IP	LY IP
LY	LY
LY	LY
HI IP	IP
NA IP	NA IP
IP	HI IP
NA IP	NA IP
LY IP	LY
NA IP	NA IP
NA IP	NA IP
LY SP	LY
LY	HI
NA HI IP	HI
NA IP	NA IP
HI IP	HI IP
IP	IP
LY OP	LY
LY	LY
OP	OP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY SP	LY SP
NA IP	LY
IP	HI
LY	HI
HI	LY HI
NA IP	NA IP
HI	HI
LY	LY NA IP
LY	SP
LY	LY
LY	LY
OP	OP
NA IP	NA IP
HI	HI
OP	HI IP
NA IP	LY NA IP
LY	HI
NA IP	NA IP
HI IP	HI IP
LY IP	NA IP
LY	LY
LY	LY NA IP
NA IP	NA IP
OP	IP
LY	LY
NA IP	NA IP
IP	HI IP
LY NA IP	NA HI IP
HI IP	HI
LY	LY
NA IP	NA IP
NA IP	IP
HI	HI
LY	LY
HI	NA HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	HI
OP	OP
HI IP	HI IP
NA IP	NA IP
LY	LY
LY	
NA IP	NA IP
HI IP	HI IP
NA HI IP	HI
SP	MT
NA IP	LY NA IP
HI	NA HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
LY	LY
HI	HI
NA IP	NA IP
NA IP	IP
NA IP	IP
NA IP	NA IP
OP	OP
LY	NA IP
NA IP	LY IP
NA IP	NA IP
LY	NA IP
IN IP	HI
HI	HI
LY	LY HI
HI	NA IP
NA IP	HI
HI	HI
NA IP	NA IP
LY OP	LY
NA IP	NA IP
LY	LY
MT	MT
NA IP	NA IP
LY IP	HI IP
NA IP	LY NA IP
NA IP	NA IP
MT	MT
LY SP	LY
MT	HI
LY	LY
LY IP	IP
MT	MT
LY	LY
NA IP	NA IP
LY	LY OP
IP	LY
LY NA IP	NA IP
LY	OP
LY IP	NA IP
HI	HI
LY	LY
LY	LY
LY	NA HI IP
HI IP	
HI IP	IP
MT	MT
HI	
NA IP	IP
SP HI	HI
HI	LY IP
OP	OP
LY	LY
HI IP	HI IP
NA IP	NA IP
SP HI	LY SP
NA IP	NA IP
IP	IP
NA IP	MT
NA IP	NA HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
HI	MT HI
OP	LY OP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA HI IP
IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI IP	HI IP
OP	OP
LY	LY NA IP
HI IP	HI IP
NA IP	NA IP
IP	IP
HI IP	HI IP
LY HI IP	HI IP
HI	HI
HI	HI IP
SP	
MT	MT
LY NA IP	LY
LY NA IP	LY NA IP
HI	HI
MT	MT
LY OP	LY OP
HI	NA HI IP
NA IP	NA IP
NA IP	HI
NA IP	NA IP
IP	HI IP
HI	IP
NA IP	NA IP
NA IP	MT
LY	IP
LY NA IP	NA IP
MT	MT
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	LY SP
LY IP	LY IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
OP	OP
NA IP	NA IP
NA IP	NA IP
MT	MT
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
IN	NA IP
LY	HI
NA IP	NA IP
LY	LY
LY	LY SP
LY	LY
LY	HI
LY	LY
NA IP	NA IP
MT	LY
NA IP	NA IP
HI IP	MT
LY	LY
MT	MT
NA IP	NA IP
LY	LY
OP	OP
HI	NA IP
NA IP	NA IP
NA IP	NA IP
MT	MT
HI IP	HI
NA OP IP	NA HI IP
HI	HI
LY	LY
SP	SP HI IP
NA IP	LY NA IP
MT	MT
MT	MT
HI	HI IP
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	HI
NA IP	NA IP
HI	NA HI IP
IP	IP
LY	LY
HI	HI
LY	LY NA IP
HI	NA IP
SP	
NA IP	NA IP
LY	
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI OP
NA IP	NA IP
LY	LY
NA IP	NA IP
SP	SP HI
HI	HI
HI	HI
NA IP	NA IP
NA IP	LY IP
HI	NA IP
NA IP	NA IP
LY	LY NA IP
HI	HI IP
NA IP	NA IP
MT	MT
NA IP	NA IP
NA IP	LY NA IP
HI	HI
NA IP	NA IP
NA HI IP	HI
HI IP	HI IP
NA IP	
NA IP	NA IP
LY HI IP	HI IP
SP	HI IP
IN	IN
IP	MT
NA IP	NA IP
HI	HI IP
OP	HI
NA IP	NA IP
LY IP	LY
NA IP	NA HI IP
LY	LY
MT	MT
NA IP	NA IP
NA IP	NA IP
LY OP	OP
LY	LY
LY	NA IP
HI IP	NA HI IP
NA IP	NA IP
HI	HI IP
LY	MT
HI	HI
HI IP	
HI IP	HI
MT	LY
HI IP	HI IP
HI	HI
OP	
HI IP	HI IP
MT HI	HI
NA IP	NA IP
NA IP	NA IP
HI	HI
HI IP	IP
LY	LY
LY	LY
NA IP	NA IP
NA IP	NA IP
LY OP	LY
IP	IP
LY	LY
NA IP	NA IP
NA IP	NA IP
MT HI	HI
NA IP	NA HI IP
MT	HI IP
NA IP	NA IP
LY	LY
LY	LY IP
LY SP	LY SP
LY	NA IP
LY	HI
NA IP	NA IP
LY	
NA IP	NA IP
HI	HI IP
MT	MT
LY	LY NA IP
LY NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
SP	SP HI IP
HI	
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
LY SP	SP
NA IP	NA HI IP
LY	LY
NA IP	NA IP
NA HI IP	
LY	LY
SP	HI
MT	MT
NA IP	NA IP
LY	LY
LY	HI IP
HI	HI
MT	MT
HI	HI
LY	HI
NA IP	NA IP
LY IP	IP
LY	NA IP
OP	LY OP
LY IP	LY IP
OP	HI IP
LY OP	LY
HI	HI
NA IP	NA IP
IP	NA HI IP
LY	LY NA IP
HI	HI
LY	HI
HI	NA HI IP
LY	LY
MT	MT
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY NA IP
IN	MT
LY	LY IP
HI	HI
LY	LY
HI	NA IP
SP	HI IP
LY SP	SP
LY	LY HI
HI	LY
LY HI	HI IP
HI	HI
IP	HI IP
LY IP	LY IP
HI	HI
IP	HI IP
NA OP IP	NA IP
HI IP	NA IP
MT	MT
SP	SP HI
LY IP	LY IP
SP	SP
LY NA IP	
HI	SP
MT	MT
NA IP	NA IP
OP	OP
LY IP	LY
NA IP	NA IP
HI	HI
NA IP	NA IP
LY	LY
LY	LY
NA IP	LY OP
NA IP	NA IP
LY	LY
MT	MT
HI	HI
LY	HI IP
IP	LY IP
LY	LY
LY NA IP	LY
LY	LY
NA IP	NA IP
LY IP	LY IP
HI	HI
HI IP	HI IP
HI	HI
SP	LY SP
HI	HI
MT	IP
HI IP	MT IP
LY	LY NA IP
NA IP	NA IP
NA IP	NA IP
NA HI IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
LY	IN
LY	LY IP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
OP	OP
HI	HI IP
MT HI	HI
NA IP	NA IP
HI	HI
LY IP	LY IP
HI IP	HI
SP	SP HI
HI	HI
LY	
LY	HI
OP	NA IP
HI	LY HI
IP	LY NA IP
LY HI	NA IP
HI IP	HI IP
HI	OP
SP	SP
MT	MT
HI	LY
SP	LY SP
LY	LY
IN	IN
LY NA IP	NA IP
LY	LY
MT	MT
NA IP	IP
NA IP	NA IP
HI IP	HI IP
LY OP	LY
HI	HI
MT	MT
NA IP	NA IP
LY IP	LY IP
LY	LY NA IP
NA IP	NA IP
NA IP	NA IP
LY	HI IP
HI	HI
LY	
NA IP	NA IP
LY	LY
HI	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	IP
LY	LY HI
NA IP	NA IP
LY OP	OP
HI	HI
OP	LY OP
IP	IP
HI IP	HI IP
LY HI	LY OP
LY	LY
LY	LY
MT	HI
LY	IP
LY	HI
OP	OP
HI	HI
HI IP	LY HI
SP	SP HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY NA IP
IP	LY NA IP
NA IP	NA IP
HI	HI
MT	MT
LY IP	LY
LY	LY
HI	SP HI
HI	HI
HI	NA IP
LY	LY NA IP
LY	LY IP
HI IP	HI IP
NA HI OP IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
SP	LY SP
NA IP	NA IP
IP	
MT	MT
LY	NA IP
NA IP	NA IP
IP	IP
IP	
LY OP	LY OP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY OP	OP
HI	HI
NA IP	NA IP
HI IP	HI IP
HI	NA IP
LY	LY IP
LY	LY
LY	
HI IP	HI IP
IP	LY
HI	HI IP
MT	MT
NA IP	HI
HI	HI IP
SP	HI
LY	LY
HI IP	HI IP
OP	LY
NA IP	NA IP
OP	OP
MT	MT HI
HI	HI
MT	MT
LY	LY
LY IP	NA IP
NA HI IP	LY IP
HI IP	HI IP
LY	LY
HI	HI
LY	LY
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	HI
MT	LY
OP	OP
NA IP	NA IP
NA IP	NA IP
HI	IN
LY	HI
LY	LY
NA HI IP	NA IP
LY	LY
MT	MT
LY	LY
NA IP	NA IP
IN	IN
IP	IP
LY	LY
HI IP	HI
HI IP	HI IP
NA IP	NA IP
LY	LY
MT	MT
LY IP	LY NA IP
LY	HI IP
NA IP	NA HI IP
NA HI IP	LY
HI	NA IP
LY	LY
NA IP	NA IP
HI IP	HI IP
HI	HI IP
SP	SP HI
NA IP	NA IP
HI IP	HI
NA IP	NA IP
NA IP	HI
HI	NA HI IP
HI	HI
NA IP	NA IP
LY	LY
LY	LY
LY NA IP	LY
HI IP	SP HI IP
NA IP	NA IP
SP	SP
LY	LY
HI IP	HI IP
HI	HI
HI	HI
SP	
HI	HI
LY HI	HI
NA IP	LY NA IP
NA IP	NA IP
HI	NA HI IP
HI	HI
HI IP	HI IP
NA IP	NA IP
NA IP	HI
NA IP	NA IP
LY	
HI IP	HI IP
NA IP	LY NA IP
HI IP	HI IP
LY OP	OP
HI	NA HI IP
MT	
HI IP	HI IP
NA IP	NA IP
LY	HI
NA IP	NA IP
LY SP	LY
IP	IP
NA IP	NA IP
NA IP	LY NA IP
LY	HI
LY	LY
LY	LY IP
HI IP	HI IP
NA IP	NA IP
LY	LY
LY SP	LY
LY	NA IP
HI	HI
MT	MT
HI IP	
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
NA IP	IP
OP	LY OP
MT	MT
LY IP	LY IP
HI IP	HI IP
NA IP	NA HI IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
LY	LY SP
LY	LY NA IP
NA IP	NA IP
LY	HI
LY	OP
SP	SP
HI	NA HI IP
NA IP	NA IP
LY	LY
LY IP	NA IP
MT	MT
NA IP	HI IP
HI	HI IP
IP	IP
HI	HI IP
HI IP	HI IP
NA IP	NA IP
HI	HI
MT	MT
SP	SP
IP	MT
HI	HI
HI	HI
MT	MT
HI IP	HI
LY	LY
OP	LY OP
NA IP	NA IP
NA IP	NA IP
HI	LY
LY	LY
OP	OP
LY OP	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
IP	IP
LY	
NA IP	NA IP
LY HI	LY NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA HI IP	IP
MT	MT
HI	HI
LY	LY
HI OP	HI
HI IP	HI IP
NA IP	LY IP
SP	HI
NA IP	NA IP
LY IN	LY IN
NA IP	NA IP
NA IP	
IP	IP
LY	LY
HI	HI IP
NA IP	NA IP
HI IP	HI IP
HI	MT
OP	OP
LY NA IP	NA IP
HI	HI
HI IP	HI IP
HI	HI
NA IP	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	HI
HI	NA IP
MT	MT
IP	NA IP
MT	MT
HI IP	HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
HI OP	
NA IP	NA IP
HI IP	LY
LY OP	LY OP
LY HI	
HI IP	HI IP
HI IP	IP
LY	LY
LY	NA IP
LY	LY
LY	NA IP
LY	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY HI	LY HI
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY	LY
OP	LY OP
NA IP	NA IN IP
HI	NA IP
NA HI IP	NA IP
HI	HI IP
HI IP	HI
NA IP	NA IP
OP	OP
OP	OP
HI IP	HI IP
NA IP	NA IP
HI	HI
HI IP	HI IP
NA IP	NA HI IP
NA IP	NA IP
SP	LY
HI IP	IP
LY	LY
NA IP	NA IP
LY	LY OP
LY	LY SP
LY NA IP	LY NA IP
LY	LY
MT	MT
LY	NA IP
IP	HI IP
OP	LY
NA IP	NA IP
HI IP	IP
LY	LY
OP	OP
IP	LY IP
MT	MT
HI	NA IP
MT	MT
LY	LY
MT	MT
MT	MT
NA IP	NA IP
LY	LY
LY	LY
HI	HI
HI	HI
LY HI	LY NA IP
LY	SP
LY SP	LY
IN IP	LY NA IP
LY SP	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
LY HI IP	LY IP
NA IP	LY NA IP
NA IP	LY NA IP
IP	LY IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
HI	HI
HI	HI IP
NA IP	NA IP
LY	LY ID
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY HI IP	LY IP
SP	MT
NA IP	NA IP
NA IP	NA IP
OP	HI OP
SP	
HI	HI
LY NA IP	NA IP
LY SP	LY
LY NA IP	NA HI IP
LY	LY
NA IP	NA IP
LY SP	LY
NA IP	IP
