MT	MT
NA IP	NA IP
HI IP	HI IP
OP	OP
HI IP	SP
OP	OP
OP	OP
HI IP	HI IP
OP	OP
HI	NA IP
IP	NA IP
OP	OP
MT	MT IP
IN	IN
OP	OP
HI IP	HI IP
IN	IN
MT	MT
MT	MT
OP	OP
LY ID	LY ID
OP	IN OP
LY	LY
HI IP	SP HI IP
IP	IP
HI IP	HI IP
LY	LY OP
LY	LY SP
IN	IN
NA IP	NA IP
HI OP	NA IP
IN	IN
SP	LY SP
HI IP	
HI IP	HI IP
IP	NA IP
MT	HI IP
NA IP	NA IP
IN	IN
IN	IN
NA IP	NA IP
HI IN	HI IN
OP	OP
IP	NA IP
IN	IN
MT	LY
NA IP	NA OP IP
LY	LY
LY ID	LY
HI IP	HI IP
NA OP IP	NA IP
IN	IN
MT	MT
IN	IN
NA IP	NA IP
MT	MT
OP	SP HI
IN	IN
HI IP	HI IP
NA IP	NA IP
IP	LY NA IP
HI IP	HI IP
LY SP	LY SP
HI IP	HI IP
SP	LY
OP IP	NA OP IP
LY	NA IP
IP	NA IP
NA IP	NA IP
OP	OP
HI IP	HI IP
HI IP	HI IP
IP	LY IP
OP	OP
HI	HI
IP	NA IP
LY SP	LY SP
HI IP	HI IP
LY	NA IP
LY	LY NA IP
NA IP	NA IP
MT	LY
HI IP	HI IP
IP	HI IP
SP	SP
LY ID	LY ID
HI IP	HI IP
HI	HI
OP	NA IP
OP	OP
IN	IN
SP	SP
IP	MT IP
HI OP IP	OP IP
HI	HI
IN	IN
IN	IN
HI IP	NA IP
HI IP	NA IP
NA IP	NA IP
HI IP	HI IP
IP	LY IP
LY	LY
LY SP	LY SP
HI IP	HI IP
HI IP	HI
HI IP	HI IP
HI IP	
LY ID HI IP	LY NA IP
HI IP	HI IP
LY	LY
NA IP	NA IP
IP	IP
OP	OP
IN	IN
LY ID	LY
SP	SP
HI	HI
LY	LY
LY	LY
MT	MT
LY	HI
IN	IN
IN	IN
HI IP	
LY	LY
HI IP	HI IP
IN	IN
IN	IN
SP	SP
OP	NA IP
IN	IN
HI	HI
LY OP	NA IP
MT	MT
IP	OP
IN	IN
LY OP	OP
LY IP	LY IP
LY	LY
LY	LY
HI IP	HI IP
OP	OP
HI IP	HI IP
HI IP	HI IP
LY	LY
NA IP	NA IP
HI IP	HI IP
MT	HI IP
MT	MT
LY	LY
LY	LY
HI	HI
LY	LY
NA IP	NA IP
IN	IN
LY ID	LY ID
IP	IP
IP	LY
HI IP	HI IP
LY	LY
IN OP	IN
MT IP	MT
OP	OP
LY	LY
HI IP	HI IP
LY	LY IP
HI IP	HI IP
IN	IN IP
MT	MT
IN	
HI IP	NA IP
LY	LY
IP	LY
LY	LY
OP	OP
OP	OP
IP	NA IP
SP	SP
NA IP	NA IP
HI IP	HI IP
LY	OP
HI IP	HI IP
OP	OP
MT	MT
IN	LY ID
LY	LY
IN	IN
NA IP	NA IP
LY	OP
IN	IN
HI IP	HI IP
NA IP	NA IP
LY	LY
LY	LY
HI OP	
MT	MT HI IP
IN	IN
NA IP	NA OP IP
SP	OP
IP	MT
LY	LY
OP	OP
HI IP	HI IP
LY	LY
MT	HI
NA IP	NA IP
OP	OP
MT	MT
HI IN	HI IN
LY	LY
NA IP	NA IP
OP	LY OP
SP	SP
IN	IN
IN	IN
SP HI IP	SP HI IP
LY	LY
HI IP	HI IP
HI IP	HI
IN	IN
MT	MT
NA IP	NA IP
NA IP	NA IP
OP	OP
SP	SP
LY	LY
LY	LY SP
IN	IN
OP	OP
HI IP	HI IP
HI IP	HI IP
LY	MT HI
IN	IN
IN	IN
MT	MT
HI OP	HI
HI IP	HI IP
HI	HI
LY SP	SP IP
HI IP	HI IP
NA IP	NA IP
LY	LY OP
HI IP	MT
HI	HI
IN	IN
HI IP	NA IP
MT	MT
IN	IN
HI	MT
IN	IN
NA IP	NA IP
MT	MT
HI IP	HI IP
LY IP	LY IP
HI IP	MT
OP	OP
NA IP	NA IP
OP	OP
LY SP	MT
HI IP	HI IP
LY IP	LY
HI	HI
SP	SP
IN	IN
NA IP	NA IP
IN	IN
HI	HI
MT	HI
HI IP	HI IP
HI IP	HI IP
IP	IP
HI IP	HI IP
NA IP	NA IP
NA IP	HI
MT	MT
LY	LY
HI IP	HI IP
OP	OP
LY ID	LY ID
MT	MT
NA IP	NA IP
MT	MT
OP	OP
HI	HI
LY	LY
HI IP	HI IP
IN	IN
IP	HI
HI IP	HI IP
MT	MT
LY	LY
HI IP	HI IP
IN	IN
IN	IN
NA IP	NA IP
SP	SP
OP	OP
IP	IP
LY	LY
LY	LY
SP	SP
IP	NA IP
MT	MT
IN	IN
HI IP	HI IP
MT	MT
LY	LY
HI IP	HI IP
LY ID	LY
NA IP	NA IP
MT	MT
MT	MT
OP	OP
OP	OP
NA IP	NA IP
HI IP	HI IP
LY	LY
LY	NA IP
HI	HI IP
LY ID	LY ID
MT	MT
NA IP	NA IP
HI OP	OP
LY	NA IP
IN	IN
HI IP	IP
LY	LY OP
NA IP	NA IP
NA IP	OP
NA IP	NA IP
MT	MT
OP	OP
LY	LY
MT	MT
IN	IN
IN	IN
SP	LY SP
LY	LY SP
MT	
SP	SP
MT	MT
OP	OP
NA IP	NA IP
IN	IN
HI IP	HI
HI IP	HI IP
