NA ne	NA ne
MT	MT
IN	NA ne
HI	
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN	
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
NA nb	NA ne
NA ne	NA ne
HI IN	IP ds
NA ne	IP ds
NA ne	NA ne
IN en	NA nb
NA	NA ne
IN lt	IN lt
HI	HI
NA	NA
NA ne	NA ne
IN	
OP rs	OP rs
IN lt	HI
ID OP	IP ds
OP rv	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
IN	NA ne
ID NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
IN lt	IN
NA OP rv	NA nb
NA HI	ID
IN ra	IN ra
IN dtp	IP ds
IN dtp	IN dtp
NA	NA
ID	ID
MT	MT
HI re	HI re
IN lt	IN lt
NA nb	NA nb
NA	NA
NA IP sr ds	NA sr
NA	NA
OP ob	OP ob
NA ne	NA ne
ID	NA nb
MT OP rv	MT OP rv
NA nb	NA
IN lt	
OP rv	ID
NA	NA
OP rv	OP rv
IN	NA nb
NA nb	NA nb
OP rs	ID
HI IN	IN dtp
ID	ID
NA ne	NA ne
IN	NA ne
IN	
IP ds	NA ne
NA	NA nb
NA nb	NA nb
OP av	HI
ID	ID
NA nb	NA nb
ID	ID
IN dtp	IN
IN fi	
IN	IN
MT	MT
HI IP ds	IP ds
NA IP ne ds	NA ne
IN dtp	IN dtp
MT	IP ds
NA nb	
ID	ID
IN ra	IN ra
OP ob	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	NA ne
MT IP ds	IN
IP ed	NA ne
IN dtp	IN
NA sr	NA sr
IN dtp	IN dtp
NA	NA
IN dtp	IP ds
IN dtp	IN
IN fi	IN
SP it	SP
NA sr	NA ne
NA nb	NA nb
HI IN dtp	HI IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
MT	MT
NA ne	NA ne
ID	ID
IP ed	OP ob
IP ds	IP ds
HI re	HI
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
ID NA	ID
ID	ID
MT	MT
NA	NA
ID	ID
NA nb	NA
IN IP	IN
IN dtp	IN dtp
ID	ID
IN	IN
NA nb	NA nb
NA sr	NA
NA sr	NA sr
MT	MT
NA sr	NA sr
MT	MT
MT	MT
IP ed	OP ob
NA nb	NA nb
NA sr	ID
OP av	NA nb
OP ob	OP ob
ID	ID
OP ob	OP ob
HI	
NA IP ne ds	NA ne
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
ID	ID
OP rv	OP rv
IN ra	IN
MT OP rv	MT OP rv
NA nb	NA nb
ID	NA nb
IN	IN
ID	ID
OP rs	
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ed	OP rs
IN en	IN en
HI	HI
IN	IN
OP ob	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA
IN dtp	IN
HI	HI
SP it	
MT	MT
HI IN	NA
MT	MT
NA nb	
IP ds	IP ds
OP rs	OP rs
NA sr	NA sr
IP ed	OP ob
MT	MT
ID	NA nb
MT	MT
NA nb	NA
MT	MT
OP rs	OP rs
ID	ID
IN IP	IP
NA sr	NA sr
IN en	
OP rv	OP rv
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
HI	HI
NA	NA ne
NA nb	NA
NA ne	NA
NA nb	NA nb
HI	HI IN
NA nb	NA nb
OP ob	
MT	MT
OP rs	NA
NA nb	NA
MT	MT
OP rv	OP rv
NA nb	NA nb
IN	NA ne
IN dtp	IN
IP ed	OP ob
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
MT	MT
ID	ID
NA IN nb dtp	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA nb	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
HI	HI
NA ne	NA ne
NA nb	NA nb
IP ed	NA
IP ds	NA
IP ds	IP ds
NA nb	NA nb
MT	MT
NA IN nb lt	IP
IP ds	IP ds
ID	ID
ID	ID
MT	MT
NA	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA	NA
MT	MT
IP ds	IP ds
NA nb	NA ne
OP rv	OP rv
NA nb	NA nb
MT	MT
NA nb	IP ds
NA nb	NA nb
NA ne	NA
OP rs	OP rs
MT	MT
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ed	NA ne
ID	ID
NA	NA ne
IN en	IN
NA ne	NA ne
IP ds	IN
NA sr	NA sr
IN ra	IN ra
MT	MT
MT	MT
OP IP rs	NA ne
IP ed	OP rs
IN	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	NA nb
NA IN en	IN en
ID OP rs	ID
ID	ID
ID	ID
ID	ID
ID	ID
IP ds	IP ds
IN	HI
IP ds	IP ds
IP ed	OP ob
NA sr	NA
OP ob	IN
ID	ID
NA ne	NA ne
OP rv	OP rv
IN	IN
IN	IN
IN dtp	IN
MT OP rv	MT OP rv
IP ds	
NA nb	NA nb
HI	HI
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	NA nb
IN en	IN en
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	OP rv
HI	
NA OP nb rv	OP rv
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP nb
IN dtp	IN
NA nb	
NA nb	NA
NA	IN
NA nb	NA nb
NA IP ne	NA ne
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
IN en	IN
HI	IN
NA ne	NA ne
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
ID	ID
IP ds	IP ds
OP rv	
ID	ID
ID	
MT	MT
NA nb	NA nb
NA ne	NA IP ne
IN dtp	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA	NA
MT	MT
HI	MT
LY	OP
NA nb	NA nb
MT	MT
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA	NA
MT OP rv	MT OP rv
SP it	NA
MT	MT
ID	ID
NA	NA
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
HI	HI IN dtp
MT	MT
SP it	
IP ds	IP ds
ID	NA
MT	MT
ID	ID
MT OP rv	MT OP rv
NA	NA nb
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
OP ob	NA
IN	
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
HI	IN
NA nb	NA nb
NA nb	ID
NA	NA ne
IN	
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA	NA
IN dtp	IN dtp
NA nb	NA ne
HI	HI
MT	MT
MT OP rv	MT OP rv
OP ob	
ID	ID
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	NA ne
ID	ID
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	ID
IP ds	IP ds
NA	NA nb
NA	NA
IN	IN
NA IP ne	NA ne
ID	ID
IN dtp	MT
NA nb	NA nb
OP rs	NA
IN	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IN	IN
OP IP rv ds	IP ds
NA nb	NA nb
NA nb	NA sr
MT	MT
ID	ID
NA sr	NA sr
HI	IP ds
NA	NA
OP rv	IP ds
NA	NA ne
NA nb	NA nb
MT	MT
OP rs	OP rs
MT	MT
OP rs	OP rs
NA ne	NA ne
MT	MT
ID	
NA nb	NA nb
OP ob	OP
ID	ID
OP rv	OP rv
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
MT OP rv	MT OP rv
OP rs	OP rs
MT	MT
MT	MT
IN dtp	NA
NA ne	NA IP ne ds
NA nb	NA nb
MT	MT
MT	MT
NA nb	NA
IN	IN dtp
NA nb	
OP IP rs ds	IP ds
ID NA	NA
NA	NA ne
OP ob	OP ob
ID	ID
MT	MT
ID	ID
NA	NA ne
NA nb	NA nb
IN dtp lt	IN
HI IN	HI
MT	MT
MT	MT
IP ds	IP ds
NA	IN
NA	NA
NA ne	NA sr
IN	IN
IN	IN
NA sr	NA ne
NA nb	NA nb
NA	NA
MT	MT
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
IN lt	IN lt
IN ra	IN
ID	NA nb
IN en	IN dtp
NA	NA nb
OP rs	OP rs
MT	MT
IP ed	
ID	ID
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
OP rs	NA OP rs
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
ID	ID
OP rs	
IP ds	IP ds
IN	IN
IN	IN
OP rs	OP rs
HI	HI
IP ds	IN
NA nb	NA nb
NA ne	NA ne
