ID	ID NA IP nb	308
IN	IN IP	34
IP ds	IN IP ds	635
ID NA sr	NA IP	510
OP rv	IP ds	39
IP	NA IN IP	124
IN dtp	IN IP ds	183
NA IN nb dtp	NA IN IP	323
SP OP av	NA OP nb	761
IP ds	NA IP	1197
NA ne	NA IP ds	4
OP IP rv	IN IP ds	1082
ID	ID NA OP IP	715
IP ds	IN IP ds	770
IN dtp	NA IN IP	712
ID	ID NA OP IP nb	1173
IN dtp	ID NA OP nb	1134
HI IP	IN IP ds	99
IN lt	IN IP	351
OP	ID NA OP IP nb	18
IN dtp	IP ds	1229
ID IP ds	NA IP ds	709
IP ds	IP ds	77
HI IP ds	IP ds	118
ID	ID NA	7
OP IP rv ds	NA OP IP	937
ID	ID NA IP	358
SP it	NA OP IP	616
IN IP dtp	NA IN IP	373
IN	IN IP ds	448
IN IP dtp ds	IN IP ds	997
NA OP nb rv	NA OP IP	209
MT IN fi	IN IP ds	1087
IP ds	IP ds	1152
MT	IP ds	1079
IN dtp	IN IP	921
IP	IP ds	366
NA ne	NA OP ne	174
OP IP rv ds	IP ds	1113
IP ed	NA OP ne	571
IP ds	IP ds	967
OP rs	NA OP IP ne	610
OP rv	OP IP ds	1222
IP ds	IP ds	344
NA IP	NA IP ds	356
NA ne	NA IN IP ne	504
NA nb	NA OP	337
OP ob	ID NA OP IP nb	624
NA IP ne	NA IP nb	688
IP ds	IP ds	274
NA sr	NA IP	1142
IN lt	IN IP ds	200
IP	IP ds	132
IP ds	IP ds	1089
IP ds	IP ds	812
IN	IN IP ds	746
IP	NA IN IP	405
IP ds	IN IP ds	837
MT	MT IP ds	347
OP rv	IP ds	360
IN ra	NA IN IP	33
NA ne	NA IN IP ds	463
NA OP nb ob	NA OP ne nb	396
IP ds	NA IN IP	207
IN dtp	IN	855
IN dtp	IN IP ds	50
NA	NA OP ne	1135
IP ds	IP ds	456
NA ne	NA IN ne	539
OP rv	NA OP IP	462
IP	NA IP	196
NA nb	NA IP	45
NA ne	IN IP	788
OP IP rv ds	ID IP ds	1230
OP rv	NA IP	759
ID	ID NA OP nb	734
MT OP rv	OP IP ds	613
OP av	IP ds	1171
ID	SP NA HI IN OP IP it ne sr nb en dtp rv	799
NA sr	NA ne	370
OP	NA OP IP	434
NA IN dtp	NA IN	363
OP rv	NA IP ds	415
OP rv	ID NA OP IP nb	495
IN lt	NA IN IP	898
IP ds	IN IP ds	426
ID IP	ID NA OP IP nb	1000
IN dtp	IN IP	380
NA sr	NA OP ne	631
ID	NA OP IP	467
IN en	NA IN IP	365
NA	NA OP IP nb	1217
IP ds	IP ds	499
NA	NA OP ne	48
MT	MT IP ds	312
IN	IN IP	975
IP	NA IP ds	737
IP ds	NA IN IP	121
OP ob	NA OP IP	608
NA ne	NA IN IP ne	259
NA	NA OP nb	864
IP ds	IP ds	607
NA ne	NA IP ne	665
NA ne	NA IN ne	627
IP	NA IN IP ds	1119
OP rv	ID OP IP ds	1124
IN IP lt ds	NA IP	290
OP ob	NA IN IP	848
IN	IN IP ds	492
HI	IN IP ds	189
NA nb	NA OP	276
OP rv av	IP ds	1069
NA ne	NA OP IP ds	653
MT	NA IP ds	999
IN en	NA IN	112
MT IP ds	IP ds	1078
IN IP dtp	NA IN IP	1006
IP ds	IP ds	1136
IP ds	NA OP IP	72
IP ds	IN IP ds	1209
IN	IN IP ds	408
NA OP nb av	NA IP nb	62
HI IP	IN IP ds	90
IN dtp	IN IP	251
ID	ID NA OP IP nb	513
NA ne	NA OP IP ne	922
IN lt	IN IP	600
NA IN sr dtp	NA IN ne	752
IN dtp	IN IP ds	8
IN	NA ne	661
NA nb	NA OP IP nb	831
OP ob	NA IP	250
IP ds	IP ds	1075
NA ne	NA OP IP ne	585
IP ds	IN IP ds	671
ID	IP	749
MT	MT IP	1003
IN OP av	IN IP ds	851
ID	ID NA OP IP ds	255
ID	ID NA IP	1077
IN dtp	IN IP	185
IP ds	IP ds	203
NA nb	NA nb	453
NA IP ne ds	NA IP ds	873
IN dtp	IN IP ds	145
HI	IN IP ds	392
IP	IN IP ds	1055
NA nb	NA IP nb	1037
MT HI	IP ds	950
OP rv	IP ds	61
IP	IN IP ds	702
MT IN fi	IN IP ds	533
IN dtp	NA IN	622
IP	IN IP ds	106
OP IP rv ds	IP ds	1040
IP ds	IP ds	524
IP ds	IP ds	976
ID	ID NA OP IP	1210
OP ob	NA OP ne	1012
OP IP rv ds	IP ds	575
IP ds	IP ds	647
IN IP dtp	NA IN OP ne	668
NA ne	NA OP IP	681
IP ds	IN IP ds	955
IP ds	IN IP ds	813
NA IN dtp	NA IN	1109
IP ds	IP ds	804
NA ne	NA IN ne	191
IN dtp	IN IP ds	1036
IP	IN IP ds	338
IN dtp	IN IP ds	201
NA	NA IP	998
NA nb	NA OP IP nb	943
NA IP ne ds	NA OP IP	815
IP ds	IP ds	381
NA HI nb re	NA IN nb	590
OP IP ob	ID NA OP IP nb	636
HI	IN IP	888
NA IN ne dtp	NA IN ne	828
IN dtp	NA IN IP	626
NA sr	NA IP	1115
IP ds	IN IP	81
ID	NA IP	28
NA	ID NA OP IP nb	1203
IP ds	IP ds	928
NA ne	NA IN ne	498
IN IP dtp ds	IN IP ds	886
MT	MT IP ds	763
IN OP dtp rv	NA OP IP	687
HI	IP ds	642
NA nb	NA OP IP	109
HI OP rs	NA IN	618
NA IP ne ds	NA IN IP ds	875
IP ds	IN IP ds	1011
OP av	IP ds	912
IP ds	IP ds	54
IN en	NA IN	1080
NA nb	NA OP IP nb	1073
IP	IP ds	969
IN en	NA IN	698
NA ne	NA IN IP	531
IP ds	IN IP ds	887
IN lt	IN IP ds	629
OP IP rv ds	IP ds	348
IP	NA IP ds	563
IN	NA IN	1181
IP ed	NA OP IP ne	603
HI IN dtp	IN IP	343
IN IP lt	IN IP ds	1232
HI	IN IP	199
ID HI	IP ds	350
ID	ID NA OP IP nb	543
NA OP nb av	IP ds	516
ID	IP ds	756
ID	ID NA OP	630
IP ds	IP ds	768
IP ds	IP ds	703
ID	ID NA OP IP nb	1051
OP rv	ID OP IP ds	175
NA	IN IP	1097
IP	NA IN IP	46
NA nb	NA OP IP nb	1105
MT	MT IP ds	443
HI IN	IN IP ds	708
ID IP	IP ds	857
IP	NA OP IP	180
ID	ID NA OP nb	1039
MT	IN IP ds	1206
IN	NA IN IP	67
