NA nb	OP
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA nb
OP ob	OP
IN dtp	IN dtp
HI	
OP rs	OP rs
IN	
IP ds	NA IP ne ds
HI	HI
IN	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	
NA ne	NA ne
MT	MT
NA	NA
NA nb	NA sr
OP ob	OP ob
NA ne	
IP ds	IN
HI	
NA nb	NA nb
HI IN	HI
HI	HI IN
OP ob	NA ne
MT	MT
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	
ID	ID
HI IN dtp	HI IN
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	ID
NA	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
IN dtp	IN
OP ob	NA
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IN	
OP rs	OP rs
ID	ID
HI re	NA nb
ID	ID
MT OP rv	MT OP rv
MT	MT
IN	
HI	HI
OP rs	OP rs
NA	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	OP ob
NA ne	NA ne
OP rs	OP rs
ID	NA
IN en	IN en
IP ds	
OP ob	
NA nb	NA nb
IP	IP
IP ed	NA ne
ID	OP rv
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
OP rv	OP rs
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	OP rv
NA	
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	IP
IP ds	IP ds
NA HI nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	
ID	
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	
MT	MT
IP ds	
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
NA ne	NA
IN	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	NA IP ne
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA OP nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	
NA nb	NA nb
IN dtp	IN
MT	MT
OP ob	
NA IP ne	
IP ds	
IN	NA ne
NA nb	NA nb
NA HI	NA nb
MT OP rv	MT OP rv
OP rv	NA
HI	HI
IP ds	IP ds
ID	ID
IN	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	
NA nb	NA nb
IP ds	IP ds
NA ne	NA
NA ne	NA ne
MT	MT
HI	
NA nb	NA nb
IN en	IN en
ID	NA
NA ne	NA ne
IN en	
IP ed	
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IN	NA nb
IN	IN
IP ds	IP
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
IN ra	IN ra
IN	NA
MT	MT
ID	ID
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	ID
OP rv	NA
IN	IN dtp
OP ob	OP ob
IN ra	IN
MT	MT
NA ne	NA ne
IN	IN dtp
HI	IN
IN	
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	
IN lt	IN
HI	HI
IN lt	IN lt
IN	IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IN	IN
NA IP sr ds	NA sr
NA nb	
NA	NA ne
SP it	IN
NA nb	NA nb
IP ds	IP ds
IP ds	HI
NA OP ne rs	NA ne
OP ob	OP ob
MT	MT
IP ds	IN dtp
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN ra
IN fi	IN fi
IN dtp	IN
IN lt	IN
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
NA	NA
IN lt	HI
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID
MT	MT
NA nb	IN dtp
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA	NA
NA ne	NA ne
IP ds	IN dtp
MT	MT
ID	ID
IN dtp	IN
OP rs	OP rs
OP rv	OP rv
IN dtp	NA ne
IN	IN dtp
NA nb	NA nb
MT	MT
MT	MT
IN en	IN en
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
NA nb	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	OP rv
ID	OP ob
OP rs	OP rs
NA nb	IP
MT	IP ds
ID	ID
NA nb	NA nb
NA	NA ne
NA IN nb lt	NA
IP ds	IP ds
IN en	NA
OP rs	OP
HI OP av	HI
ID	ID
ID	ID
NA nb	NA nb
IN	IN
IP ed	
IP ds	IP
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	
MT	MT
ID	ID
IN dtp	IN dtp
ID	ID
IP ds	IP
NA ne	NA ne
IN dtp	NA ne
MT	MT
OP rs	NA
OP ob	IP
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA
OP rv	
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	NA
LY	
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
HI IN	HI
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
MT	MT
OP rs	NA
NA	
HI	HI
ID	ID
IP ds	IP ds
IN fi	HI
IN dtp	IN dtp
NA nb	IN
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	
IN	ID
MT	MT
IN dtp	IN en
HI	HI
MT	MT
IN IP	IN
NA ne	NA ne
NA nb	NA
IN fi	
IN en	
IN	IN dtp
MT	MT
HI	IN en
IN	IN dtp
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP rs
IP ds	IP ds
NA IP ne ds	
MT	MT
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
MT	MT
IN	IP
HI	HI
IP ds	IP ds
NA	NA
ID	ID
IP ds	IP ds
IN dtp	NA IN dtp
NA	NA
NA nb	NA nb
NA	
NA	IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA IP
NA	NA ne
IP ds	IP ds
NA	
NA ne	NA ne
ID OP	ID
ID NA	ID NA
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	
NA nb	NA ne
ID	ID
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	HI IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP
IP ed	IP
NA nb	NA nb
IN	
ID	ID
IP ds	IN dtp
ID	
ID	ID
IN IP	IP
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA IP ne
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA ne
IN	
ID	NA
SP it	SP it
IN	
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	IN
OP rv	OP rv
OP rs	OP rs
IN	IN
IN	NA
NA ne	NA ne
IN dtp	IN dtp
ID	ID
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	IP
IN	IN
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	
NA nb	
MT	MT
ID	ID
