OP IP ob ed	NA ne
ID	ID
NA OP nb ob	OP ob
NA ne	NA OP ne ob
IN	OP rv
OP rv	OP rv
HI	HI IN
OP ob	OP ob
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA
NA sr	NA sr
ID	NA nb
OP ob	NA OP ob
OP	OP
HI	HI
NA nb	NA nb
ID	OP rs
SP it	NA IN dtp
HI	HI
NA sr	NA sr
IN dtp	NA IN ne
IN OP rv	OP
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA OP	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA IN ne
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	IN OP
NA ne	NA ne
NA ne	NA OP ob
IN	IN
NA OP ob	NA OP ne ob
NA sr	NA ne sr
IP	NA IN ne
NA HI sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA OP sr ob
IN	IN dtp
IN dtp	IN
NA OP	NA OP ob
HI IN fi	IN fi
IN	IN
IN	NA OP ne
NA ne	NA ne
IP ds	IN IP
NA ne	IN dtp
OP ob	OP ob
NA ne	NA IN ne
OP av	IN OP IP
IN IP dtp ds	OP rv
NA	NA IN ne
NA ne	OP ob
NA sr	NA sr
HI	IN OP IP
NA ne	SP
IN OP	OP
NA ne	NA ne
ID	NA ne
IP ds	IN IP ds
OP av	OP av
IN dtp	IN dtp
OP	IN IP dtp ds
NA IN	NA IN dtp
IN dtp	IN
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA nb	NA IN
IP ds	IN IP dtp ds
NA nb	NA nb
NA	NA
IN dtp	NA ne
NA ne	NA IN ne
OP ob	OP
NA sr	NA sr
IN	HI OP av
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP it
NA sr	NA sr
IN dtp	NA ne
NA nb	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA ne
OP ob	NA OP nb ob
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN IP
NA ne	NA ne
IN	NA ne
NA ne	NA OP sr ob
IN ra	IN
IP ds	IN dtp
IN en	IN en
OP ob	NA OP ob
NA nb	NA OP nb
NA OP ne ob	NA OP ne ob
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN OP av
HI	HI IN
NA ne	NA OP ne
NA ne	NA ne
IN dtp	SP it
NA IN	IN
IN dtp	IN
NA OP nb ob	NA OP nb ob
SP it	SP it
NA OP nb ob	NA OP ob
IP ds	IN
IN	HI IN
OP ob	NA OP
IN dtp	NA IN
IP ds	IN IP dtp
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne sr
ID	ID
OP ob	NA IN
ID	ID
OP	HI OP av
IN dtp	IN dtp
IP ed	NA ne
IP ds	
NA IN ne	NA IN ne
OP rs	OP rs
OP ob	NA
IN	OP ob
IN dtp	NA IN dtp
NA sr	NA sr
LY	LY
NA ne	NA IN ne
NA	NA nb
IN	IN
LY IN	OP rs
OP rs	OP ob
IP ds	IN IP ds
NA ne	NA IN ne
NA nb	NA OP nb
NA	NA
IP ds	OP rv
NA ne	NA ne
NA	NA
OP	OP ob
NA sr	NA sr
IN IP dtp ds	IN IP ds
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA nb	NA IN
OP av	IN OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne dtp
IN	IN
IN OP	IN
IN	OP av
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP dtp ds
SP it	SP NA ne
IN ra	NA IN
IP	OP rv
ID	ID
NA nb	NA IN
NA nb	NA nb
IN	IN OP av
HI	HI
NA	NA IN dtp
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	OP ob
ID	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	NA IN
NA sr	NA sr
OP ob	OP
HI OP av	HI
NA nb	NA
IN	IN
NA ne	NA ne
OP rs	NA OP ne ob
LY	LY
NA nb	OP ob
NA ne	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	IN OP av
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN	IN OP
ID	ID
IN lt	IN lt
IN OP av	IN dtp
NA ne sr	NA sr
IN	SP IN it
NA ne	NA IN ne
OP rv	OP rv
IN dtp	NA OP
NA ne	OP ob
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP ne ob
OP ob	NA sr
NA OP	OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne sr
IN OP av	OP av
IN	IN dtp
NA ne	NA IN ne dtp
IN dtp	OP
NA	OP rv
ID	ID
ID	ID
NA	OP av
IN	IN
IN	IN IP ds
NA IP	NA OP ne ob
NA	NA IN
NA ne	NA ne
OP rv ob	OP rv
NA nb	OP ob
IP ds	IP ds
IN	IN
OP ob	OP ob
SP it	SP it
NA IP ne	NA ne
IN dtp	IN dtp
NA IN	NA IN ne
IP ds	IN dtp
OP rs	NA ne
OP	NA IN ne
IN ra	IN ra
NA nb	NA OP nb ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	IN
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	OP
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	OP rv
ID	ID
NA IN	NA
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA IN ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
IN dtp	IN
IN	IN ra
OP av	NA nb
OP rs	OP rs
IN	IN
NA ne	NA ne
OP ob	OP ob
OP av	OP av
OP ob	OP ob
NA nb	NA nb
NA nb	NA OP ob
IN lt	IN lt
IN dtp	IN dtp
OP rv	NA OP rv
OP rv	IN OP dtp rv
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IN OP
HI IN	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	IN OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA IN
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
IN OP av	HI OP av
IN en	IN en
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN	NA IN
NA ne	NA ne
NA OP	OP rs
NA OP ne ob	NA OP ob
IP ds	IP ds
IN dtp	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
IN dtp	IN
IN dtp	NA IN
OP ob	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IN
ID	IN OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
NA nb	NA sr
IP ds	OP IP ds
NA	IN
NA nb	NA OP ob
NA IN dtp	NA IN
NA ne	NA OP ne ob
HI IN	IN
NA ne	NA ne
IP ds	IP ds
IN ra	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	OP ob
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IN IP ds
IN	HI IN dtp
HI re	NA HI nb re
ID	ID
IN dtp	IN IP
NA ne	SP it
OP av	NA nb
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA OP nb rv	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA ne
OP rv	NA ne
OP ob	NA OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
SP it	SP it
NA ne	SP
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN dtp
NA ne	NA ne
IN	IN OP
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
IN OP	NA IN OP
NA sr	NA sr
OP rv	OP IP
NA ne	NA ne
OP av	HI
IN OP av	IN OP
NA	NA
NA OP ne	OP ob
IN	NA IN ne
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
IN	NA IN
SP	LY SP
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA nb	NA nb
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN dtp
NA OP ne ob	NA OP ne ob
OP IP ob	OP ob
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
IN dtp	IN en
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA	NA nb
IN dtp	IN
LY	LY
NA ne	NA ne
OP rv	NA OP ob
OP ob	NA OP nb
ID	OP ob
OP ob	NA ne
OP av	OP
NA	IN IP dtp ds
NA ne	IN
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN
NA sr	NA sr
IN dtp	IN IP dtp
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	OP ob
NA	NA nb
OP	OP
IN	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	MT
HI	HI OP
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	NA IN
NA OP ne ob	NA ne
NA	OP ob
IN dtp	IN dtp
ID	OP
OP rv	OP rv
NA ne	IN dtp
HI OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
NA	NA OP ob
NA IN ne	NA IN ne
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	IN OP
IN OP rv	IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	NA OP nb
IN dtp	NA IN dtp
OP ob	OP ob
NA OP rv	NA IN ne
NA OP rs	OP rs
NA ne	NA ne
IN	IN
OP ob	NA ne
HI re	HI re
ID	ID
NA OP ne ob	OP ob
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA OP ne ob
IP ds	OP rv
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	IN
NA IN ne dtp	NA ne
IN	IN dtp
IN en	IN en
HI	IN OP
NA ne	NA ne
NA ne	NA ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA ne	OP ob
NA nb	OP ob
IN fi	HI IN
IN	OP ob
OP	IN OP ob
OP rs	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA	NA IN
ID	ID
OP ob	NA OP ne ob
IN ra	IN ra
ID	ID
HI	HI IN
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN	NA IN ne
IP ds	IP ds
IN	IN ra
OP	IN dtp
NA nb	HI
NA ne	NA ne
IN IP	IN
HI	IN OP
IN dtp	IN dtp
IN	OP av
SP NA it ne	SP NA ne
IN	IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	NA IN OP
SP	NA IN
ID	NA ne sr
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp ds
NA IN ne dtp	NA IN dtp
IN OP	HI OP av
OP ob	NA OP ob
NA IN ne dtp	IN
OP rv	OP ob
IN ra	IN
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN
IN ra	IN ra
NA	IN
IP ds	IN IP ds
NA OP ne ob	OP ob
IN	IN
OP ob	OP ob
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	OP
IN	NA ne
NA IN dtp	NA
OP ob	OP ob
IN OP dtp	HI
NA ne	NA ne
IN	HI IN
OP rs	OP
IN	IN lt
NA ne	NA OP ne ob
NA ne	NA IN ne
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	NA OP
NA OP ob	NA IN ne
OP ob	OP ob
IN ra	IN ra
IN	HI IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	IN OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP
OP	NA IN OP ne
IN	IN
NA OP nb ob	NA nb
ID	OP ob
NA IN	NA IN
NA ne	OP
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN sr dtp	NA sr
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
SP it	SP it
NA ne	NA IN ne
IN IP dtp ds	IN dtp
OP ob	NA OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP IP
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
OP ob av	OP
OP ob	OP rv
NA ne	NA IN
NA OP nb ob	NA OP nb ob
IN	IN ra
NA nb	NA nb
HI	HI
OP ob	NA OP ne ob
NA ne sr	NA sr
ID	ID
LY	LY
IN	HI OP av
NA IN ne ra	NA IN ne
OP av	OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP ds
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA OP nb
OP rv	NA ne sr
OP ob	OP ob
ID	LY
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA IN ne
NA OP ne ob	NA OP ne ob
IP	IN dtp
NA ne	NA ne
OP rv	IN IP ds
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA OP ne
IN	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP ne ob
OP rv	OP rv
ID	ID
NA ne	NA OP ne ob
NA ne	NA IN ne
OP ob	IN OP ob
NA ne	OP ob
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
OP IP rv ds	IN dtp
OP ob	OP ob
HI	HI
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA nb
IN	IN
NA IN sr dtp	NA ne sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	OP ob
NA	LY
NA	IN dtp
IN	IN
NA OP nb ob	NA OP nb ob
OP ob	IN OP
OP rv ob	OP ob
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP it
IN	IN IP ds
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN
IN dtp	IN
OP av	OP av
OP ob	NA ne
OP rv	LY
NA ne	NA ne
OP ob	OP av
NA ne	SP
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	NA OP ne ob
NA OP ob	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA IN nb	NA OP nb
IN dtp	IN
OP ob	OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA IN
OP rs	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA
NA ne	NA ne
IN	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN
ID	OP
NA ne	IN dtp
IN en dtp	IN dtp
IN	ID
IN dtp	IN dtp
NA ne	NA OP ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA OP	NA OP nb
NA ne	NA ne
IP	
OP ob	OP ob
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID IN
OP ob	OP ob
IN dtp	NA ne
NA sr	NA sr
OP ob	NA OP nb
OP ob	OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP it
HI OP av	OP av
SP IN it dtp	NA
HI re	HI re
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA IN ne dtp
ID	ID
SP	SP it
ID	ID
IN IP ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA	NA nb
IN	NA IN ne
IN	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP ob
SP	OP rs
NA ne	NA sr
NA IN dtp	IN
NA ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
OP rv	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP ob
IN fi	HI IN
IP ds	IN IP dtp
OP ob	IN OP av
IN	IN
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	OP ob
OP rv	OP IP rv ds
NA IN ne	NA OP ne
NA ne	NA IN ne dtp
NA sr	NA sr
HI	IN
IP	IN dtp
IN dtp	IN
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne
NA ne	NA ne
ID	ID
IP	IN IP dtp ds
IN dtp	IN dtp
NA IN ne	IN OP
NA sr	NA IN
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA OP nb
NA nb	NA OP rv
IN ra	IN ra
OP ob	OP ob
NA nb	NA nb
OP ob av	NA OP ob
OP ob	OP ob
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
NA nb	NA nb
OP av	IN OP av
NA ne	NA ne
OP ob	IN OP ob
NA nb	NA nb
IP ds	IN IP dtp
ID	ID
ID	ID
ID	IN
IN dtp	NA IN ne dtp
ID	ID
NA ne	NA ne
NA ne	IN
OP ob	IN
NA nb	NA nb
OP rv	IN OP
NA IN ne	NA IN ne
IN	IN
IN	OP
NA sr	NA OP sr
NA ne	IN
NA ne	NA ne
NA ne	IN
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	ID
OP ob	IN OP
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	OP ob
ID	ID
IN	HI
ID	ID
OP rv	OP
NA ne	NA ne
IN dtp	IN
IN fi	IN fi
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP ds
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN en	IN en
NA IN	IN
OP ob	NA OP
ID	ID
SP	SP it
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
LY	LY
IN ra	IN ra
OP rv	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP ds
OP ob	NA OP ne ob
NA IN dtp	IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
OP rv	IN IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP ob
IN IP ds	IP ds
IN dtp	IN dtp
HI IN fi	IN fi
NA sr	NA sr
IN dtp	IN dtp
IP ed	OP ob
IN	NA OP ne ob
IN	IN dtp
OP rs	IN OP rs
HI re	HI re
NA nb	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
HI	HI
OP IP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	NA IN nb
NA sr	NA sr
NA	OP rs
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ob	NA nb
NA	NA
IN dtp	OP IP ds
IN ra	IN ra
LY	LY
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN
HI	HI IN
IN	IN
IN dtp	IN dtp
IN	IN OP
OP rs	OP av
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN OP dtp rv
NA nb	OP rs
IN	OP av
OP av	HI OP
NA nb	SP
OP ob	IN
NA nb	OP ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN	NA IN dtp
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA ne sr
IN fi	IN dtp
IN	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
ID	ID
NA sr	NA sr
HI	HI IN
NA ne	NA ne
HI	IN OP ob
IN	IN
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP it
IN ra	IN ra
OP ob	OP av
ID	ID
OP rv	OP rv
IN	IN
NA IN	NA IN nb
IN OP dtp	OP ob
IN IP dtp	IN dtp
IN	NA IN ne dtp
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
OP rv	OP rv
OP rs	OP
OP ob	IN OP
ID	ID
IN dtp	NA IN
NA	NA
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP av
IN dtp	IN dtp
NA	NA IN dtp
ID OP ob	ID
NA OP ne	NA OP ne ob
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	IN
ID	ID
NA	OP ob
NA ne	NA OP ne ob
IN	IN
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
NA	HI
OP av	HI OP av
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA IN ne dtp
NA	MT
IN lt	IN fi
OP IP ob	OP ob
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne sr	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN OP rv
NA ne	NA ne
NA nb	NA OP nb
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
IN dtp	IN dtp
HI	IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
NA nb	IN IP dtp
OP	OP
ID	ID
OP	IN ra
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	NA IN
IN	NA IN ne
OP ob	NA ne
NA OP nb ob	OP ob
ID	ID
IN dtp	NA ne
NA ne	NA IN ne dtp
IN dtp	IN dtp
OP av	IN OP av
OP rv	OP rv
NA ne	NA ne
IN	IN OP
IN	IN
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN ra
OP rv	OP rv
HI	HI OP
NA sr	NA sr
IN	IN OP
NA OP ne ob	NA ne
IN	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	OP rv
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	IN
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
OP ob	OP ob
NA ne	NA ne
OP IP ed	NA OP ne ob
NA ne	NA IN ne
SP it	SP it
NA ne	NA ne
OP rv	OP rv
HI	IN
NA	IN
ID	ID
NA ne	NA IN ne dtp
HI	HI IN
IN dtp	IN en
IN	NA OP nb
NA sr	NA sr
IN	IN
IN	IN
OP	NA nb
NA ne	SP NA
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	IN
IN en	IN en
OP ob	OP ob
HI OP av	IN OP av
OP rv	OP rv
NA ne	NA IN
IN dtp	IN IP dtp
IP ds	IN dtp
OP	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA OP ob
NA IN nb dtp	NA
IN dtp	IN IP
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	IN dtp
IP ds	IN IP
NA ne	NA ne
NA sr	NA sr
IN OP	OP av
NA nb	NA nb
OP av	IN
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	OP ob
IN	IN IP
IP ds	NA ne
ID	ID
IN	IN
OP ob	NA IN
IN ra	IN OP ob
OP rv	IN dtp
NA ne	NA ne
ID	ID
IP ds	IN IP dtp ds
ID	ID
OP rv	OP
IN en	IN en
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	IN OP
NA ne	NA ne
OP ob	OP rv
NA OP ne ob	NA OP ob
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IP ds	IN IP
IN	IN dtp
HI OP av	HI OP
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN ra
NA sr	NA sr
HI IN fi	IN fi
NA ne	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA OP ob
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	IN
IN dtp	IP ds
OP rv	IN OP rv
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	OP av
NA OP nb ob	NA nb
IN	OP ob
IN dtp	IN dtp
IN	NA
NA nb	OP ob
NA sr	NA sr
IN dtp	IN
NA	NA sr
IN en	NA
OP ob	NA OP rv
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA IN ne
OP rs	OP rs
OP av	ID
IN OP ob	
IN OP	NA IN
NA nb	NA sr
