IN dtp	NA IN	534
ID	NA IP	117
NA ne	NA IN	372
IP ds	IP ds	1034
HI	IN	628
NA OP nb av	NA	821
IN IP lt	IN IP ds	669
IP ds	IP ds	63
IN dtp	NA IN	735
MT	MT	951
NA HI nb re	NA IP	1025
NA HI nb re	IP ds	42
IP ds	IN IP ds	167
SP NA it	NA IN	809
IP ds	IP ds	1100
NA ne	NA IN ne	313
OP rv	OP IP ds	296
MT	MT IP	490
ID	NA OP IP	543
IN	NA IN	641
IN IP lt ds	NA IP	290
IP ds	IP ds	617
IP ds	NA	779
OP rv	IP ds	910
IN dtp	IP ds	212
IN dtp	IN	979
OP	NA	555
NA IP ne	IN IP ds	1058
NA ne	NA	672
IP ds	IN IP ds	317
ID		1081
IN	IN IP ds	535
ID	IP	1039
NA IP ds	IN IP ds	432
NA IN ne dtp	NA IN ne	828
ID IP	NA	621
OP av	IP ds	1161
SP NA it	NA IN IP	287
ID	IP ds	451
ID OP rv	IP	1013
MT IP ds	IP ds	528
IN dtp	NA IN	300
NA IN sr dtp	NA	752
IN dtp	NA IN	622
IP	IN IP	995
MT	MT	1219
IN	NA IN	34
OP rv	NA	286
IN ra	NA IN	314
NA nb	NA IP ds	333
HI	IN	182
NA HI nb re	IP ds	49
IN dtp	NA IN	102
IN OP dtp rv	NA OP IP	687
OP ob	NA	41
NA sr	NA	275
NA ne	NA IN	675
ID	NA IN	1137
ID		749
HI re	IN	908
NA HI nb re	NA IN	437
IN dtp	IN IP	491
NA nb	IP ds	141
NA ne	NA OP	706
IP	NA IN	973
