IN dtp	MT
NA nb	NA OP ob
IP ds	IN IP dtp ds
IN IP	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA IN ne	NA ne
ID	ID
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	
NA IN nb	NA OP ob
IP ds	IN dtp
IN IP ds	IN IP ds
NA sr	NA sr
OP av	HI OP
NA IN dtp	NA IN dtp
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN
OP ob	NA OP ob
IN dtp	NA IN dtp
HI re	HI re
ID	IN
OP rv	OP rv
NA ne	NA ne
NA OP rv	OP
OP rv	OP rv
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
OP av	OP av
HI OP av	OP av
NA ne	NA ne
SP IN	
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN	IN
OP ob	OP
SP it	SP it
ID	OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
HI	IN
NA ne	NA OP ne ob
NA IN nb	NA OP nb
ID IN	IP ds
HI	HI IN
IN OP dtp rv	OP rv
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	IN
HI	HI
NA OP	OP rs
NA ne	NA ne
IN	IN IP dtp ds
NA OP nb av	OP
ID	ID
ID	ID
HI	IN dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA IN ne dtp	NA IN ne
OP rv	OP rv
OP ob	NA OP ob
NA nb	NA OP ob
NA IN ne	NA ne
HI re	OP
HI	HI
NA sr	NA sr
IN	NA IN ne
IN dtp	IN
IN OP ra ob	NA IN ne
IN	NA OP ob
OP ob	OP rs
ID	OP
IN	OP ob
IN IP ds	IN OP
NA nb	OP rv
NA ne	OP ob
OP ob	OP ob
OP ob	OP ob
OP	IN dtp
NA ne	NA ne
HI	HI IN
NA ne	NA ne
OP rv	IN OP rv
IN en	IN en
NA nb	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA
OP rs	OP rs
OP ob	IN dtp
ID	ID
OP rv	OP rv
IN IP dtp ds	IN IP ds
IN fi	IN dtp
HI	HI IN
IN dtp	IN
NA	NA
IN	IN OP
NA sr	NA IN
IN	IN dtp lt
IN	NA ne
IP ds	NA IN ne
IN	IN dtp
IN	IN
OP ob	OP rs
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	IN
OP ob	OP ob
IN dtp	IN
IN	IN
IN OP av	IN OP
NA IN ne dtp	IN
NA ne	NA ne
IN fi	IN
NA ne	NA ne
IN	IN
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
IN fi	IN
OP ob	NA OP ob
NA ne	NA ne
OP av	HI OP
NA nb	NA OP nb
ID	ID
IN OP ob	IN
NA ne	NA ne
IN OP dtp rv	IN
LY	LY
SP it	SP it
NA OP ne ob	NA OP ob
SP	NA ne
IN dtp	IP
IN fi	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA	NA IN
IN fi	IN fi
NA IN	NA sr
ID	ID
IN	HI IN
NA OP nb rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA IN dtp
IP ds	OP IP rv ds
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	IN
IN OP ob	NA OP ne ob
NA ne	NA OP ne
IN IP dtp ds	IN IP ds
IN	IN IP ds
OP rv	OP IP
OP ob	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	OP rs
ID	ID
NA ne	NA ne
ID	IN
NA IN	NA IN
OP rv	OP rv
ID OP ob	OP
NA ne	NA ne
ID OP rs	ID
IN	IN OP ob
OP ob	IN OP
OP rv	OP rv
NA ne	NA ne
ID	ID
OP rv	OP rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA nb
SP	SP
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP rs
OP rv	IN OP rv
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IP ds
IN en	IN en
NA OP	NA OP ob
NA	NA IN
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	IN dtp
IN	IN dtp
IN dtp	IN dtp
NA	NA IN dtp
IP ds	HI OP av
NA sr	NA sr
NA IN en	NA IN
ID	IN
NA ne	NA ne
NA sr	NA IN ne
IN lt	IN lt
IP ds	IN IP dtp
ID	ID
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN
OP ob	NA IN OP ob
NA nb	OP ob
NA ne	NA ne
ID	ID
IN	IN dtp
HI	HI
IN dtp	IN dtp
ID	IN lt
HI	HI
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	OP ob
OP rv	OP rv
NA ne	NA IN ne
NA IN	NA IN ne
NA nb	IN OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP IP rv ds
IN ra	NA ne
OP ob	OP ob
IN dtp	IN dtp
HI	HI
NA ne nb	NA IN dtp
NA ne	NA IN ne
LY	LY
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	IN
IN	OP ob
OP av	NA ne
NA ne	NA ne
OP rs	NA OP nb
HI re	HI
ID	ID
IN	NA
OP ob	NA OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN dtp
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA OP nb
NA sr	NA sr
NA sr	ID NA sr
NA nb	NA
HI	HI IN
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	IN ra
IN	IN
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
OP av	HI IN OP
IN	NA IN
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA	OP ob
ID	NA OP nb ob
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA ne
SP IN it	SP it
IN dtp	HI IN
IN	IN
OP rs	OP rs
NA sr	NA sr
NA IN	IN
OP ob	OP ob
IN	IN OP
IN dtp	IN
OP rv	OP rv
IN lt	IN dtp
LY	LY
IN dtp	IN en
HI re	HI re
NA nb	NA nb
NA nb	NA nb ob
IP	OP ob
SP it	SP NA it sr
OP av	OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	OP
NA sr	NA sr
HI IN	HI re
IN IP ds	IN dtp
IN en	IN en
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	ID
OP rv	IN dtp
IN dtp	NA IN
IP	NA OP ob
NA nb	NA OP rs
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN
IN dtp	NA IN ne
IN dtp	IN
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	NA IN
IN	ID
OP ob	OP ob
IN	OP rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA ne
OP rv	OP rv
LY	LY
IN dtp	
ID	ID
OP av	IN
NA OP	NA OP nb ob
NA nb	NA nb
HI	ID IN
ID	ID
IN ra	IN
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	IN
NA ne	IN
HI	HI OP av
IN dtp	IN dtp
IN lt	IN lt
OP av	OP ob
OP ob	OP ob
NA IN ne	NA IN ne
NA ne	NA OP ne
NA nb	NA nb
NA ne	SP NA
NA nb	NA OP nb
NA nb	IN
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	OP rs
ID	NA OP ob
NA nb	NA OP ob
ID	ID
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN
NA OP ob	NA nb
OP rs	IN OP rs
NA IN ne	OP ob
OP rv	OP rv
HI	HI
NA ne	NA ne
HI	
NA sr	NA sr
OP av	IN OP av
IN OP	NA OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA sr	NA sr
IN	NA OP ob
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA ne sr	NA sr
ID	ID
ID	OP rv
NA ne	NA OP ob
LY	LY
IN dtp	IN dtp
HI IN	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rs
ID	ID
HI	HI OP av
OP ob	NA OP ne ob
NA IN ne dtp	IN dtp
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
NA ne	NA ne
NA ne sr	NA sr
NA	LY
IN OP dtp	HI IN
IN	OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA
IN dtp	NA IN
NA ne	IN ne dtp
NA ne	NA ne
OP ob	NA IN
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN	IN OP
NA ne	NA ne
HI re	HI re
OP	NA IN dtp
NA ne	NA OP ne ob
OP av	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
HI	HI
OP rv	IN IP dtp ds
NA IN ne ra	NA ne
OP ob	OP rs
IN ra	IN
IN	IN dtp
NA IN ne	NA
ID	OP rv
NA	OP
NA ne	NA IN ne
IN	IN
IN dtp	HI
IN	IN
OP	IN ne dtp
OP	OP rs
SP it	SP NA it
NA IP ne ed	NA OP ne ob
ID	IN
NA ne	NA ne
LY	LY
NA OP ne ob	IN dtp
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	NA OP ne ob
NA IN	IN dtp
IN dtp	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IP	ID
NA sr	NA sr
OP rv	OP rv
OP av	HI IN
OP rs	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA HI nb	HI
IN	IN
OP rv	IN OP
NA nb	NA IN dtp
IN dtp	NA IN sr
OP rv	OP rv
IP ds	IN IP dtp
HI	IN fi
OP ob	OP ob
NA ne	NA ne
OP ob	IN ne dtp
NA	IN
IN dtp	OP rv
OP ob	NA OP ob
IN dtp	IN en dtp
IN dtp	NA IN dtp
IN	NA IN
NA	NA sr
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN ra
IP ds	IP ds
NA ne	NA ne
IN dtp	OP av
NA ne	NA OP ne ob
NA	NA IN
NA ne	NA OP ob
OP ob	NA OP ob
NA nb	HI OP av
NA ne	NA ne
NA ne	NA OP ob
NA	OP ob
OP av	OP av
OP ob	OP rv
IN	NA ne
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	IN OP
ID	ID
IN en	IN en
IN dtp	IN
NA ne	NA ne
NA	OP rs
HI	IN
IP	OP ob
HI	HI
NA sr	NA sr
OP av	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN
IN OP dtp rs	NA IN dtp
IN	NA IN OP
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	IN
NA ne	NA ne
OP rv	NA OP ne
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN
NA sr	NA sr
IN dtp lt	IN lt
IP	NA IN
IN OP ob	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA OP ne ob	NA OP
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IN IP dtp
OP av	IN OP
NA IN ne	NA IN ne
IN dtp	IN dtp
SP NA ne	SP
IN dtp	NA IN ne
IN ra dtp	IN ra
HI	IN OP
HI	HI IN
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	IN
IN dtp	IN OP dtp
NA ne	NA ne
OP ob	NA OP
OP ob	NA OP ob
IP ds	IN IP ds
OP ob	NA OP nb
OP ob	NA ne
OP av	HI OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA IN ne
IN dtp	NA IN dtp
IN	IN
ID	ID
NA nb	NA OP nb
NA ne	NA OP ob
NA sr	NA sr
OP ob	IN OP ob
IN	HI OP av
NA IN ne	NA ne
HI IN dtp	IN
OP rs	OP rs
OP rs	ID
HI IN	HI IN
NA ne	NA ne
OP ob	IN OP
NA nb	ID NA
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	NA IN ne
OP	OP rs
NA ne	IN OP
NA ne	NA ne
OP ob	OP ob
IP ds	OP IP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	ID
NA sr	NA sr
IN	OP ob
NA ne	IN dtp
IN	NA ne
OP ob	NA OP ob
OP ob	OP
NA IN dtp	NA OP
NA ne	SP
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP	IN
NA OP nb ob	NA OP ob
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	NA ne
NA IN ne dtp	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	ID
NA OP nb	NA OP nb ob
NA	IN dtp
OP ob	NA OP ne
NA	NA ne
IN dtp	OP
NA ne sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA IN ne
NA nb	NA nb
HI	NA nb
OP rv	OP ne
NA ne	NA IN ne
ID	ID
IN dtp	HI IN
NA ne	NA IN ne
IN dtp	IN IP dtp
NA ne	ID
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	NA IN
NA ne	NA ne
OP rv	IN OP
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA OP ne ob
NA OP nb	OP ob
HI IN	IN ra
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
SP it	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA IN OP ne
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA ne
ID OP rv	OP rv
NA ne	NA ne
IN	OP ob
OP av	IN OP
OP av	IN
OP rv	OP rv
NA sr	NA sr
HI	NA nb
NA ne sr	NA
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN
OP rv	IN OP rv
NA nb	NA IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN dtp
HI	HI
NA IN ne	NA IN ne
NA nb	ID
OP av	HI IN
NA ne	NA ne
OP rv	
NA ne	IN ne dtp
IN IP dtp ds	OP IP rv ds
IN dtp	IN dtp
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	IN
OP rv	OP rv
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI IN
NA	IN
OP ob	NA OP nb
OP	
OP ob	OP ob
HI	NA HI nb
IP ds	IN IP ds
NA OP ne ob	OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA OP nb
IN lt	ID IN
NA ne	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID IN
NA ne	NA ne
NA	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN	SP it
IN	IN dtp
HI OP	OP
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb rv
IP	IN
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA	HI
NA ne	NA ne
OP rs	NA ne
NA nb	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP	IN OP ob
NA nb	NA OP nb
ID	ID
NA ne	NA sr
OP ob	NA
NA ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN ne
OP av	HI
OP ob	OP ob
IN dtp	IN
OP ob	NA nb
NA nb	NA
OP ob	OP av
NA	OP
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN IP dtp
OP ob	OP ob
ID	ID
NA	NA
IN ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP
IN dtp	OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ne ob
IN IP fi ds	IN dtp
OP ob	NA
OP ob	NA OP nb ob
OP ob	NA OP ne ob
NA IN nb	IN dtp
NA nb	OP rs
ID	ID
OP ob	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	IN dtp
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN ra
NA nb	NA nb
NA nb	NA nb
ID	IN IP dtp ds
OP av	IN OP
IP ds	IP ds
HI	IN
HI re	HI re
ID	ID
NA OP ob	OP av
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN	IN
OP ob	OP nb
IN ra	IN
OP ob	NA sr
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IN OP IP dtp ds
HI	ID
IN dtp	IN dtp
LY	LY
HI re	HI re
LY	LY
LY	LY
NA nb	NA nb
ID	ID OP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	NA IN dtp
IN dtp	NA
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
IN en	IN en
NA nb	NA OP nb ob
NA ne	OP ob
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN
HI	HI
OP ob	NA OP ob
NA ne	NA ne
NA	ID IN
OP rs	IN
HI	OP
IP ds	IN IP dtp ds
OP	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
IN	NA IN ne
NA IN dtp	NA IN ne
NA ne	NA IN ne
NA ne	NA OP ne
OP av	IN dtp
OP ob	NA IN OP
NA ne	NA ne
ID	
OP ob	OP ob
NA	OP
HI IN dtp	HI IN
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN
OP ob	NA IN
IN	OP ob
NA nb	NA nb
IN	NA IN
OP av	OP av
OP ob	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA ne
NA nb	NA nb
ID	ID
IN OP rv	IN dtp
OP ob	IN OP
ID	HI
ID	ID
HI	HI OP av
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	IN
IP ds	IN dtp
NA ne	NA ne
NA nb	NA IN dtp
OP ob	OP
NA ne	NA ne
NA nb	NA nb
OP av	IN OP ne
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	HI IN
NA ne	NA ne
IN	IN
ID	OP ob
NA nb	NA ne
NA ne	NA sr
IN ra	IN
IN	IN
OP av	HI IN
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA	NA IN
IN	IN
SP	LY
NA IN dtp	NA IN OP
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA IN ne dtp
OP ob	OP
NA ne	NA ne
IN	IN
IN dtp	IN dtp
HI	IN
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
LY	LY
IN dtp	HI
NA OP nb	NA nb
IP ds	IN dtp
IP ds	OP IP rv ds
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
IN	IN
NA sr	NA sr
IN	IN
NA nb	LY NA
NA ne	NA ne
NA IN ne	NA ne
IN	IN
HI re	HI re
NA sr	NA sr
OP	NA ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	IN
NA ne sr	NA sr
IN	IN OP
NA sr	NA sr
NA ne sr	NA sr
OP ob	NA OP ne ob
IN fi	IN
IN	NA IN ne
LY	ID NA
NA IN dtp	IN
ID	ID IN
OP	IN OP
OP ob	OP ob
OP ob	IN
OP ob	NA OP ob
HI IN	OP
HI	IN
IN dtp	NA IN ne dtp
NA IN dtp	NA IN sr
ID	ID
ID	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP ob av
NA OP ne	NA OP ne
HI	HI re
IN dtp	IN ne
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA ne
IN	NA IN ne
ID	OP
NA ne sr	NA sr
NA ne	OP
IN ra	IN dtp
NA sr	ID NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne dtp
NA	NA sr
IN OP dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
IN	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	OP
IN dtp	NA sr
IN dtp	IN dtp
NA nb	NA nb
OP ob	ID OP
OP rs	OP rs
NA OP nb ob	NA OP ob
IN	IN
IN	NA IN
NA nb	NA OP ob
NA sr	NA sr
NA	OP ob
IN	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	IN OP ob
NA ne	NA ne
OP av	IN OP
IN	NA ne
OP ob	NA OP ne ob
NA nb	IN dtp
OP ob	OP ob
OP ob	
NA	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	OP
NA IN ne	NA ne
IN dtp	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN
IN	NA ne
HI IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP ob
OP IP	IN
NA nb	NA
NA ne	IN
NA ne	NA OP ne ob
HI OP av	OP
NA OP sr ob	NA sr
NA sr	NA sr
ID	ID
IN IP dtp ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA
NA IN dtp	IN dtp
OP rv	IN dtp
NA IN ne	NA IN
IP ds	IN IP dtp
NA OP ne ob	OP ob
IN fi	IN fi
OP rv	OP rv
OP ob	OP ob
NA ne	IN
NA ne	NA ne
NA IN ne	NA IN ne
IN dtp	NA sr
ID	ID
IN dtp	IN dtp
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP ob
NA nb	NA nb
OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb ob
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	
NA ne	NA ne
OP	HI OP
NA nb	NA nb
OP ob	IN
IN	IN OP
IN OP ob	IN ne
OP rv	OP rv
IN dtp	IN en
NA sr	NA IN ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	HI
OP rv	IP ds
ID	OP ob
NA ne	NA OP ob
NA sr	NA sr
ID	
OP ob	NA
NA ne	NA ne
OP ob	NA IN dtp
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN	NA OP ne ob
IN ra	IN ra
HI OP	OP av
IN dtp	IN dtp
SP	SP rs
NA nb	NA sr
IN	IN
OP rv	IN IP dtp ds
OP rv	OP rv
OP	OP ob
OP av	HI OP av
NA nb	OP ob
IN	IN dtp
IN	IN dtp
NA IN dtp	NA
IN en	IN
OP av	OP av
OP rs	OP rs
NA IN dtp	NA IN
NA OP sr ob	NA OP sr ob
NA ne	NA OP ob
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
ID	ID
OP	IP ds
OP ob	IN
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN
NA nb	NA nb
ID	ID
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	IN OP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	OP av
IN fi	IN OP
NA ne	NA IN ne
NA	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	IN
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	IN
NA ne	IN dtp
NA ne	OP ob
ID	ID
OP av	OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
SP it	SP it
OP ob rs	OP rs
NA	IN
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA sr ob
HI	OP rv
OP ob	OP rv
NA nb	NA OP ob
IN en	IN en
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA IN dtp	NA IN dtp
NA IN dtp	NA
OP rs	OP rs
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA
IN dtp	IN dtp
OP	IN dtp
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA sr
NA OP ob	IN OP ob
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP ob
NA IN ne	NA ne
NA	NA ne
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
