HI	IN dtp
OP ob	OP ob
OP rv	OP rv
HI	HI IN dtp
NA	IN dtp
NA	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	IN dtp
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA ne
NA IP ne	NA ne
IN	IN
IN en	HI IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN	
NA sr	NA OP sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA ne
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID
MT	MT
MT	MT
ID	
MT	MT
MT	MT
OP	IN OP
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA nb	OP rs
IN	IN
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	MT IN
IN en	IN en
NA	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IN IP
IN	IN
IN dtp	NA ne
HI	HI IP ds
NA ne	NA ne
IN en	IN dtp
IN lt	IN lt
NA ne	NA
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	IP ds
MT	MT
IN	NA nb
OP rv	ID OP rv
IN en	IN en
OP ob	NA ne
OP rv	OP rv
IN ra	IN ra
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	NA IP
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	
MT	MT
NA IP	NA ne
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP
NA nb	OP rs
ID	
OP ob	OP ob
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA sr nb
MT	MT
NA nb	NA nb
IP ed	
ID	IN dtp
IN fi	IP ds
MT	MT
IP ed	OP ob
MT	MT
MT	MT IN
IN	NA ne
ID	ID NA
NA nb	NA ne nb
OP rs	OP rs
NA nb	HI
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
MT	IP ds
IP ds	IN IP
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA ne
IN OP	OP
NA nb	NA nb
ID	NA nb
MT	MT
ID	ID
NA sr	NA ne sr
IN dtp	IN
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	IP
NA IP ne ds	NA ne
OP av	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA IP ds
NA	ID NA
IN	IN dtp
OP rv	OP rv
NA nb	NA OP rv
IP ds	IN dtp
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	NA ne
OP ob	ID
NA nb	NA OP rv
NA sr	NA sr
MT	IN lt
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IN
HI	IN
NA sr	NA sr
OP rs	OP rs
IN	IN ra
MT	MT
IN	IN
NA nb	NA nb
IP ds	
IN	IN
NA ne	IN
IN	IN
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
OP ob	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	SP
NA ne	ID
ID	ID
MT OP rv	MT OP rv
IN lt	IN lt
IN	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	
NA nb	NA IP
HI IN	IN dtp
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	NA OP rv
MT	MT
IN	IN dtp
NA nb	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA ne
NA nb	NA IP ne
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	IN
MT	
IN en	IN en
SP	OP
NA nb	NA nb
NA IP ne	NA ne
ID	ID
HI	HI IN
NA ne	NA ne
IN dtp	IN ds
IP ds	IP ds
OP rs	OP rs
IP ds	NA IP ne ds
IN en	IN en
OP ob	
NA nb	NA
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	
ID	ID
NA IN dtp	IN en
NA nb	NA nb
ID	ID
ID	ID
OP rv	rv
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA IN
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	ID OP rv
NA	NA OP
ID	NA nb
ID	ID
NA ne	OP rv
MT	MT
SP it	SP it
OP rs	OP rs
SP it	NA nb
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	HI IN
IP ds	IP ds
ID	
NA nb	NA nb
ID	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	NA IN
MT OP rv	MT OP rv
MT	MT
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	HI re
MT	MT
HI	HI IN
MT	MT
NA nb	NA nb
IN	IN
IN	HI IN
NA nb	NA
MT	MT
NA nb	NA nb
HI	IP
HI re	HI
MT	MT
NA ne	IN en
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	IN
SP	SP
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
OP ob	OP ob
ID OP	IN
MT	MT
ID	ID
NA nb	NA nb
HI	HI IP ds
NA ne	NA IN
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	ID
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA ne	OP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID OP rs	ID
NA sr	NA sr
NA ne	NA ne
NA	IN en
IN	ID NA
OP rs	OP rs
NA	NA nb
HI	HI
ID	ID
NA ne	OP rv
IP ds	IP ds
OP ob	OP ob
SP it	SP NA sr
NA nb	NA nb
NA	NA
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	
OP ob	OP rs
NA	IN dtp
OP rv	OP rv
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	NA IP ne
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	IP ds
ID	ID
IN dtp	HI IN dtp
NA	NA IN
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID
HI	HI IN dtp
IN	OP ob
ID	NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	IN rv
IP ds	IN
NA nb	NA nb
IN dtp	OP rv
HI	HI
MT OP rv	MT OP rv
IN en	IN en
LY	NA
ID	ID
ID	
IP ds	IP ds
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA ne
NA	OP ob
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	NA
MT	MT
ID	ID
NA ne	NA ne
HI	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	HI
ID	ID
NA nb	NA nb
MT	MT
IP ds	HI IN
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	NA OP nb
IN	OP
NA nb	NA nb
NA	NA
ID	LY NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
NA IP ds	NA IP ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN
MT	MT
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	HI
IN IP dtp	IP ds
MT	MT
ID	NA nb
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	IN en
IN dtp	IP
ID	NA
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
NA ne	OP ob
IP ds	IN IP dtp
MT OP rv	MT OP rv
NA ne	NA IN ne
IP ds	IN IP dtp ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID NA
IP ed	NA ne
HI	HI
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA IN ne
HI IN dtp	HI IN dtp
NA IN en	IN en
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IP ds	IN dtp
IN	NA IN ne
ID	ID
NA nb	NA nb
IN IP dtp	IN dtp
MT	MT
NA nb	IN dtp
LY	OP rv
NA IP ne ds	IP ds
NA	NA
OP rs	OP rs
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	OP rv
MT	MT
NA ne	NA ne
NA HI	HI
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP rv
IN	
