IN dtp	IN dtp
IN	OP
IP	IP ds
ID	ID
HI	HI
NA ne	NA
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN dtp
OP ob	OP ob
NA ne	NA
NA ne	NA ne
IN	IN
IN	IN
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA
NA ne	NA ne
SP	OP ob
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA nb
OP ob	OP ob
IN dtp	IN dtp
HI	
OP rs	OP rs
IN	IN
IP ds	NA ne
HI	HI
IN	NA ne
NA nb	NA nb
NA	
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	NA OP
NA ne	NA ne
MT	MT
NA	NA nb
NA nb	NA sr
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP
HI	HI
NA nb	NA nb
HI IN	IN
HI	HI IN dtp
OP ob	NA
MT	MT
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	
ID	ID
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	NA nb
NA	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
IN dtp	IN
OP ob	OP ob
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IN	
OP rs	OP rs
ID	ID
HI re	NA nb
ID	ID
MT OP rv	MT OP rv
MT	MT
IN	OP
HI	HI IN
OP rs	OP rs
NA	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	OP ob
NA ne	NA ne
OP rs	OP rs
ID	NA
IN en	IN en
IP ds	
OP ob	NA nb
NA nb	NA nb
IP	NA IP
IP ed	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP rv	OP
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	OP rv
NA	
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	IP
IP ds	IP ds
NA HI nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	IN
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IN	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	IP
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA nb	NA nb
IN dtp	IN
MT	MT
OP ob	
NA IP ne	NA
IP ds	
IN	NA ne
NA nb	NA nb
NA HI	NA nb
MT OP rv	MT OP rv
OP rv	NA nb
HI	HI
IP ds	IP ds
ID	ID
IN	OP
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
NA ne	
NA ne	NA ne
MT	MT
HI	NA
NA nb	NA nb
IN en	IN en
ID	NA nb
NA ne	NA ne
IN en	IN
IP ed	
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IN	NA nb
IN	IN dtp
IP ds	IP
NA ne	NA ne
IN en	IN en
IN dtp	IN IP
IN ra	IN ra
IN	NA
MT	
ID	NA nb
MT OP rv	MT OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	ID
OP rv	NA
IN	IN dtp
OP ob	OP ob
IN ra	IN
MT	MT
NA ne	NA ne
IN	IN dtp
HI	IN
IN	OP
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA OP nb
IN lt	IN
HI	HI
IN lt	IN
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA IP sr ds	NA sr
NA nb	NA nb
NA	NA ne
SP it	SP it
NA nb	NA nb
IP ds	IP ds
IP ds	HI
NA OP ne rs	NA ne
OP ob	OP ob
MT	MT
IP ds	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP
IN dtp	IN ra
IN fi	IN
IN dtp	IP ds
IN lt	IN
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
NA	NA ne
IN lt	HI
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA
OP rs	NA
NA nb	NA nb
IN dtp	IN dtp
ID	
MT	MT
NA nb	NA ne
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA ne
NA	SP
NA ne	NA ne
IP ds	IN dtp
MT	MT
ID	ID
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
IN dtp	NA ne
IN	IN
NA nb	NA nb
MT	MT
MT	MT
IN en	IN en
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
NA nb	NA
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA OP rv
ID	OP ob
OP rs	OP rs
NA nb	NA
MT	IP ds
ID	ID
NA nb	NA nb
NA	NA
NA IN nb lt	NA
IP ds	IP ds
IN en	NA
OP rs	OP rs
HI OP av	HI
ID	ID
ID	ID
NA nb	NA nb
IN	IN
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	IP
MT	MT
ID	ID NA
IN dtp	IN dtp
ID	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	NA ne
MT	MT
OP rs	NA OP
OP ob	IP
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA nb
OP rv	NA ne
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IP
LY	ID
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
HI IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA
IP ds	IP ds
IN dtp	NA IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
MT	MT
OP rs	NA
NA	
HI	HI
ID	ID
IP ds	IP ds
IN fi	IN
IN dtp	IN dtp
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	NA nb
IN	ID
MT	MT
IN dtp	IN en
HI	HI
MT	MT
IN IP	IN dtp
NA ne	NA ne
NA nb	NA
IN fi	ID
IN en	IP
IN	IN
MT	MT
HI	IN en
IN	IN
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP rs
IP ds	IP ds
NA IP ne ds	NA ne
MT	MT
NA nb	NA nb
NA ne	IN
IN	IN dtp
MT	MT
IN	IP ds
HI	HI
IP ds	IP ds
NA	NA OP
ID	ID
IP ds	IP ds
IN dtp	NA nb
NA	NA
NA nb	NA nb
NA	NA ne
NA	IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA ne
NA	NA ne
IP ds	IP ds
NA	IN
NA ne	NA ne
ID OP	
ID NA	NA
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA ne
ID	ID NA
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	HI IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP
IP ed	NA ne
NA nb	NA nb
IN	
ID	ID
IP ds	IN
ID	OP rv
ID	ID
IN IP	IN
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA IP ne
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA
IN	
ID	ID
SP it	SP it
IN	OP
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA
OP rv	OP rv
OP rs	OP rs
IN	IN
IN	NA ne
NA ne	NA ne
IN dtp	NA
ID	NA nb
OP rs	OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IP
IN	IN dtp
MT	MT
OP rs	OP rs
IN	
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
