IP ds	IP ds
IN	HI IN dtp
IP ds	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI re
ID IN	HI IN
OP av	IN OP av
NA ne	NA ne
IP ds	IP ds
IN	IN
HI IN dtp	HI IN OP av
NA	NA IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT HI IN
IP ds	NA IP ne ds
NA HI IN OP IP nb dtp rv ds	IN OP IP av ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI
OP rs	OP rs
IN	IN dtp
IN dtp	HI IN dtp
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	NA IN IP dtp
IN IP ds	IP ds
NA IN ne dtp	NA ne
NA HI	HI IN OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN dtp
HI IN	HI
HI	NA IN ne
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	HI IN
IN IP dtp ds	IN IP ds
IN IP ds	MT HI
IN IP dtp ds	IN IP dtp ds
MT	MT HI
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	IP ds
NA IN OP rs	IN OP rs
NA IP	IN IP ds
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IN OP dtp av
NA OP nb rs av	NA HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI IN OP av
IP ds	IN
NA sr	NA sr
IP ds	IP ds
LY	LY IP ds
