Promotion	Promotion
Prose/Lyrical	Information/Explanation
Instruction Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion Prose/Lyrical	Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Legal	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Legal	Information/Explanation Legal
Opinion/Argumentation Promotion	Promotion
Other	Opinion/Argumentation Other
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Other Promotion	Legal Other
Information/Explanation	Information/Explanation
Other Promotion	Other Promotion
Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation Promotion	Information/Explanation
Legal	Information/Explanation Legal
Forum	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Information/Explanation Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
News Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction Promotion	Promotion
Promotion	Legal
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation Promotion
Legal Promotion	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Promotion
Instruction Other	Information/Explanation Other
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation Other	Information/Explanation Instruction Opinion/Argumentation
Promotion	Promotion
Other Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Forum	Forum Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation Promotion	Other Promotion
Promotion Prose/Lyrical	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion Prose/Lyrical
Instruction Promotion	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Promotion	Information/Explanation Promotion
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation Other Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	News
Other Promotion	Instruction Other Promotion
Information/Explanation	Legal
Information/Explanation Promotion	Information/Explanation Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Instruction	Information/Explanation Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Information/Explanation Promotion
Other Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation Promotion
Instruction	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Forum Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction Promotion	Promotion
News	Information/Explanation
Other Promotion	Information/Explanation
Information/Explanation News	Information/Explanation
Promotion	Promotion
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Forum Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
News Promotion	News Promotion
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation
Promotion	Promotion
Other Promotion	Other Promotion
Forum	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Information/Explanation
Information/Explanation Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Instruction Other	Instruction Other
Instruction Promotion	Instruction
Information/Explanation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Other
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction Legal
Instruction	Instruction Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	Instruction Promotion
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Opinion/Argumentation
Legal	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Legal
Opinion/Argumentation Promotion	Information/Explanation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Instruction	Information/Explanation
Instruction	Information/Explanation Instruction
Forum	Forum Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	News
Other	Other
Prose/Lyrical	Opinion/Argumentation
News	News
Promotion	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
Information/Explanation Prose/Lyrical	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Prose/Lyrical
Legal	Legal
Information/Explanation Instruction	Information/Explanation Instruction
Instruction	Instruction
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Legal	Legal
Instruction Other	Instruction Other
Instruction	Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Other
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum
Information/Explanation Promotion	Information/Explanation Promotion
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation Promotion	Information/Explanation Opinion/Argumentation Promotion
Instruction Opinion/Argumentation	Instruction
Legal	Information/Explanation Legal
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Instruction Promotion	Promotion
News	
News Promotion	News
Other	Other
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News Opinion/Argumentation	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Promotion
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
Promotion Prose/Lyrical	Promotion
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	News Promotion
Instruction	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Instruction	Forum Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Forum	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Legal Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Other Promotion	Other Promotion
News	News
Instruction Legal	Instruction Legal
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Information/Explanation Promotion
Information/Explanation Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction Promotion	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Prose/Lyrical	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Information/Explanation Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
News Promotion	News Promotion
Legal	Legal
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Instruction Other	Instruction Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Promotion	Information/Explanation Promotion
Information/Explanation Instruction	Information/Explanation Other
Information/Explanation	Information/Explanation
News Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Other	Other
Promotion	Opinion/Argumentation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Promotion	Information/Explanation Promotion
