IN dtp	NA IN OP ne	3928
NA ne	NA IN ne	682
IN dtp	NA IN dtp	3016
NA nb	NA OP nb	8536
IN dtp	IN IP dtp	7957
IN dtp	NA OP ob	7907
OP ob	NA OP ob	5035
IN dtp	IN IP dtp	1695
IN dtp	NA IN	1097
IN dtp	NA IN OP dtp	8134
LY	LY OP	7637
IP ds	OP IP rv ds	1466
SP it	NA IN dtp	7817
OP ob	NA OP ob	1174
IN	NA OP ob	643
NA nb	NA OP nb ob	2651
IP ds	IN IP dtp	9061
IN	IN OP	4548
HI	HI IN	9320
IN	NA IN	707
OP ob	NA OP nb ob	9248
NA ne	NA IN	5555
NA ne	NA OP ne ob	7498
OP ob	NA OP ob	6134
OP ob	NA OP ne ob	6456
HI	HI IN	4538
IN	NA IN OP	3885
IP ds	IN OP	8511
NA ne	NA OP ne ob	7133
NA ne	NA OP ne ob	1084
IN	NA IN ne	2765
HI	HI OP av	7394
NA ne	NA IN	3922
NA ne	NA OP ne ob	6346
OP	NA OP ne	4035
NA ne	NA IN	829
OP av	HI OP	8444
NA ne	NA OP ne ob	43
NA ne	NA IN dtp	8946
OP ob	NA OP nb ob	1821
IN dtp	IN IP dtp	5188
NA	NA IN	3484
NA sr	NA OP sr ob	3783
OP ob	NA OP ob	7710
HI	HI IN dtp	164
NA ne	NA OP ne rv	3704
OP ob	NA OP ob	3333
IN	IN OP	3237
OP rv	NA IN OP dtp	8456
OP ob	NA OP	7405
NA ne	NA IN ne	2509
OP ob	NA OP ob	6051
NA ne	NA IN ne	2417
NA ne	NA IN ne	1878
OP ob	NA OP ob	3205
OP ob	NA OP ob	3649
NA ne	NA OP ob	2491
OP ob	NA OP	3522
NA ne	NA IN	3880
OP av	NA OP nb ob	5987
IN dtp	NA IN ne	5265
NA ne	NA IN	2728
NA	NA IN	7311
OP rv	IN IP dtp ds	4785
IN	IN OP	8936
HI	HI IN	3151
IN	HI IN	5474
IP ds	IN IP	2038
OP ob	NA OP nb ob	5770
NA ne	NA IN ne	8163
OP ob	NA OP ob	3024
IN	NA IN dtp	2107
NA ne	IN OP	6724
IN	NA IN	2818
IP ds	IN IP ds	5389
OP ob	NA IN dtp	4516
OP	IN OP	7608
IN ra	NA IN	2758
ID	ID IN	7755
NA ne	NA OP ne ob	7181
OP av	HI OP	7014
OP ob	NA OP ne ob	4191
NA ne	NA IN ne	8403
NA ne	IN OP ob	5250
NA nb	NA OP nb ob	822
IN	IN OP	991
NA ne	NA OP ob	4963
IN dtp	NA IN dtp	1771
IN dtp	IN OP	7787
OP	IN OP	8174
NA nb	SP IN it dtp	5654
OP av	IN OP	8989
OP ob	NA OP ob	441
NA nb	NA OP nb	981
OP rs	NA OP ne ob	6200
OP	NA OP ob	3015
OP ob	NA OP ne ob	384
IN dtp	NA OP ob	8756
IN	HI IN	6149
NA nb	NA OP ob	6908
NA	NA IN ne	374
HI	HI IN	8571
OP ob	NA OP ne ob	5119
OP ob	NA IN nb	6928
OP ob	NA OP ne ob	3517
OP ob	NA OP ob	3960
NA ne	NA IN ne dtp	7383
IN dtp	NA OP ne	5924
NA nb	NA OP ob	8252
OP	NA OP ob	6965
NA ne	NA IN ne	6933
NA ne	NA OP ne ob	5352
IN dtp	OP IP ds	9405
OP ob	NA OP ne ob	6059
OP ob	ID OP ob	9217
IN	NA IN ne dtp	2294
NA ne	NA IN	2362
NA ne	NA IN dtp	3359
OP ob	NA OP nb ob	2163
OP ob	IN OP	860
OP ob	NA OP ob	7582
OP av	HI OP av	7902
IN dtp	NA OP	7856
HI	HI IN	7106
NA ne	NA OP ne ob	6937
OP rv	NA IN dtp	871
NA	NA IN dtp	3814
NA ne	NA OP ne ob	7152
IN ra	NA IN ne	2507
IP ds	IN IP dtp ds	59
ID	IN OP	5358
IN	IN OP ob	790
OP av	HI IN	4512
OP	IN OP	975
OP ob	NA OP ob	1469
NA ne	NA OP ne ob	9046
NA ne	NA IN ne	7882
ID	ID IN	5793
NA ne	NA OP ne	739
OP ob	NA OP ob	7087
ID		3930
ID	NA OP ob	1343
NA ne	NA OP ob	2198
IP ds	NA OP nb	5919
IN	NA IN ne	2324
IN	NA OP nb	9232
IN	IN IP ds	6129
NA ne	NA OP ob	1679
NA		109
NA ne	NA OP ne ob	7357
NA nb	NA OP	7988
NA ne	NA IN OP ne	7658
OP ob	NA OP ob	5139
HI	IN IP	4932
OP ob	ID OP	6192
OP	NA IN	489
NA ne	NA IN dtp	6036
IP ds	HI OP	2050
NA ne	NA IN ne	4972
NA nb	NA OP nb ob	795
OP av	IN OP	1136
IN dtp	IN OP	6567
IN	NA OP ob	1755
IP	NA OP ob	4367
IP ds	NA IN ne	7657
OP ob	NA IN	4483
IN	NA IN OP ne	746
OP	IN IP	9453
HI	HI IN	2803
NA ne	NA OP ne	7679
IN dtp	NA OP rv ob	6369
NA nb	NA OP sr ob	3210
NA ne	NA OP ne ob	7352
IN	HI IN	518
IN	NA OP ob	7868
NA ne	NA OP ob	6376
SP	NA IN	7711
HI	HI IN	9340
IN dtp	NA OP	371
IN dtp	NA IN dtp	2637
IP ds	IN OP IP	7041
HI	HI IN	7234
NA ne	NA OP ob	5745
IP	IN OP ob	3827
NA ne	NA IN ne	7438
IN dtp	IN OP dtp rv	8229
NA	NA IN OP ne ob	7365
OP	ID OP rs	1207
OP ob	NA OP ob	4062
NA sr	NA IN dtp	4045
NA ne	NA OP ne ob	9257
OP av	IN OP	3278
ID	IN IP dtp	2670
IN	IN OP	5881
OP ob	NA OP ob	3217
OP	NA OP ob	8428
OP ob	NA OP ne ob	5343
OP	IN OP	821
IN dtp	NA IN dtp	7366
NA ne	NA OP ne ob	8345
OP rv	OP IP rv ds	7727
IN dtp	IN IP dtp	6651
NA	NA IN nb	2837
IN dtp	IN IP ds	4567
NA ne	IN OP	8592
IN	IN IP dtp	6464
IP ds	IN IP dtp ds	4624
OP ob	NA OP ne ob	7645
IN	IN OP	7689
IN dtp	IN OP dtp	522
NA nb	NA OP nb	5228
IN	IN OP ob	7717
OP	IN IP dtp	9292
IN ra	NA IN	8392
IN	IN OP dtp rv	2089
OP ob	NA OP ob	3865
NA ne	NA IN	7842
NA	NA OP ob	5380
NA ne	NA IN ne	4753
NA nb	NA OP ob	7690
NA ne	NA ne sr	8785
OP ob	NA OP ob	2841
NA	NA OP	2904
IN dtp	NA IN dtp	6792
IN	IN OP	4406
IN	IN IP dtp	7391
OP ob	NA IN OP ob	3689
OP ob	NA OP ob	4770
ID	ID OP	5579
NA nb	NA OP nb ob	1393
IN dtp	IN IP ds	9207
IN dtp	NA IN dtp	9177
IP	NA OP ob	9583
OP	NA OP ne ob	7355
NA nb	NA OP nb ob	134
IN	NA OP ne ob	683
NA ne	NA OP ne	4811
NA ne	NA OP ne ob	5433
OP ob	NA OP sr ob	1116
IP ds	IN IP dtp ds	1801
IN	NA IN	1694
IN	NA IN ne	823
NA nb	NA OP ob	315
NA ne	NA OP ne	3585
NA ne	SP NA it	1378
NA ne	IN OP	839
OP ob	NA OP ob	9672
OP av	IN OP	5944
NA ne	NA OP ne ob	3303
HI re	NA HI nb re	5318
OP ob	NA OP ne ob	1738
NA ne	NA IN ne	4831
NA nb	NA OP nb ob	5359
OP ob	OP ob rs	7156
NA ne	NA OP ob	1196
NA ne	NA OP ne	9101
SP it	SP NA sr	731
NA ne	NA IN ne	2719
IN dtp	NA IN OP	6703
NA nb	NA OP ob	6962
NA ne	NA OP ne ob	3510
IN	NA IN ne	5723
OP ob	NA OP ob	6862
OP av	NA IN nb	7947
ID	ID NA nb	9666
OP av	IN OP	5852
IN	NA IN	9468
OP ob	NA OP ob	3161
IN	NA OP ne ob	3813
IN dtp	NA IN dtp	7273
OP ob	NA IN dtp	1951
OP	IN OP ob	6477
NA sr	NA OP sr ob	5762
HI	IN OP ob	7675
HI	IN IP	6739
OP	IN IP dtp	4123
NA	IN OP dtp	8669
OP av	IN OP	952
NA ne	NA IN ne	1098
OP ob	NA OP ob	6666
IN	IN IP dtp ds	2478
OP ob	IN OP	1463
IN dtp	HI IN	6627
NA ne	NA OP ne	8430
ID	ID OP rs	1923
NA ne	NA OP ne ob	3201
IP ds	NA IN ne	2240
OP ob	NA OP ne ob	6840
IN	IN OP ob	809
OP ob	IN OP	7567
IN dtp	IN IP dtp	7934
NA ne	NA IN ne	3955
OP rv	IN OP rv	603
HI	IN OP	4834
NA nb	NA OP ob	4490
NA sr	NA OP sr	1670
IP ds	IN IP ds	9576
NA nb	NA OP nb ob	8908
IP ds	IN IP dtp ds	4734
OP ob	NA OP ob	3037
NA nb	NA OP nb	943
IN	IN OP	2501
IN		7648
IN	NA IN	8845
IN	IN OP	5622
NA nb	NA OP nb	6459
ID	ID IN	540
OP ob	NA OP	6244
OP rv	NA IN OP ne	5915
HI	IN OP	2098
OP ob	IN OP	8099
NA sr	NA OP sr	9035
HI	HI OP	922
ID	NA OP nb	3438
NA	NA IN	4680
IN	IN OP ob	2217
IN	IN IP ds	2910
OP ob	NA OP ne	4724
OP ob	NA OP ob	3582
OP ob	NA OP ob	9045
NA ne	NA IN ne	8203
IN	NA IN ne	7109
IN	NA IN	734
OP ob	NA OP nb ob	294
IN	NA IN ne	5449
NA ne	NA OP ne ob	8720
IP ds	IN IP ds	2774
OP av	IN OP	4737
OP ob	NA OP ne ob	1518
IN	IN OP ob	4074
OP rv	NA IN	9418
OP ob	NA OP ob	84
IP ds	IN OP dtp	5666
OP ob	NA OP ne	657
OP ob	NA OP ob	8325
NA nb	NA OP nb	5637
IN dtp	NA IN OP	8051
NA ne	NA IN ne	892
NA	NA OP ne ob	9546
NA ne	NA OP	3478
OP ob	NA IN	2312
IN dtp	NA IN dtp	2816
HI	HI IN	4279
NA ne	NA OP ne	3909
HI	HI IN dtp	1571
IN	NA OP rv ob	8030
OP ob	NA OP ob	1638
IN	NA OP ob	934
OP av	IN OP	3838
ID	ID OP	2674
NA ne	NA OP ne ob	2843
OP ob	NA OP ob	8256
IN dtp	IN OP	4560
OP ob	NA OP ob	4699
NA nb	NA OP nb	9199
IN dtp	NA OP nb ob	8616
IP ds	NA OP nb	5861
NA ne	NA OP ne ob	124
NA ne	NA IN ne	8554
NA ne	NA OP ne ob	8564
NA	NA IN	2620
IN	HI IN	1261
OP ob	NA OP ob	198
OP ob	NA OP ob	5212
NA nb	NA OP nb	6077
OP ob	NA OP ob	9211
OP ob	NA IN dtp	830
NA ne	NA OP ob	6065
OP rv	NA OP	2488
IN	HI IN	8225
OP rs	NA OP nb	4024
OP ob	NA OP ob	1286
IP ds	IN IP ds	4751
NA nb	NA OP nb ob	7364
NA ne	NA IN	7736
NA nb	IN IP ds	6541
NA ne	NA OP ne ob	709
NA sr	NA OP sr	4293
NA ne	NA OP ob	4900
IN	NA OP ne	5653
IN	IN OP	4874
OP	NA OP ne rs	4750
OP rv	IN OP rv	3244
OP ob	NA OP ob	1745
NA	NA IN dtp	443
NA ne	NA IN OP	4220
NA ne	NA OP ne ob	1872
OP rv	NA OP	4640
IN fi	IN IP dtp ds	5280
IN dtp	NA OP nb	5196
OP ob	NA OP ob	569
IN dtp	IN OP rv	5668
NA ne	NA IN ne	9165
NA nb	IN OP	3225
OP ob	NA IN OP ne	3940
HI	HI IN	1433
HI		4395
OP rv	IN OP	7224
NA ne	NA OP ne ob	9689
IP	NA OP ne ob	2724
NA	NA OP ob	7049
OP av	HI OP	4861
NA nb	NA OP nb	4235
NA ne	NA OP ne ob	7616
NA ne	NA IN ne	6981
OP ob	NA OP ne ob	3472
NA nb	NA OP nb	8988
OP ob	IN OP	6123
OP ob	NA OP ob	1247
NA ne	NA OP ne ob	9176
NA ne	NA OP ne ob	6613
OP ob	NA OP nb ob	250
NA ne	NA OP ob	4622
OP	NA OP nb	4030
NA ne	NA OP ne ob	4343
NA ne	NA IN ne	8438
IN fi	HI IN	8563
NA ne	NA OP nb ob	8257
NA ne	NA IN ne	6308
OP ob	IN OP	784
NA ne	NA OP ne ob	1164
IN dtp	NA IN ne	4432
NA nb	NA OP ob	9235
IN dtp	IN OP rv	3997
HI	HI IN	5583
IN	IN OP ob	1705
NA ne	ID NA ne	3981
NA nb	ID NA	3348
IP ds	IN IP dtp ds	7811
NA nb	NA OP nb ob	6641
NA sr	NA OP sr	3842
NA ne	NA OP	3198
OP ob	NA OP	7981
NA ne	NA IN ne	7909
OP ob	NA OP ob	6572
NA ne	NA IN ne	538
IN	IN OP	1423
OP ob	NA OP ne ob	6628
IN	NA OP	17
IN dtp	IN IP dtp ds	2869
NA nb	NA OP ob	1577
OP	NA IN OP ob	7688
IN	NA IN OP	4757
HI	IN OP	4250
IN	IN OP ob	2028
OP	NA OP ne ob	7500
NA	NA IN dtp	7130
NA ne	NA OP ne ob	7929
OP ob	NA OP ob	2601
NA nb	NA OP nb	5373
NA ne	NA OP ne ob	2325
IN	NA IN ne	5910
SP it	SP NA it	6452
NA nb	NA OP ob	1223
NA nb	NA OP nb ob	982
OP rv	NA IN ne	7783
OP av	IN OP	6471
IN dtp	IN IP dtp	8271
IP ds	IN IP dtp	9460
NA ne	NA OP ne	9586
IN dtp	IN OP	6289
IN	IN OP ob	4830
IN	NA OP nb	542
OP ob	NA OP ne ob	7239
IN	IN IP dtp	9116
OP ob	IN OP	960
OP ob	NA IN	6857
IP	NA OP ob	1448
NA	NA IN dtp	9528
NA nb	NA OP ne ob	7249
NA	NA IN dtp	2593
NA ne	NA IN ne dtp	7585
HI	IN OP	6957
IN	IN OP	8393
NA	NA OP rv	1006
OP ob	NA OP ob	9651
OP ob	NA OP ob	5702
OP	NA IN ne	1406
OP ob	NA OP ob	5967
NA ne	NA OP ne	7360
NA	NA IN OP	3060
NA ne	NA IN dtp	5884
IP ds	IN IP ds	8514
IN	IN OP	3476
HI re	NA HI nb re	7917
OP ob	NA IN nb	2767
HI	HI OP av	916
NA	NA IN	6731
OP ob	IN OP	8341
OP ob	NA OP ob	6932
IN en	IN OP dtp	420
OP	HI OP	70
IN	NA IN OP ob	5588
NA nb	NA OP nb	9621
NA nb	NA IN ne	6767
OP rv	IN OP rv	2292
NA	IN OP	4725
NA nb	NA OP nb ob	4665
IN	NA OP ob	3676
SP it	SP NA it	3279
OP rv	IN OP rv	9021
OP ob	NA OP ob	8108
OP rv	NA IN	919
OP rv	NA OP ne	4898
IP ds	IN IP dtp ds	3867
NA ne	NA IN	4353
OP	NA IN ne	360
OP ob	NA OP ob	6412
NA	NA IN ne	3199
ID	ID OP	1627
NA ne	NA OP ob	4688
ID	ID IN	1427
IN	IN OP	4775
IN	NA IN OP ne	3644
IN	NA OP nb	423
NA ne	NA IN ne	7519
IN	IN IP dtp	658
IN dtp	IN IP dtp	8625
IN dtp	IN OP ob	1775
IN dtp	NA IN dtp	9329
OP	NA IN ne	9555
OP ob	NA OP nb ob	8711
HI	HI IN	6587
IN dtp	NA OP ne	1723
NA ne	NA IN ne	6090
NA ne	NA OP ne ob	5268
OP ob	NA OP ne ob	2502
NA sr	NA OP sr	2889
NA ne	NA IN dtp	5771
ID	ID IN	2219
IN dtp	NA IN dtp	9099
NA ne	NA OP ne ob	1540
IN	IN OP	5165
NA ne	NA OP ne	7678
IN	IN OP	227
IN ra	IN OP	9466
OP ob	NA OP ob	6102
IN dtp	NA IN	3253
NA nb	NA OP nb	9643
IN dtp	IN IP dtp	8650
HI	HI OP	7002
NA ne	NA IN ne	8001
IN dtp	NA IN dtp	5393
NA ne	NA OP ne ob	435
NA nb	NA OP nb	3480
OP ob	NA OP ob	6655
IN dtp	NA IN ne	1697
OP ob	NA OP ob	2341
OP ob	NA OP ne ob	3028
NA nb	NA OP nb rv ob	255
NA ne	NA OP ne ob	5608
IN dtp	NA IN	5298
IN dtp	NA IN dtp	2752
OP rv	NA OP ne	5134
OP ob	IN OP ob	2062
NA	NA OP nb ob	2855
IN fi	IN dtp fi	1234
NA nb	NA OP ob	3323
OP ob	NA OP ob	8179
HI	HI IN	8039
NA	SP NA it	2598
OP av	IN OP	4481
NA ne	NA OP ne	1982
IN dtp	NA IN dtp	4170
NA ne	NA OP ne	4281
NA ne	NA OP ne	4252
NA nb	IN OP	8973
IN	IN IP ds	3494
IN dtp	NA IN dtp	1871
IN dtp	IN OP	7571
NA ne	NA OP ne ob	2609
NA nb	NA IN	392
IN	ID IN	4186
OP ob	NA OP sr ob	7146
NA sr	NA OP ob	9154
IN	IN OP	1313
ID	NA IN OP	4904
NA nb	NA IN nb	8829
HI	HI IN	6849
IN dtp	NA IN	7291
NA ne	NA IN	2556
IN dtp	NA IN OP ne	192
IN dtp	IN OP	4819
OP ob	NA OP nb	5681
HI	HI IN	9016
NA sr	NA OP ob	7754
HI	HI IN	9280
OP ob	NA OP ob	4619
IN dtp	NA IN	2725
IN dtp	NA OP nb	3780
IN dtp	NA IN dtp	3098
HI		7137
OP rv	OP IP rv ds	999
NA nb	NA OP ob	5074
IN dtp	NA IN dtp	7758
NA nb	ID NA nb	3759
IN	NA IN dtp	8823
IN	NA IN ne	218
IP ds	IN IP dtp	7321
NA ne	NA IN	938
HI	HI OP	4660
IN dtp	NA IN ne	1840
IN	NA IN	365
NA sr	NA IN dtp	6564
NA ne	NA OP ne ob	7033
NA sr	NA OP sr	1680
IN	NA OP	7669
OP ob	NA OP ob	2899
NA sr	NA IN ne	967
NA nb	NA OP nb	2042
IP	IN IP dtp	7240
NA nb	NA OP nb	1292
HI	IN IP dtp ds	8295
OP ob	NA IN OP ne	6636
NA ne	NA IN dtp	8524
IN ra	NA IN	8855
NA ne	NA IN ne	6460
IN dtp	NA IN dtp	8905
IN dtp	NA IN dtp	45
IN	NA IN	2875
NA ne	NA OP ob	7208
NA nb	NA IN ne	8703
NA nb	IN IP	8543
OP rv	IN OP dtp rv	4568
IP ds	IN IP ds	2236
SP it	SP NA it sr	1546
IN	HI IN	8573
OP ob	NA OP	2161
SP it	SP IN	7694
IP ds	IN IP dtp ds	7227
NA ne	IN OP ob	1149
IP	NA OP ob	7158
OP ob	NA OP ne ob	1455
NA ne	NA OP nb ob	4564
HI	HI IN	6585
NA nb	NA OP ob	6326
NA nb	NA OP nb	8320
NA ne	NA IN OP ne	4784
IP ds	IN IP ds	8003
ID	NA OP ne ob	1461
HI	HI IN	2925
NA nb	NA OP ob	2433
OP ob	NA OP ne ob	8166
NA nb	NA OP nb ob	2681
IN	IN OP	1613
OP ob	NA OP ob	791
IN dtp	NA IN dtp	4649
IN fi	IN dtp fi	8095
NA ne	NA IN ne	5507
HI	HI OP	5532
NA	NA IN dtp	9010
OP ob	NA OP ob	3026
OP rv	NA OP ob	8275
NA sr	NA ne sr	9349
OP ob	NA OP ob	5596
NA nb	NA OP nb	5595
NA nb	ID NA	2210
NA ne	NA OP ne ob	3238
IN	IN OP rs	6909
ID	ID IN	9121
NA ne	NA OP ne ob	7141
OP ob	NA IN OP ob	5950
OP ob	NA OP ob	2559
IP ds	HI IN	6611
IN dtp	NA IN ne	8067
OP rv	OP IP rv ds	5963
HI	HI OP	2524
NA	NA IN dtp	2627
SP it	SP NA it sr	8389
NA nb	NA OP nb	6505
OP rv	NA OP ne rv	5300
SP it		8057
OP	IN IP ds	1080
OP	NA IN	6986
OP rv	NA IN OP	9219
OP av	NA OP av	3310
IP ds	IN IP	8145
OP ob	NA OP ob	5575
OP	IN OP	7914
IN	NA OP ob	7143
NA ne	NA ne sr	4694
IN dtp	NA IN	3697
NA nb	NA OP nb	585
OP ob	NA OP ob	7418
OP ob	IN OP ob	2029
NA ne	NA OP ne	4802
IN	IN IP dtp	7499
OP rv	OP rv ob	3666
OP rv	NA OP	2771
NA sr	NA OP	8021
IN dtp	IN IP dtp	7607
NA ne	IN OP	7013
OP ob	NA OP ob	2054
NA ne	NA IN ne	5382
IN dtp	NA IN OP ob	8190
NA nb	NA OP nb	1508
NA ne	NA OP ne ob	4646
OP rv	ID OP rv	242
IN dtp	NA IN dtp	7744
OP rv	NA IN OP	1566
OP ob	NA OP ob	6704
OP ob	NA OP ob	7120
ID	HI IN	8712
OP av	OP ob av	8787
IN dtp	NA IN ne	767
IN	NA OP	8912
NA ne	NA OP ne ob	4849
HI	HI OP av	7952
IN dtp	IN OP dtp	8449
OP ob	NA OP ne ob	8926
NA ne	NA OP ne ob	6474
NA	NA OP	3726
OP rs	IN OP rs	8159
OP	IN OP	3748
NA ne	NA OP ob	8355
SP it	NA IN	7834
IN dtp	NA IN	181
OP ob	NA OP ne ob	2961
IN	NA IN	4172
NA nb	NA OP ob	5680
NA ne	IN IP dtp	6357
IN	IN OP	1667
IP ds	NA IN dtp	6424
NA nb	IN IP	2199
OP ob	NA OP ob	4067
NA ne	NA OP ne	5457
OP ob	NA OP ne ob	513
OP	IN OP ob	1620
NA ne	NA OP ne ob	5310
IP	NA OP ne	7671
IP ds	IN IP dtp	7539
NA	NA IN ne	1315
HI re	NA HI nb re	8182
NA ne	NA OP ne	4121
IN		2831
OP ob	IN OP	7044
OP ob	NA OP ob	9304
HI	HI OP av	9123
NA nb	NA OP nb ob	4226
OP ob	NA OP ob	5689
OP ob	NA OP ne ob	3793
OP ob	NA OP ne ob	620
IN dtp	IN IP dtp ds	463
NA	NA IN	8077
NA sr	NA OP sr ob	3401
OP rv	NA IN OP	2867
OP ob	NA OP ob	6406
NA ne	NA OP ne ob	3132
OP ob		4740
NA ne	NA OP ne	4499
OP ob	IN OP	4532
OP	NA OP nb	6242
IN dtp	NA IN dtp	3316
HI	HI OP av	8850
OP ob	NA IN	1120
NA nb	NA OP	8724
NA nb	NA OP nb ob	7705
IP ds	IN IP dtp ds	2357
NA ne	NA OP ob	5949
NA ne	NA OP ne	2885
IN dtp	HI IN	3881
OP ob	IN OP	1653
NA sr	NA sr nb	3545
HI	HI IN	6299
IP	NA OP ne ob	1188
NA nb	NA OP nb	8537
IP ed	NA OP ne ob	2759
OP ob	NA OP ob	720
NA	NA IN	4464
IN en	HI IN dtp	5275
NA ne	ID OP ob	7767
IP ds	HI IN dtp	4102
NA ne	NA IN ne	4230
NA ne	NA OP ne	3767
NA ne	NA OP ne ob	3152
IN dtp	IN IP dtp	2870
OP rv	NA OP nb	5607
OP	NA OP ne ob	8768
OP ob	NA OP ne ob	4159
IN	NA OP	880
NA ne	NA OP ne ob	3350
IN	NA OP ob	8333
OP ob	IN OP	8240
NA ne	NA IN ne	6233
NA sr	NA OP sr	9538
NA nb	NA IN nb	419
HI	IN OP	9372
IN	NA IN nb	4143
NA	NA IN nb dtp	8477
NA ne	NA OP ne ob	2143
OP	IN OP	3954
IN dtp	HI IN	3125
IN	NA OP ob	7643
NA ne	NA OP ne ob	5749
OP ob	NA OP ob	5013
IN	NA IN	8049
NA ne	NA IN ne	3066
IN	IN IP dtp ds	7814
SP it	SP NA sr	9198
OP ob	IN OP	7793
IN dtp	IN IP dtp	4158
IN dtp	IN IP ds	725
OP ob	IN OP	8215
IP ds	OP IP rv	7475
NA	NA OP	668
OP ob	IN OP ob	5193
NA sr	NA OP sr ob	8526
OP ob	NA OP ne ob	8890
NA nb	NA IN OP	2017
IN dtp	IN IP	1348
IN	IN OP ob	1106
OP ob	ID OP ob	9578
OP ob	IN OP rv	3779
NA ne	NA IN	3218
IN en	IN en dtp	3499
NA ne	NA OP ob	1131
IN dtp	NA IN dtp	7916
IN	IN OP ob	1955
OP rv	NA OP rv	8474
OP ob	NA OP	4397
OP rv	NA IN ne	4695
NA nb	NA OP ob	5109
OP	IN OP	9593
OP ob	NA OP ne ob	9627
NA nb	NA OP nb	1204
NA ne	NA OP ne ob	6872
NA nb	NA IN nb	5717
OP ob	NA OP ob	627
NA nb	NA OP nb ob	2196
NA nb	NA OP	2549
ID	NA OP nb	6259
NA	NA IN	8046
IN	IN OP	5537
OP ob	NA OP ob	560
NA sr	NA OP sr nb	5075
NA sr	NA OP sr ob	4726
OP ob	NA OP ob	4064
OP rv	NA OP ne ob	7879
OP rv	NA OP nb	8657
OP ob	NA OP ob	6601
OP rv	NA IN OP	7980
IN	NA IN	7510
NA	IN OP rs	5894
OP	NA IN ne	362
OP ob	NA OP ne ob	6593
IN dtp	NA IN	7682
HI	IN OP	3750
IP ds	IN IP ds	8974
OP ob	NA OP ne ob	4312
ID	NA OP ne ob	661
OP ob	NA OP ob	672
NA	SP NA it	6610
IN	NA IN	3128
IN	IN IP	240
SP		5912
NA ne	NA OP ne ob	5446
OP	NA OP nb	633
IN dtp	IN IP dtp ds	8619
OP av	IN OP	8560
NA ne	NA IN	1999
OP	NA OP nb	270
OP ob	NA OP ob	6504
IP ed	NA OP ne ob	6921
OP av	HI OP av	272
NA ne	NA OP ne	577
NA ne	NA OP	7515
IN	NA OP ne	7733
NA ne	NA IN dtp	3883
OP ob	NA OP ne ob	5922
IN	IN OP ob	8945
NA ne	NA OP ob	8144
OP ob	NA OP ne ob	9302
IN dtp	IN OP	7046
IP ds	IN IP dtp	6047
NA ne	NA OP ob	7316
NA ne	IN OP ob	2971
IP ds	IN IP ds	7708
OP ob	NA OP ob	456
NA ne	NA IN ne	3507
IN	HI IN	2711
OP ob	NA OP ob	4781
OP ob	NA OP ob	2051
IN dtp	NA OP ne ob	3195
IN dtp	IN OP dtp	7134
IN dtp	HI IN	768
LY	LY OP	6240
IN	IN OP	6984
IP	IN OP	2587
OP ob	NA OP ob	4245
NA ne	NA OP ne ob	3556
IN dtp	OP IP rv ds	3169
ID	NA OP ob	2638
IP ds	IN OP IP dtp rv ds	3270
IN	HI IN	8164
OP av	NA IN OP	7175
IN	IN OP ob	1927
SP it	SP NA it	3013
NA sr	NA OP sr ob	3346
OP ob	NA OP ne ob	8985
OP ob	IN OP ob	2395
ID	ID NA nb	7653
IN	NA IN dtp	6626
NA ne	NA OP ob	1431
NA ne	NA OP ob	3048
OP ob	NA OP ne ob	3518
NA nb	NA OP nb ob	8648
NA ne	NA IN ne	3937
IN	IN OP dtp	9393
IN	IN OP	2331
OP ob	NA OP ob	9414
OP av	NA IN	8405
NA	NA OP nb	8556
NA ne	NA ne sr	2018
NA	NA OP nb	8760
IN	NA IN	3504
OP ob	NA OP ne ob	30
OP	NA OP ob	8692
HI	HI IN	5611
HI	HI IN dtp	9585
IN	NA IN nb	1444
NA ne	NA IN ne	7264
IN	IN OP	6624
OP ob	NA OP nb	229
NA ne	NA OP ne ob	3393
NA ne	NA OP ne	7461
IN	NA OP ne ob	2387
NA ne	NA IN OP	4048
NA ne	NA OP ne ob	431
SP it	SP NA it	5333
OP ob	NA OP ne ob	7101
IN dtp	NA IN	4788
NA ne	NA IN	1225
NA	NA IN ne	7089
NA ne	NA IN ne	2012
NA ne	NA ne sr	2944
IN	IN OP	9144
NA nb	NA OP	3254
OP ob	NA OP nb ob	1756
OP ob	NA OP ob	6537
IN dtp	NA IN OP ne	3659
HI	IN OP	1637
NA ne	NA OP ob	1429
NA ne	NA OP ne	3961
NA nb	NA OP nb	1677
OP rv	IN IP dtp ds	1278
NA ne	IN OP ob	1049
HI	HI IN	3287
SP it	SP NA it	9098
IN	HI IN	51
IN dtp	NA OP ne	1044
OP rv	OP IP rv ds	8948
OP ob	NA OP ne ob	5328
NA ne	NA IN ne	6486
IP ds	OP IP ds	215
IN dtp	NA OP	1298
NA ne	NA OP ne ob	7335
OP ob	NA OP ob	2276
IN	IN OP	4055
IN dtp	NA IN OP	3866
NA ne	NA IN ne	1152
NA ne	NA OP ne	6155
OP ob	NA OP sr ob	4656
NA ne	NA OP ne ob	8888
OP ob	NA OP ob	1810
IN dtp	NA IN ne dtp	5674
IN	IN OP	4691
IN dtp	IN IP dtp ds	6709
NA nb	NA OP ob	1148
HI	HI IN	8722
OP ob	NA OP nb ob	5191
NA	NA OP sr ob	9579
IN	NA IN dtp	6313
NA ne	NA OP ne ob	2895
NA ne	NA OP ob	3104
IN	NA IN ne	9187
