NA IN ne	NA OP rv	2716
HI IN fi	IN	8354
HI IN	IN dtp	786
NA IN dtp	NA IN dtp	7552
IN OP dtp ob	NA OP	5483
NA IP ds	NA	6265
OP ob rs	OP rs	5282
NA IN dtp	NA OP ob	2684
NA IN dtp	NA IN dtp	6340
NA OP nb av	OP	2070
NA OP	NA OP	1981
OP IP rv ds	IP ds	5017
HI IN	IN dtp	9500
NA IN dtp	NA IN OP dtp	8445
NA OP	NA IN ne	9482
IN IP dtp ds	IP ds	3276
IN IP dtp ds	IN	4888
NA OP ne ob	NA ne	2642
NA IN ne	NA ne	6314
NA IN ne	NA OP ne	4747
NA IN dtp	NA sr	4510
NA IN dtp	NA ne	5650
NA OP nb ob	NA OP ob	6895
IN OP dtp	NA IN OP ob	7775
HI IN dtp	HI IN	4587
IN OP ob	OP ob	4768
NA IN	NA IN dtp	4870
HI IN	IN dtp	172
NA IN dtp	NA OP	1083
NA OP ne ob	NA OP ne	2411
NA OP ne ob	OP ob	247
NA OP sr ob	NA IN	6108
NA IN dtp	NA IN nb	1965
NA OP	NA OP nb ob	7484
NA OP nb	NA nb	7304
IN OP dtp	OP	9348
NA OP ne ob	NA ne	9673
NA IN	NA IN ne	3977
NA OP ne	NA IN ne	3358
NA IN	NA IN ne	6845
NA OP nb	NA OP nb ob	7403
HI OP rs	OP rs	4275
NA IN ne	NA ne	7371
NA IN	NA	1790
NA IN dtp	IN dtp	5614
NA IN nb	NA OP rv	3145
NA OP nb ob	NA nb	5466
HI IN	HI IN	6050
NA OP ne ob	NA OP ne ob	6790
IN OP ob	IN OP	1952
NA IN dtp	NA IN	2177
IN OP	NA OP	700
NA OP nb	NA nb	5563
HI IN dtp	IN dtp	6614
ID HI		3107
NA OP	ID	1618
IN OP dtp	OP rs	6243
IN IP ds	IN	4103
NA IP ne	NA OP ob	2330
NA IN dtp	NA	7007
NA OP ne ob	NA	335
NA IN	NA IN dtp	751
IN OP dtp rv	IN OP dtp rv	2473
NA OP ne ob	NA ne	4681
ID OP ob	OP ob	956
NA OP ob	NA sr	9225
NA IN	IN	7170
NA IN ne	NA IN ne	940
NA IN dtp	NA OP ne ob	314
NA IN nb dtp	IN	3111
IN IP dtp ds	IN IP ds	3229
NA IN dtp	NA nb	7219
NA ne sr	NA sr	8660
NA IN dtp	NA IN dtp	2192
HI IN	OP av	7231
NA IN dtp	NA IN ne dtp	1066
NA IN ne	NA IN ne	6887
NA OP nb ob	NA nb	6667
NA IN nb	NA IN nb	4392
IN IP dtp ds	IN IP dtp	4336
NA IN ne dtp	NA ne	7026
IN OP	OP av	3257
NA OP nb ob	OP ob	9677
NA IN dtp	NA ne	4425
NA ne sr	NA sr	675
NA OP ne ob	SP it	6094
NA OP ne	NA ne	1268
NA IN dtp	NA IN dtp	8939
NA IN ne	NA IN ne	2953
NA IN	NA IN	7374
NA OP rv	OP IP ds	7623
HI OP av	OP av	418
IN OP	IN	6586
NA ne sr	NA sr	3054
IN OP dtp ob	NA IN OP dtp	4182
NA OP ob	NA OP ne ob	8300
NA IN ne ra	NA IN dtp	3299
HI OP av	OP av	8047
NA OP ne	OP rv	9553
SP NA nb	SP it	2650
HI IN	OP	3889
IN OP dtp rv	IN IP dtp ds	6098
IN OP dtp rv	OP rv	4345
NA OP ne	NA ne	3928
NA IN sr dtp	NA sr	682
IN OP	HI IN	3016
NA IN ne dtp	NA OP ne	8536
NA IN ne dtp	NA ne	7957
HI IN	HI OP av	7907
ID IN fi	ID	5035
NA OP ne rs	OP rs	1695
NA IN ne	NA ne	1097
NA IP ne ds	IN IP ds	8134
NA OP nb ob	NA OP nb	7637
NA IN ne dtp	NA ne	1466
NA ne sr	NA sr	7817
NA OP nb ob	OP ob	1174
HI OP av	OP av	643
IN IP fi ds	IN dtp	2651
IN IP ds	IN dtp	9061
NA OP nb ob	NA nb	4548
NA OP nb ob	NA OP nb	9320
NA OP rv	NA OP ne	707
NA OP ob	NA OP ob	9248
IN IP	NA IN dtp	5555
NA OP ob	OP	7498
IN IP dtp ds	IN IP dtp	6134
NA IN	IN	6456
NA IN ne	NA ne	4538
NA IN nb dtp	NA sr nb	3885
HI IN	IN dtp	8511
HI OP av	OP av	7133
IN IP dtp ds	IN IP dtp	1084
HI IN	HI	2765
IN OP dtp rv	OP rv	7394
IN OP av	IN OP	3922
NA OP nb	OP ob	6346
NA ne sr	NA sr	4035
HI IN	OP av	829
NA OP ob	NA sr	8444
IN IP dtp ds	IN IP ds	43
IN OP dtp	IN dtp	8946
NA OP nb ob	NA OP ob	1821
IN IP dtp ds	IP ds	5188
IN IP ds	IN IP dtp	3484
NA IN ne dtp	NA ne	3783
NA OP ob	NA IN OP	7710
NA OP ob	NA ne	164
NA ne sr	NA sr	3704
NA IN dtp	NA IN dtp	3333
NA IN nb dtp	IN	3237
NA IN ne dtp	NA IN OP ne rv	8456
IN OP av	IN dtp	7405
OP rv ob	OP rv	2509
NA ne sr	NA sr	6051
NA IN nb dtp	NA nb	2417
NA OP nb ob	NA OP nb	1878
IN IP dtp ds	IP ds	3205
IN OP ob	OP ob	3649
NA IN dtp	NA nb	2491
SP IN	IN dtp	3522
NA IN	IN dtp	3880
NA OP ne ob	NA OP ne	5987
NA OP rs	OP ob	5265
NA IN ra	NA	2728
NA IN dtp	NA ne	7311
NA IN	NA ne	4785
IN OP	NA OP	8936
NA IN ne dtp	NA ne	3151
NA OP ne ob	NA ne	5474
NA IN dtp	NA IN dtp	2038
NA IN ne	IN dtp	5770
NA IN ne dtp	IN dtp	8163
NA IN ne	NA IN ne	3024
NA OP nb	NA nb	2107
IN OP dtp ob	NA OP ob	6724
NA IN ne	NA IN ne	2818
SP IN	SP it	5389
NA OP ob	OP ob	4516
NA OP nb	NA OP nb	7608
OP IP ob	OP ob	2758
NA IN ne	NA ne	7755
NA IN dtp	NA IN dtp	7181
NA OP ne	IN OP	7014
ID NA nb	OP ob	4191
IN OP ob	OP ob	8403
NA ne sr	NA ne	5250
HI OP av	HI OP av	822
NA OP ne ob	NA OP ne	991
NA OP sr ob	NA sr	4963
IN OP dtp	NA IN	1771
ID OP rs	ID	7787
NA OP ne ob	OP ob	8174
HI IN	IN	5654
NA ne nb	NA nb	8989
NA OP nb ob	NA OP ob	441
NA IN dtp	NA IN dtp	981
NA ne sr	NA ne sr	6200
IN IP ds	IN dtp	3015
NA OP nb ob	NA OP nb ob	384
IN IP dtp ds	IP ds	8756
IN OP ob	OP	6149
NA IN nb	NA OP nb	6908
NA IN dtp	NA ne	374
NA IN nb	NA nb	8571
ID IN	NA IN	5119
IN OP dtp rv	IN OP	6928
NA OP nb	OP rs	3517
IN OP ob	IN OP	3960
NA OP nb	OP ob	7383
IN IP dtp ds	IN IP dtp ds	5924
NA OP ne ob	NA	8252
NA IN ne	NA IN ne	6965
NA IN	NA nb	6933
NA IN ne	IN dtp	5352
NA IN ne	NA IN ne	9405
NA IN ne	NA ne	6059
NA IN	NA IN dtp	9217
NA IN nb	NA OP nb	2294
NA IN ne	NA OP ob	2362
NA IN	IN	3359
NA IN ne ra	NA ne	2163
HI OP av	HI OP	860
IN ra dtp	IN	7582
IN OP rv	IN dtp	7902
NA OP nb ob	NA nb	7856
ID IN	IP ds	7106
OP ob av	OP ob	6937
NA OP nb ob	NA nb	871
IN IP	MT	3814
IN IP	IN	7152
NA OP ob	NA OP nb	2507
OP rv ob	OP	59
NA OP ne ob	NA OP ne ob	5358
NA OP ob	NA OP	790
NA OP ne ob	ID	4512
IN IP ds	IP ds	975
NA IN dtp	NA sr	1469
IN OP ra rv	OP rv	9046
NA IN dtp	NA OP ob	7882
NA IN	NA IN	5793
NA OP nb	OP av	739
OP IP ob	NA OP ne ob	7087
NA IN dtp	NA sr	3930
NA IN	IN dtp	1343
NA IN ne dtp	NA IN ne	2198
NA IN ne dtp	NA IN ne	5919
ID NA	ID	2324
NA IP ne	IN	9232
NA ne sr	NA sr	6129
NA OP nb ob	OP ob	1679
NA IN	NA nb	109
NA OP ne	NA ne	7357
NA IN ne	NA ne	7988
NA OP ne ob	NA OP ne ob	7658
NA OP ob	NA OP ob	5139
IN IP ds	IN OP	4932
NA IN dtp	NA IN	6192
NA OP nb ob	NA OP nb ob	489
HI IN dtp	HI IN	6036
IN dtp fi	IN dtp	2050
NA OP nb	NA OP nb	4972
NA OP nb ob	NA nb	795
OP ob av	NA OP ob	1136
NA IN dtp	NA IN dtp	6567
NA OP ne	NA OP ne ob	1755
NA OP	NA OP rv	4367
HI IN	IN dtp	7657
NA IN ne	NA IN ne	4483
NA OP nb av	OP ob	746
NA IN en	NA	9453
NA IN ne	NA IN ne	2803
NA OP sr ob	NA sr	7679
OP IP	NA OP ob	6369
NA OP ne ob	IN OP	3210
HI IN dtp	IN dtp	7352
HI OP av	OP av	518
NA OP nb		7868
IN OP dtp rs	NA IN dtp	6376
NA IN	NA IN	7711
NA OP	NA OP nb ob	9340
NA IN dtp	IN dtp	371
HI IN fi	IN fi	2637
NA ne sr	NA sr	7041
NA OP ne rv	OP rv	7234
NA IN ne dtp	NA OP ne	5745
IN ra dtp	NA IN	3827
NA IN dtp	NA sr	7438
IN OP ob	OP	8229
NA OP nb ob	NA OP nb	7365
NA IN nb	IN dtp	1207
IN OP dtp	IN dtp	4062
IN IP dtp	OP ob	4045
NA OP nb ob	NA OP ne ob	9257
NA OP nb ob	NA nb	3278
NA IN	NA IN ne	2670
NA OP nb	OP ob	5881
IN IP dtp ds	IN IP dtp	3217
NA OP ne ob	NA OP ne ob	8428
OP IP	OP ob	5343
NA IN dtp	NA ne	821
IN IP dtp ds	IP ds	7366
NA IN ne	IN OP	8345
NA IN dtp	NA IN dtp	7727
NA OP ne ob	NA IN ne	6651
HI IN	HI IN	2837
NA HI re	NA HI nb re	4567
NA IN ne dtp	NA ne	8592
NA IN ne dtp	NA ne	6464
NA OP nb ob	NA OP ob	4624
NA OP sr ob	NA sr	7645
IN OP ob	NA IN	7689
NA IN dtp	NA ne	522
NA IN ne	NA OP ne ob	5228
HI IN	IN dtp	7717
HI IN fi	IN fi	9292
NA IN ne dtp	NA IN dtp	8392
NA IN ne dtp	NA ne	2089
NA IN ne	NA ne	3865
NA IN ne	NA ne	7842
ID IN	IN	5380
NA OP ob	NA OP ne	4753
NA OP nb ob	NA nb	7690
HI IN fi	IN fi	8785
NA OP ob	NA nb	2841
IN OP ob	IN dtp	2904
NA OP ne	NA IN OP	6792
NA IN ne	NA ne	4406
NA IN ne ra	IN ra	7391
NA IN dtp	NA IN dtp	3689
IN OP rv	NA OP ob	4770
NA IN	NA nb	5579
SP NA it	SP it	1393
IN OP rv	OP rv	9207
IN IP ds	IN IP ds	9177
NA OP sr ob	NA OP ob	9583
NA OP ne ob	NA OP ob	7355
NA IN nb	NA nb	134
NA IN dtp	NA OP nb ob	683
IN OP ob	IN OP ob	4811
NA OP	NA ne	5433
NA OP nb ob	NA OP nb ob	1116
NA IN ne	NA ne	1801
NA ne sr	NA sr	1694
IN OP	OP	823
NA OP ne ob	OP ob	315
HI IN	IN fi	3585
NA IN	NA IN	1378
OP IP ob ed	NA OP ne ob	839
NA IN ne	OP ob	9672
NA OP nb av	OP	5944
NA IN ne dtp	NA ne	3303
NA IN dtp	NA nb	5318
IN IP dtp ds	OP rv	1738
HI IN	OP	4831
NA OP nb ob	OP ob	5359
NA IN ne dtp	NA ne	7156
NA OP ob	NA OP ob	1196
NA IN ne	OP ob	9101
NA IN ne	NA OP ne ob	731
NA IN dtp	NA IN dtp	2719
NA ne sr	NA sr	6703
NA OP ob	NA ne	6962
NA IN ne	IN dtp	3510
IN OP	OP	5723
NA OP ob	NA OP	6862
NA OP	OP rs	7947
NA IN ne	IN OP	9666
HI OP	OP av	5852
NA IN ne dtp	NA ne	9468
NA OP nb ob	NA nb	3161
NA IN ne	NA IN	3813
NA IN	NA OP nb	7273
NA IN ne	NA ne	1951
NA IN	NA IN	6477
IN IP dtp ds	IN IP dtp ds	5762
NA IN	NA OP ne	7675
NA OP sr ob	NA OP sr ob	6739
IN OP	NA IN nb	4123
NA OP ne rv	OP rv	8669
NA IN ne	NA OP	952
HI IN	HI	1098
NA IN ne	NA IN	6666
NA OP ob	NA OP ob	2478
NA IN ne dtp	IN dtp	1463
NA ne sr	NA nb	6627
NA IN ne	NA IN OP ob	8430
NA OP ne ob	NA OP ne ob	1923
IN OP dtp	IN dtp	3201
NA IN nb	NA nb	2240
HI IN	IN dtp	6840
NA ne sr	NA sr	809
NA OP	NA OP	7567
NA IN dtp	NA IN dtp	7934
NA OP nb	NA nb	3955
IN OP ob	IN IP ds	603
NA IN ne	NA	4834
NA IN ne	NA OP ob	4490
NA IN	IN	1670
HI IN	IN dtp	9576
NA IN ne dtp	NA ne	8908
NA IN nb	NA nb	4734
NA IN sr	IN dtp	3037
NA OP ob	OP rs	943
NA OP nb ob	OP ob	2501
IN OP	IN OP ob	7648
NA IN OP dtp rs	OP rs	8845
NA OP nb	NA nb	5622
NA IN ne dtp	NA IN ne dtp	6459
NA OP ne ob	OP ob	540
NA IN ne	NA IN ne	6244
NA ne nb	NA IN nb	5915
NA IN ne	NA ne	2098
NA OP ne	NA OP ne	8099
