NA sr	NA sr	1052
IP ds	IP ds	1298
OP rs	OP rs	1691
MT	MT	1756
NA	NA ne	276
NA ne	NA ne	1113
MT	MT	1430
IP ed	NA ne	895
IN dtp	IP ds	1822
NA nb	OP rs	651
ID	ID	1148
IP ds	IP ds	1036
IP ds	IP ds	132
OP rs	OP rs	979
NA ne	NA ne	1908
OP rv	OP rv	1838
IP ds	IP ds	1940
MT	MT	1695
MT	MT	778
IN ra	IN	632
IP ds	IP ds	534
NA nb	NA nb	1359
NA nb	NA sr	442
HI	HI IN	1458
ID	ID	407
NA nb	NA nb	558
ID	ID	589
IN lt	IN lt	1842
IN	OP ob	646
OP rv	IN dtp	1887
NA nb	NA nb	1188
NA ne	NA ne	1228
NA ne	NA ne	1965
MT	MT	12
NA	ID NA	2047
IP ds	HI	766
IN	NA ne	2083
NA	NA	1084
NA	NA ne	1760
OP rs	OP rs	1302
NA ne	NA ne	1938
MT	MT	1019
OP rs	OP rs	1980
ID	ID	400
NA nb	IP	1001
NA ne	NA ne	1261
IN dtp	IN dtp	1732
NA nb	NA nb	835
HI	HI IN lt	457
IN dtp	IN dtp	1778
HI	NA HI OP av	2080
NA ne	NA ne	2112
NA nb	IN dtp	1845
NA sr	NA ne	1120
IP ds	IP ds	1862
IN	IN ra	1310
NA	NA	1022
NA nb	NA nb	672
NA nb	NA ne	1256
NA sr	NA sr	934
ID	ID	1611
NA ne	NA ne	1918
NA ne	NA ne	345
ID	ID	738
NA ne	NA ne	1828
NA ne	NA ne	363
ID	ID	314
NA sr	NA	1376
NA	NA nb	1525
ID	ID	441
NA ne	NA ne	76
IP ds	IP ds	887
NA ne	NA ne	2040
NA sr	NA sr	1248
NA ne	NA ne	882
IN lt	IN lt	1694
NA	NA	1165
IN	IN lt	894
OP rs	OP rs	1773
MT	MT	28
IN dtp	IN dtp	1408
NA nb	NA nb	416
NA ne	NA ne	1371
MT	MT	1450
ID	ID	999
NA nb	NA nb	1895
ID	ID	608
IP ed		1827
NA nb	NA IP	298
NA nb	NA nb	2111
NA	NA ne	1864
NA sr	NA sr	1399
IN		761
IN	NA ne	153
NA nb	NA nb	104
IN	NA nb	1299
HI re	HI re	1197
NA ne	NA ne	1013
OP rs	OP rs	1056
IN	NA IN	1456
OP ob	OP ob	1397
ID	NA IP	585
OP ob	NA nb	1529
NA nb	NA nb	1537
OP rs	OP rs	1521
NA	NA	734
IP ds	IP ds	1654
NA ne	IP ds	819
NA ne	NA ne	224
IP ds	IP ds	1095
NA ne	NA ne	1561
NA nb	NA nb	910
NA nb	NA nb	335
IP ds	NA IP	864
NA nb	NA nb	1396
MT	MT	427
NA	NA ne	1230
HI	HI	88
IN dtp	IN en	578
HI	IP ds	799
NA	NA	1432
NA ne	NA	2137
NA ne	NA ne	1331
HI	HI IN	798
IN	IN	1083
OP rv	OP rv	1217
MT	MT	1091
ID	NA nb	277
OP rs	OP rs	682
NA nb	NA nb	1800
NA ne	NA ne	735
NA	NA	566
NA ne	NA ne	695
ID	ID	1750
OP rs	OP rs	650
SP	OP ob	1048
NA nb	NA nb	1374
NA	NA IN	1647
NA nb	NA nb	116
NA ne	NA ne	1284
MT	MT	1547
NA ne	NA ne	817
OP rv	NA nb	676
OP ob	OP ob	1131
IN en	IN en	561
IN en	IN en	1936
NA nb	NA nb	1513
HI	HI	849
OP ob	ID	1403
NA ne	NA ne	1226
NA nb	NA nb	1106
IN	IN dtp	1232
NA ne	NA ne	265
MT	MT	599
IN	HI	1914
IP ds	IP ds	1867
IN en	OP ob	702
IP ds	NA ne	697
NA ne	NA IN ne	790
NA ne	NA ne	1504
IP ds	IP ds	2027
NA nb	NA nb	323
OP rv	ID	1314
MT	MT	45
MT	MT	1892
NA ne	NA ne	968
NA nb	NA nb	2090
NA nb	NA nb	183
NA nb	NA nb	1655
MT	MT	370
NA	NA ne	1069
IP ed	OP ob	715
ID	ID	1803
IN en	IN en	1140
ID	ID	434
MT	MT	1042
ID	ID NA nb	1932
NA	NA ne	1952
NA nb	OP	1992
MT	MT	78
NA nb	NA nb	371
ID	ID	1911
IN dtp	IN	907
IN dtp	IN dtp	526
HI	HI	1422
IN en	IN en	1503
NA nb	NA nb	961
IN dtp	OP rv	1643
IN	IN dtp	121
ID		1220
NA nb	NA nb	1620
ID	ID	982
IN en	IN en	1670
NA nb	NA nb	1207
IN lt	IN lt	838
MT	MT	409
ID	ID	1435
MT	MT	785
IP ds	IP ds	1073
IP ds	IN IP dtp	1328
NA ne	NA ne	1296
IN en	IN dtp	1544
NA nb	NA nb	639
NA ne	NA ne	1665
OP rs	OP rs	670
NA nb	NA nb	222
ID	NA nb	1514
NA ne	NA ne	2094
IP ds	IP	1242
ID	ID	700
NA nb	NA nb	1270
NA ne	NA ne	1771
NA sr	NA ne	388
IP ed	NA nb	355
IN dtp	IN en dtp	25
IP ds	IP ds	728
MT	MT	1235
MT	MT	1747
MT	MT	2067
ID	ID	918
ID	ID OP rv	1564
IP ds	IP ds	1367
NA	NA ne	35
IN dtp	NA ne	886
NA ne	NA	1375
HI re	HI re	1799
OP ob	OP ob	479
ID	ID	825
NA nb	NA nb	33
MT	MT	1816
MT	MT	1956
NA		1291
NA	NA nb	2091
IN dtp	NA IN dtp	870
OP rv	NA OP nb rv	2056
NA nb	NA	995
OP rv	OP rv	1579
HI	IN dtp	1939
IP ds	IP ds	450
IP ds	IP ds	1818
NA nb	NA nb	1797
NA nb	NA nb	511
IP ds	IP ds	110
ID	ID	309
ID	NA nb	1737
ID	IN en	1753
OP ob	OP ob	358
NA sr	NA sr	2058
NA nb	NA nb	1916
OP rs	OP rs	286
OP ob	OP rv	95
IP ds	IP ds	192
NA nb	NA nb	1745
ID	IN dtp	1460
NA nb	NA nb	1414
OP rs	OP rs	813
IN dtp	IN dtp	741
NA ne		781
IN	NA nb	337
NA nb	NA nb	1704
NA ne	NA ne	1870
NA ne	NA ne	475
IP ds	IP ds	674
OP rv	IP	1195
ID	ID	1640
OP rv	OP rv	2010
IN	NA OP nb	1273
NA nb	NA nb	892
NA ne	NA ne	1153
NA nb	NA nb	1693
IN dtp	IN	1243
MT	MT	141
OP ob		1718
IP ds	IN	51
IP ds	IP ds	1748
IN	NA ne	1717
NA nb	NA nb	200
NA	NA	15
OP rv	NA nb	327
HI	HI	1389
IP ds	IP ds	221
ID	ID	98
NA ne	NA ne	529
NA ne	NA ne	66
NA ne	NA ne	762
OP rv	ID	1917
NA ne	NA ne	1470
NA ne	NA ne	289
NA ne	NA IP ne	978
IP ds	IP ds	1086
IP ds	IP ds	2103
IP ds	IP ds	709
NA	NA ne	471
NA nb	NA nb	54
IN lt	IN	1543
NA nb	NA nb	325
HI	HI IN	408
NA ne	NA ne	1094
MT	MT	1144
NA nb	NA nb	1988
NA nb	NA nb	1447
IN en	IN en	1522
OP rs	OP rs	1209
ID	NA nb	84
IN en	OP rs	348
IP ed	OP ob	791
NA	NA nb	991
NA ne	NA IP ne	1886
IP ds	IP ds	885
MT	MT	1644
IN	NA nb	940
IN	IN dtp	1686
IN dtp	IN dtp	1909
IP ds	IN dtp	375
NA ne	NA ne	723
IN en	IN en	1354
IN dtp	IN	1040
IN ra	IN ra	1103
IN	NA OP ob	1682
MT	MT	510
ID	ID	2100
NA	NA	68
IP ds	IP ds	1573
NA nb	NA nb	861
NA	NA ne	1109
ID	ID	1733
OP rv	NA OP nb	1523
OP ob	OP ob	804
IN ra	IN	1593
NA ne	NA ne	1005
IN	IN dtp	1541
HI	HI IN	1642
IN	OP	984
IN	IN	1741
MT	MT	962
NA ne	NA ne	884
IN lt	IN lt	266
NA ne	IP ds	92
NA nb	NA nb	83
ID	ID	580
ID	ID	1401
NA nb	NA	878
IN lt	IN	1472
HI	HI	1610
IN lt	IN lt	1276
IN	IN dtp	1953
NA ne	NA ne	1323
NA ne	NA ne	1901
ID	ID	855
IN	IN	1621
NA nb	NA nb	2079
NA ne	NA	1155
IN en	IN en	890
IN	IN dtp	816
NA nb	ID	100
NA	NA ne	489
SP it	SP it	91
NA nb	NA nb	554
IP ds	IP ds	241
IP ds	HI IN dtp	768
OP ob	OP ob	865
MT	MT	287
IP ds	IN dtp	874
IP ds	IP ds	1315
MT	MT	913
IP ds	IP ds	1731
NA nb	NA nb	195
IN lt	IN lt	616
IP ds	IP ds	2104
IN dtp	IN ra	1132
IN fi	IN fi	1904
IN dtp	IN dtp	1171
IN lt	IN	38
NA nb	NA nb	465
ID	ID	1238
NA nb	NA nb	212
NA nb	NA ne	930
IN ra	IN ra	1716
NA nb	NA nb	1142
NA	NA	133
IN lt	HI	1089
NA	NA	125
IP ds	IP ds	1160
MT	MT	1159
NA nb	NA nb	560
NA nb	NA nb	1648
OP rv	OP rv	1037
OP rv	OP rv	955
NA	NA ne	483
OP rs	OP rs	90
NA nb	NA nb	1443
ID	ID	1734
MT	MT	240
NA nb	IN dtp	421
IN	IN dtp	2148
NA nb	NA nb	794
IN dtp	IN en dtp	1598
NA ne	NA IP ne	1218
NA nb	NA	666
NA		920
NA ne	NA	1439
IP ds	IN IP dtp	547
ID	ID	1548
IN dtp	IN dtp	1377
OP rs	OP rs	681
OP rv	IN OP rv	617
IN dtp	NA ne	2122
IN	IN en	2109
NA nb	NA nb	859
MT	MT	1194
IN en		1017
IP ds	IP ds	1576
MT	MT	730
NA nb	NA nb	390
OP ob	OP ob	1282
NA nb	IN	2035
ID	ID	385
NA nb	NA nb	1759
IP ds	IP ds	2006
MT	MT	707
NA nb	NA OP nb rv	418
ID	OP ob	2000
OP rs	OP rs	1616
NA nb	NA nb	842
MT	IP ds	63
ID	ID	1156
NA nb	NA nb	2024
NA	NA	536
IP ds	IP ds	2108
IN en	NA	1722
ID	ID	563
ID	ID	1806
NA nb	NA nb	2023
IN	IN	1366
IP ed	OP ob	396
IP ds	IP ds	1196
NA nb	NA nb	301
OP rv	OP rv	1761
NA nb	NA nb	921
IP ds	IN IP ds	1604
MT	MT	399
ID	ID	386
IN dtp	IN en	1254
ID	ID NA nb	1268
IN	IN dtp	312
OP ob	OP ob	1324
NA ne	NA ne	1894
IN dtp	NA IP ne	70
MT	MT	1421
NA nb	NA nb	1520
HI	HI IN dtp	2092
OP rs	OP rs	1993
OP ob	IP ds	2131
MT	MT	420
ID	ID	1066
OP rs	ID	656
IN	NA ne	44
OP rv	NA	795
MT	MT	545
OP rs	OP rs	387
IN en	IN en	680
NA nb	NA nb	331
IP ds	IP ds	2008
IP ds	IP ds	2084
IN dtp	IN dtp	1338
IN dtp	NA	1330
NA	NA nb	329
LY	NA	2075
NA	NA	809
NA ne	NA ne	579
NA ne	NA ne	1780
NA ne	NA ne	269
NA nb	NA nb	879
IN	HI	587
OP ob	OP ob	2135
OP av	OP rs	320
IP ds	IP ds	296
OP rs	OP rs	1097
NA nb	NA nb	777
ID	ID	1027
IP ds	IP ds	1888
OP ob	OP ob	521
NA ne	NA ne	840
NA ne	NA ne	1092
MT	MT	2021
NA nb	NA nb	127
IP ds	IP ds	255
ID	ID	1070
ID	ID	65
NA ne	NA ne	1960
IN dtp	IN dtp	1304
NA nb	NA nb	1769
IP ds	IP ds	828
IN dtp	IP ds	1905
IP ed	NA nb	1668
IN dtp	IN	1466
IN en	IN en	2118
NA	NA	677
NA	NA	1212
NA nb	NA nb	346
OP rs	OP	1429
IN dtp	IN dtp	750
NA nb	NA nb	2081
NA ne	NA ne	1743
NA ne	NA ne	1202
OP rv	NA OP nb rv	140
HI	HI IN	1204
OP ob	OP ob	423
MT	MT	2033
OP rs	NA nb	1264
IN	IN	1018
HI	HI	1699
ID	ID	1471
IP ds	IP ds	19
OP rs	OP rs	1059
IP ds	IP ds	1404
HI	HI IN	1326
IN fi	HI	805
IP ds	IP ds	2119
IN dtp	IN dtp	57
HI	HI	288
IN dtp	IN dtp	290
NA nb	IN dtp	18
MT	MT	417
NA nb	ID NA	1203
MT	MT	2077
NA ne	NA ne	2066
NA nb	NA IP nb	710
IP ds	IP ds	1820
IP ds	IP ds	683
MT	MT	1266
IP ds	IP ds	1678
NA	NA ne	1362
NA nb	NA nb	1701
NA ne	NA ne	556
IN	ID IN	1730
NA	NA IN	1477
MT	MT	1259
IN lt	IN lt	1484
IN dtp	IN en	1637
IP ds	IP ds	232
NA ne	NA ne	42
OP rv	OP rv	282
HI	HI	1170
IN dtp	IN dtp	1659
MT	MT	1041
NA ne	NA ne	1913
NA ne	NA ne	1279
IN	IN	356
NA nb	NA ne nb	82
IN fi	ID IN	2051
NA sr	NA sr	1332
IN en	NA	797
IN	IN dtp	1239
MT	MT	1126
IN	IN dtp	228
OP rs	OP	1970
NA nb	NA nb	467
IN dtp	IN dtp	1764
OP rv	OP rv	2036
OP rv	OP rv	1890
NA ne	NA ne	94
ID	ID	1407
NA nb	IP ds	1900
OP ob	OP ob	73
NA ne	NA ne	832
MT	MT	1687
IP ed	OP rs	1341
IP ds	IP ds	980
MT	MT	1229
NA nb	NA nb	189
NA ne	NA IN	1081
IN	IN dtp	2015
MT	MT	1065
IP ds	MT	966
IN	NA ne	1192
IP ed	NA ne	411
MT	MT	1028
IN dtp	IN dtp	401
MT	MT	2063
IN lt	IN lt	359
IP ed	OP ob	115
ID	OP rv	1532
IN	IP	647
HI	HI	1303
MT	MT	299
IP ds	IP ds	1251
NA	NA	1347
ID	ID	128
NA nb	NA nb	1652
IP ds	IP ds	1498
IN dtp	IN dtp	413
IP ds	IP ds	661
IN dtp	IN dtp	1087
MT	MT	1777
NA	NA	173
NA sr	NA sr	352
IN en	IN en	430
NA nb	NA nb	2020
NA	NA ne	926
NA	NA IN	509
OP rs	OP rs	454
NA nb	NA nb	1183
ID	ID	226
HI	HI IN	740
IP ds	IP	452
MT	MT	1415
NA ne	NA ne	1966
MT	MT	364
NA nb	NA nb	902
HI	IN	1736
NA	NA IN	242
MT	MT	648
NA ne	NA ne	437
NA	NA	1462
OP ob	OP ob	469
NA ne	NA ne	2001
ID	ID	233
NA	NA ne	105
OP rv	NA OP nb rv	516
HI	IN en	1795
IP ds	IP ds	2019
IP ds	IP ds	219
NA	OP ob	1119
NA ne	NA ne	306
NA nb	NA nb	1859
MT	MT	139
IN	IN	344
NA nb	NA nb	2105
NA ne		1676
NA nb	NA ne	1669
ID	ID	643
NA ne	NA ne	474
NA nb	NA ne	1318
ID	ID	362
MT	MT	722
IN	IN en	868
NA ne	NA ne	1039
NA nb	NA nb	178
IN en	IN en	742
NA nb	NA nb	2101
IN dtp	HI IN dtp	1580
MT	MT	237
MT	MT	938
NA ne	NA ne	2043
NA nb	NA nb	48
IN dtp	IN en	1214
ID	ID	1912
NA	NA ne	1221
NA nb	NA nb	1821
NA ne	NA ne	377
NA nb	NA nb	1617
NA	OP ob	1175
OP ob	OP ob	1500
IP ed	IP	1319
NA nb	NA nb	1163
NA sr	NA sr	1455
IN dtp	NA ne	724
NA sr	NA sr	1085
NA nb	NA nb	904
ID	ID	1660
IN	OP rs	992
ID	ID	1049
NA ne	NA ne	124
IP ds	IN dtp	2132
IP	IP	164
OP rv	OP rv	745
NA	NA ne	1294
IN en	IN en	711
SP it	IN dtp	159
ID	ID	1851
IN en	IN en	1046
ID	NA nb	678
ID	ID	10
IP ds	IP ds	2049
IN	IN	1926
NA nb	NA nb	447
NA ne	NA	1101
MT	MT	223
OP rs	OP rs	981
IN	IN	1427
OP ob	IN	1531
HI		97
OP ob	OP ob	1285
IN	NA ne	1227
IN		1003
ID	ID	218
MT	MT	1902
SP it	SP it	613
ID	ID	440
IN	NA	943
NA sr	NA sr	102
LY	NA	1360
NA ne	NA ne	1043
ID	ID	46
OP av	IN	1987
ID	OP rv	1757
IN dtp	IN dtp	107
NA ne	IN	673
IN dtp	NA nb	1416
OP rv	NA OP nb rv	1193
OP ob	ID	936
NA ne	NA ne	1424
IN en	IN en	461
IP ed	OP ob	726
NA sr	NA sr	1533
OP rs	OP rs	1172
ID	NA nb	1713
IN	IN	1546
OP rs	OP rs	1629
NA ne	NA ne	633
NA nb	NA nb	1697
OP ob	OP ob	1145
ID	ID	1024
IN	NA ne	1706
IP ds	IP ds	1026
NA ne	NA ne	1630
IN dtp	NA IN dtp	635
MT	MT	2046
ID	ID NA	1810
IN dtp	IN	1428
ID	OP ob	129
ID	NA nb	1272
ID	ID	847
NA nb	NA nb	1179
OP rs	OP rs	2026
NA ne	NA ne	881
NA ne	NA	822
SP it	NA ne	1433
NA sr	NA sr	1651
IN dtp	IP	1149
IN	IN dtp	530
MT	MT	1588
NA nb	NA OP nb rv	765
NA sr	NA sr	942
HI	HI IN	994
OP rs	OP rs	1623
IN	IN	145
NA ne	NA ne	597
OP rv	OP rv	432
MT	MT	144
NA nb	NA nb	1968
NA nb	NA nb	2150
IP ds	IP ds	610
NA ne	NA ne	693
NA nb	NA nb	2007
NA		2129
MT	MT	1584
NA ne	NA ne	1615
MT	MT	1849
ID	ID	1614
