News	News
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Other
Forum	Forum
Information/Explanation	News
News	News
Opinion/Argumentation	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Legal	Information/Explanation Legal
News	News
News	News Opinion/Argumentation
Forum	Forum
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	Opinion/Argumentation
News	News Prose/Lyrical
Information/Explanation	Information/Explanation
Instruction	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Forum
Information/Explanation	Information/Explanation Instruction
News	News Opinion/Argumentation
Legal	Legal
Forum	Forum
Information/Explanation	Information/Explanation
News	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Promotion	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum Instruction	Forum
Opinion/Argumentation	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Forum	Forum
Forum	Forum
Other	Other
Instruction Opinion/Argumentation	Forum Opinion/Argumentation
Information/Explanation Other	Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Forum	Forum
Other	Other
Forum	Forum
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	News
Information/Explanation	Information/Explanation
Information/Explanation News	News Prose/Lyrical
News	News
Information/Explanation Promotion	Promotion
News	News
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Other	Prose/Lyrical
News	News
Information/Explanation Prose/Lyrical	Information/Explanation
News	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Forum	Forum News
News	News
News	News
Forum	Forum
News	News
News	News
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
News	Information/Explanation
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation News	News Opinion/Argumentation
News	News Prose/Lyrical
News	News
Instruction	
Promotion	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Instruction
News	News
News	News
Information/Explanation	Information/Explanation
News	News Prose/Lyrical
News	News
Forum	Forum
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation News	Information/Explanation Opinion/Argumentation
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Forum	Forum
Forum	Forum
Forum	
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	Forum
News	News
News	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation News	News
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
News	News Opinion/Argumentation
News	Information/Explanation
News	News
News	Opinion/Argumentation
Forum	Opinion/Argumentation
News	News
Information/Explanation News	News
Forum Opinion/Argumentation	Forum
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	Other
Information/Explanation	Information/Explanation Instruction
Information/Explanation News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Information/Explanation Prose/Lyrical	News
News	News
Information/Explanation Promotion	Promotion
Information/Explanation	Promotion
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation	Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	
News	News
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation Promotion	News
News	News
News	News
News	News
Information/Explanation News	News
News	News
Instruction	Instruction
News	News
News	News
Instruction	Instruction
Forum	Forum
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News Prose/Lyrical
News	News
Instruction	Instruction
Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Information/Explanation
News	News
News	News Opinion/Argumentation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation News	Information/Explanation
Instruction	Information/Explanation Instruction
Information/Explanation	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation News	News
News	News
Information/Explanation	
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	Information/Explanation News
Prose/Lyrical	News
Instruction	Instruction
News	News
Instruction	Information/Explanation
Information/Explanation	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum Opinion/Argumentation
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
News	News
Forum	Forum
News	News
Instruction	Information/Explanation Instruction
News	News
Instruction	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation
Forum Opinion/Argumentation	Forum
News Opinion/Argumentation	News
Information/Explanation News	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
News	News
Opinion/Argumentation	Information/Explanation
Forum	Forum
Prose/Lyrical	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
News	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	Information/Explanation
Prose/Lyrical	Other
Legal	Instruction
Opinion/Argumentation Promotion	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
Promotion	Opinion/Argumentation
News	News
News	News
News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Opinion/Argumentation
Promotion	Promotion
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	News
News	Information/Explanation News
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction
Forum	Forum
News	News
News	News
News	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
Information/Explanation	News
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction
Promotion	Promotion
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation News	News
News	News
News	News
News Opinion/Argumentation	News
Forum	Forum
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
News	News
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation
Other	Other
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	
News	News
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Forum	Forum
News	News
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Information/Explanation
News	News
Forum	Forum
Promotion	Information/Explanation Promotion
Forum	Forum
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	
News	Forum
Prose/Lyrical	News Prose/Lyrical
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Instruction	Information/Explanation Instruction
News	News Opinion/Argumentation
News	News Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Instruction	Instruction
News	News
Information/Explanation News	News
News	News
Information/Explanation News	News
News	News
Instruction	Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
News	News
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	News
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Forum
Information/Explanation Opinion/Argumentation	Forum
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	Information/Explanation
Instruction Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation News
Forum	Forum
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Instruction	Instruction Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Instruction	Instruction
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Information/Explanation
Information/Explanation News	News
News	News
Opinion/Argumentation	Prose/Lyrical
News	News
News	News
Information/Explanation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Promotion
Instruction	Instruction
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Instruction	Information/Explanation Instruction
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Legal	Information/Explanation
News	News
Forum	Forum
Information/Explanation Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
News	News
Information/Explanation	News
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Forum	News
Information/Explanation News	News
News	News
Forum	Forum
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Legal	Information/Explanation
Forum	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation
Other	Prose/Lyrical
News	News
Information/Explanation	Forum
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Information/Explanation
Forum	Forum
Information/Explanation	Opinion/Argumentation
Information/Explanation	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
News Opinion/Argumentation	News
Opinion/Argumentation	News Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Promotion	Information/Explanation News
Information/Explanation Opinion/Argumentation	Information/Explanation
Forum	Forum
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
News	News
News	News
Promotion	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News	Other
Information/Explanation Opinion/Argumentation	Information/Explanation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Forum	Forum
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
News Opinion/Argumentation	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Forum Information/Explanation
Forum	Forum
Prose/Lyrical	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation News
News	News Opinion/Argumentation
Information/Explanation Promotion	Promotion
News	News
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
News	News
Forum Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
News Opinion/Argumentation	
Information/Explanation News	
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Legal	Information/Explanation
News	News
News	News
Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	News
Information/Explanation News	News
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Instruction	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Other
Promotion	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Instruction	Instruction Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News Opinion/Argumentation
Forum	Forum
Forum	Forum
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News	News
News	Prose/Lyrical
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation News
News	News
Promotion	Opinion/Argumentation
News	News
Information/Explanation News	News
News	News Opinion/Argumentation
News	Other
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation Instruction	Information/Explanation Instruction
News	News
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
News	News Opinion/Argumentation
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	Prose/Lyrical
News	Opinion/Argumentation
News	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation Prose/Lyrical	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News
Instruction	Instruction
Opinion/Argumentation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Forum Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation News	News
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Prose/Lyrical
