ID	NA
NA	NA
IP	NA
MT	NA
NA	NA
ID	NA
OP	NA
NA	NA IN
MT	NA IN IP
ID	NA
NA	NA IN
NA	NA
NA IN	NA
IP	NA
IN	NA
OP	NA
HI OP	NA
ID	NA
ID	NA IN IP
NA	NA
IN	NA
IP	NA
IP	NA IN IP
NA	NA
OP	NA
NA	NA
IP	NA
MT	NA
ID	NA
IN	NA IN
ID	NA IN IP
IP	NA IN
NA	NA
IN	NA
MT	NA
OP	NA
OP	NA IN IP
MT	NA
OP	NA IN IP
IN	NA
NA IN	NA IN
OP	NA
OP	NA
IN	NA IN IP
NA	NA IN
MT OP	NA IN IP
IN	NA
LY	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
IP	NA IN IP
HI IN	NA
OP	NA
ID	NA
IP	NA IN
OP	NA
NA	NA
IP	NA
ID	NA
NA	NA IN IP
IP	NA
IN	NA IN
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
OP	NA
MT	NA
OP	NA
NA	NA IN
HI	NA
ID	NA
IP	NA IN IP
IN	NA
IN	NA IN IP
NA	NA
MT	NA
MT	NA
NA	NA IN IP
NA	NA
IP	NA
IP	NA
MT	NA
IN OP	NA
NA	NA
IN	NA IN
MT	NA
IN	NA IN
HI	NA
MT	NA
IN IP	NA
NA	NA IN
NA	NA
IN	NA
IN	NA IN
IN	NA IN IP
MT	NA
HI	NA
IN	NA IN IP
IN	NA IN
OP	NA IN
ID	NA IN
OP	NA
NA	NA
MT	NA
IP	NA
IP	NA IN
NA IP	NA IN
MT	NA
NA	NA
NA	NA IN
IN	NA IN
MT	NA
IN	NA IN
HI	NA IN
IP	NA IN
NA	NA
ID	NA
IP	NA
IN	NA
NA	NA IN
NA	NA
NA	NA IN IP
NA	NA
NA	NA
ID	NA
NA	NA IN
NA	NA
NA IP	NA
NA	NA
IP	NA IN
NA	NA
NA	NA IN IP
ID OP	NA
ID NA	NA
NA	NA IN
MT OP	NA IN IP
NA	NA IN
NA	NA IN
ID	NA
MT	NA
IN	NA
IN	NA IN
HI IN	NA IN
MT	NA
NA	NA
IN	NA IN IP
ID	NA IN
NA	NA IN
NA	NA
OP	NA
IP	NA IN
NA	NA
IN	NA IN
ID	NA IN
IP	NA IN
ID	NA
ID	NA IN IP
IN IP	NA IN IP
IP	NA
IN	NA
NA	NA
NA	NA
OP	NA IN IP
OP	NA IN IP
MT OP	NA IN
OP	NA
IN	NA IN IP
IN	NA
ID	NA IN
SP	NA
IN	NA
NA	NA
NA	NA IN
IN	NA IN
NA	NA
OP	NA IN
OP	NA
IN	NA
IN	NA
NA	NA IN
IN	NA
ID	NA IN
OP	NA
NA	NA
NA	NA
IN	NA IN
IN	NA IN IP
MT	NA
OP	NA
IN	NA IN
NA	NA
MT	NA
NA	NA IN
IP	NA
NA	NA
MT	NA
ID	NA
