IN dtp	OP rv
NA IN ne	NA ne
ID	ID
NA	NA
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA IN ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP
NA IN nb	NA IN
IP ds	IN IP
IN IP ds	IN IP
NA sr	NA sr
OP av	HI
NA IN dtp	NA IN ne dtp
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN
OP ob	OP ob
IN dtp	IN dtp
HI re	HI
ID	IN
OP rv	OP rv
NA ne	NA IN ne
NA OP rv	NA ne
OP rv	OP rv
NA ne	NA ne
IN	NA IN
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	IN IP ds
OP av	OP
HI OP av	HI OP av
NA ne	NA ne
SP IN	IN
IN	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN	IN
OP ob	OP
SP it	SP it
ID	OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
HI	HI
NA ne	NA OP ne ob
NA IN nb	NA nb
ID IN	IP ds
HI	HI IN
IN OP dtp rv	OP rv
IN	IN IP dtp
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	IN
HI	HI
NA OP	NA IN OP
NA ne	NA ne
IN	IP ds
NA OP nb av	OP
ID	ID
ID	NA nb
HI	IN dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
NA IN ne dtp	NA IN ne
OP rv	IN OP dtp
OP ob	NA OP nb ob
NA nb	OP ob
NA IN ne	NA ne
HI re	HI OP av
HI	HI
NA sr	NA sr
IN	NA IN ne
IN dtp	HI IN dtp
IN OP ra ob	NA IN ne
IN	IN OP
OP ob	OP
ID	ID
IN	OP ob
IN IP ds	IN
NA nb	NA OP
NA ne	OP ne ob
OP ob	OP ob
OP ob	OP
OP	NA IN ne dtp
NA ne	NA ne
HI	HI IN
NA ne	NA ne
OP rv	IN OP
IN en	IN en
NA nb	NA OP ob
IN dtp	IN dtp
IN dtp	HI IN dtp
NA	NA
OP rs	OP rs
OP ob	IN dtp
ID	ID
OP rv	OP rv
IN IP dtp ds	IP ds
IN fi	IN
HI	HI IN
IN dtp	IN
NA	NA
IN	IN OP
NA sr	NA IN
IN	IN dtp
IN	NA IN ne
IP ds	IN dtp
IN	IN dtp
IN	IN
OP ob	OP
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	IN
OP ob	OP ob
IN dtp	
IN	IN OP
IN OP av	IN OP
NA IN ne dtp	NA IN ne
NA ne	NA ne
IN fi	IN
NA ne	NA ne
IN	NA IN ne dtp
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
IN fi	IN dtp
OP ob	NA OP ob
NA ne	NA ne
OP av	IN OP
NA nb	NA OP
ID	ID sr
IN OP ob	IN
NA ne	NA ne
IN OP dtp rv	IP ds
LY	IP
SP it	SP IN
NA OP ne ob	NA OP ob
SP	NA ne
IN dtp	IN
IN fi	IN dtp
NA ne	NA IN OP ne
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA	NA IN
IN fi	IN
NA IN	NA sr
ID	ID
IN	HI IN
NA OP nb rv	NA OP
OP ob	OP
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA IN nb
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	IN OP
IN OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN	IN
OP rv	IN OP IP
OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP rs
ID	ID
NA ne	NA ne
ID	IN
NA IN	IN
OP rv	OP rv
ID OP ob	IN OP
NA ne	NA ne
ID OP rs	ID
IN	OP
OP ob	IN OP
OP rv	OP rv
NA ne	NA ne
ID	ID sr
OP rv	NA OP nb rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA nb
SP	
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA IN ne
IN dtp	IP ds
IN en	IN en
NA OP	NA OP
NA	NA IN
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	IN dtp
IN	IN
IN dtp	IN OP
NA	NA IN dtp
IP ds	HI OP av
NA sr	NA sr
NA IN en	NA IN dtp
ID	ID
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	IN IP ds
ID	ID
NA ne	NA ne
IN	HI IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN dtp
OP ob	OP
NA nb	NA OP ob
NA ne	NA ne
ID	ID
IN	IN en
HI	HI
IN dtp	IN dtp
ID	IN
HI	HI OP
ID	ID NA sr
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	IN
OP rv	NA OP rv
NA ne	NA ne
NA IN	NA IN ne
NA nb	IN OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP rv
IN ra	NA ne
OP ob	OP ob
IN dtp	IN IP
HI	HI IN
NA ne nb	IN
NA ne	NA IN ne
LY	LY
NA sr	NA
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
IN	OP ob
OP av	NA IN ne
NA ne	NA ne
OP rs	NA
HI re	HI
ID	ID
IN	NA
OP ob	OP ob
ID	ID
IN dtp	IN IP dtp ds
OP ob	OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN dtp
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID NA
OP rv	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA
HI	HI IN
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	IN ra
IN	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	HI OP
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA ne
ID	ID
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA ne
SP IN it	SP IN it
IN dtp	HI IN dtp
IN	IN dtp
OP rs	OP rs
NA sr	NA sr
NA IN	IN en
OP ob	OP ob
IN	IN
IN dtp	IN OP
OP rv	OP rv
IN lt	NA IN
LY	LY
IN dtp	IN en
HI re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
IP	OP ob
SP it	NA sr
OP av	IN OP
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	NA OP nb
NA sr	NA sr
HI IN	HI
IN IP ds	IN IP ds
IN en	IN en
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	ID
OP rv	IN dtp
IN dtp	NA nb
IP	NA OP ob
NA nb	NA OP
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN
IN dtp	IN ne dtp
IN dtp	HI IN dtp
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	IN
IN	OP
OP ob	OP ob
IN	NA OP nb
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA IN ne
OP rv	OP rv
LY	
IN dtp	NA IN dtp
ID	ID
OP av	IN
NA OP	NA nb
NA nb	NA nb
HI	ID
ID	ID
IN ra	IN
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	IN
NA ne	IN
HI	HI OP
IN dtp	IN IP dtp ds
IN lt	IN lt
OP av	NA OP ob
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA nb	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA nb	NA OP ob
IN dtp	OP rs
ID	NA OP ob
NA nb	NA OP
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN dtp
NA OP ob	NA IN
OP rs	IN OP rs
NA IN ne	NA OP ne ob
OP rv	OP rv
HI	HI
NA ne	NA ne
HI	NA OP
NA sr	NA sr
OP av	IN OP av
IN OP	NA OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN en
NA sr	NA sr
IN	OP ob
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA ne sr	NA ne
ID	ID
ID	OP rv
NA ne	NA OP ne ob
LY	LY
IN dtp	NA IN IP
HI IN	HI
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP rv	OP rs
ID	ID
HI	HI OP av
OP ob	NA OP ne ob
NA IN ne dtp	IN dtp
OP ob	NA OP ne
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA OP
IN OP dtp	OP
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
SP	NA
IN dtp	NA IN
NA ne	NA IN IP ne dtp ds
NA ne	NA ne
OP ob	NA IN nb
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	IN ne dtp
IN	IN OP
NA ne	NA ne
HI re	HI re
OP	NA
NA ne	NA OP ne ob
OP av	NA OP ob
OP ob	NA IN
NA ne	NA ne
HI	NA HI
OP rv	IN IP
NA IN ne ra	NA IN ne
OP ob	OP ob
IN ra	IN
IN	HI IN
NA IN ne	NA OP
ID	OP rv
NA	OP ob
NA ne	NA IN OP ne ob
IN	HI IN
IN dtp	NA nb
IN	IN
OP	NA IN ne dtp
OP	NA OP
SP it	SP NA it sr
NA IP ne ed	NA OP ne ob
ID	IN
NA ne	NA ne
LY	LY
NA OP ne ob	IN dtp
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	OP ob
NA IN	IN en dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IP	
NA sr	NA sr
OP rv	OP rv
OP av	HI IN
OP rs	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA HI nb	NA nb
IN	IN
OP rv	NA OP rv
NA nb	NA IN
IN dtp	NA IN
OP rv	OP rv
IP ds	IN IP ds
HI	IN
OP ob	IN OP
NA ne	NA ne
OP ob	NA
NA	IN dtp
IN dtp	OP rv
OP ob	OP ob
IN dtp	IN en dtp
IN dtp	NA IN dtp
IN	IN
NA	NA OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN
IN	IN ra
IP ds	IP ds
NA ne	NA IN ne
IN dtp	OP
NA ne	NA OP ne ob
NA	NA IN
NA ne	NA OP ob
OP ob	NA OP ne ob
NA nb	HI OP av
NA ne	NA ne
NA ne	NA OP ob
NA	OP
OP av	HI OP
OP ob	OP
IN	NA ne
NA nb	NA nb
SP ID it	SP
ID	NA ne
IN dtp	NA IN OP ne
ID	ID OP
IN en	IN en
IN dtp	IN
NA ne	NA ne
NA	OP rs
HI	IN
IP	OP ob
HI	HI
NA sr	NA sr
OP av	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN	ID IN
IN OP dtp rs	NA IN dtp
IN	NA OP
NA IN	NA IN ne
NA ne	NA ne
ID	ID
IN	IN
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN OP
NA sr	NA sr
IN dtp lt	IN lt
IP	IN
IN OP ob	NA IN ne
IN dtp	IP ds
ID	ID
IN dtp	IN dtp
NA OP ne ob	NA ne
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IP ds
OP av	OP av
NA IN ne	NA IN ne
IN dtp	IN dtp
SP NA ne	NA ne
IN dtp	NA IN ne
IN ra dtp	IN ra
HI	IN
HI	HI IN
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	IN OP
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA ne
OP ob	OP ob
IP ds	IN IP dtp ds
OP ob	NA nb
OP ob	NA ne
OP av	HI OP
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA IN ne
IN dtp	NA IN dtp
IN	NA IN
ID	ID
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
OP ob	IN OP
IN	OP
NA IN ne	NA ne
HI IN dtp	HI IN dtp
OP rs	IN OP rs
OP rs	ID
HI IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	IN
OP	OP
NA ne	IN OP
NA ne	NA ne
OP ob	ID
IP ds	IN OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	
NA sr	NA sr
IN	OP ob
NA ne	IN
IN	NA IN ne
OP ob	NA OP ob
OP ob	IN
NA IN dtp	NA OP
NA ne	NA IN ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP
OP	IN OP
NA OP nb ob	NA OP ne
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	NA OP ne ob
NA IN ne dtp	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	ID
NA OP nb	NA nb
NA	IN dtp
OP ob	IN OP
NA	NA ne
IN dtp	
NA ne sr	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA IN ne dtp
NA nb	NA OP
HI	NA nb
OP rv	NA OP ne
NA ne	NA IN ne
ID	ID
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN IP ds
NA ne	ID
OP ob	OP ob
IN	NA IN ne
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN dtp
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN
NA IN dtp	NA OP ne ob
NA OP nb	NA OP ob
HI IN	IN ra
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
SP it	SP it
NA ne	NA OP ob
ID	ID
OP ob	NA OP ob
LY	LY
NA IN ne	NA IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA IN ne
ID OP rv	OP rv
NA ne	NA ne
IN	OP ob
OP av	IN OP
OP av	IN
OP rv	OP
NA sr	NA sr
HI	NA nb
NA ne sr	NA
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA nb	NA nb
IP	OP ob
IN	IN dtp
OP rv	IN OP
NA nb	NA IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN
HI	HI
NA IN ne	NA IN dtp
NA nb	NA nb
OP av	HI IN
NA ne	NA ne
OP rv	
NA ne	NA IN IP ne
IN IP dtp ds	OP rv
IN dtp	IN dtp
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	NA IN ne
OP rv	OP rv
NA IN	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI IN
NA	IN OP
OP ob	NA nb
OP	OP rv
OP ob	OP ob
HI	NA HI nb
IP ds	IP ds
NA OP ne ob	NA OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA nb
IN lt	IN
NA ne	IP ds
NA ne	NA IN ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IN	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ne
ID	IN
NA ne	NA ne
NA	OP
NA ne	NA IN ne
OP ob	OP ne ob
OP rs	OP rs
NA sr	NA sr
NA	NA IN ne
IN	SP it
IN	IN dtp
HI OP	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP rv
IP	IN OP
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA	NA sr
NA ne	NA ne
OP rs	NA ne
NA nb	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP	IN OP
NA nb	NA OP nb
ID	ID
NA ne	NA sr
OP ob	NA ne
NA ne	IN ne
OP rv	NA OP nb
ID	ID
NA ne	NA IN ne
OP av	HI IN
OP ob	OP ob
IN dtp	IP ds
OP ob	NA nb
NA nb	NA
OP ob	OP
NA	
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA IN ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN IP ds
OP ob	OP ob
ID	ID
NA	IN
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP
IN dtp	NA OP
IN dtp	IN
NA sr	NA sr
IN dtp	HI IN dtp
NA ne	NA OP ne ob
IN IP fi ds	IN dtp
OP ob	NA IN
OP ob	NA nb
OP ob	OP ob
NA IN nb	IN dtp
NA nb	NA nb
ID	ID
OP ob	IN ne
ID	ID
IN dtp	IN OP dtp
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	IN dtp
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN ra
NA nb	NA nb
NA nb	NA nb
ID	IN IP dtp
OP av	IN OP av
IP ds	IP ds
HI	IN dtp
HI re	HI re
ID	ID
NA OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN
IN	IN OP
OP ob	NA nb
IN ra	IN ra
OP ob	NA sr
ID	ID
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	OP IP rv ds
HI	
IN dtp	IN dtp
LY	LY
HI re	NA HI re
LY	LY
LY	LY
NA nb	NA nb
ID	NA OP nb
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN
IN dtp	NA ne
OP av	IN OP
NA ne	NA ne
NA sr	NA sr
NA	NA IN dtp
IN en	IN en
NA nb	NA OP ob
NA ne	OP ob
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN
HI	HI
OP ob	NA OP ob
NA ne	NA ne
NA	ID IN
OP rs	IN
HI	HI IN OP av
IP ds	IP ds
OP	NA IN ne
IP ds	OP IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN ne dtp
IN	NA IN ne
NA IN dtp	NA IN ne
NA ne	NA IN
NA ne	NA ne
OP av	IN
OP ob	IN OP
NA ne	NA ne
ID	
OP ob	NA
NA	OP
HI IN dtp	HI IN
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP ob	NA IN
IN	IN OP ob
NA nb	NA nb
IN	NA IN
OP av	HI OP av
OP ob	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA OP ob
NA nb	NA nb
ID	ID
IN OP rv	IN dtp
OP ob	OP
ID	
ID	ID
HI	HI OP
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA IN dtp
OP ob	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP av	IN
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	ID
NA ne	NA ne
IN	HI IN
ID	OP
NA nb	NA ne
NA ne	NA sr
IN ra	IN
IN	MT
OP av	HI IN
NA ne	OP
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA	NA IN dtp
IN	IN
SP	NA
NA IN dtp	NA IN
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA IN ne dtp
OP ob	OP
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN
IN dtp	NA IN
ID	ID
IN dtp	NA IN ne
LY	LY
IN dtp	HI OP
NA OP nb	NA nb
IP ds	IN IP dtp ds
IP ds	IN dtp
NA ne	NA ne
NA OP ne ob	OP ne ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
IN	IN OP
NA sr	NA sr
IN	HI IN dtp
NA nb	NA
NA ne	NA ne
NA IN ne	NA ne
IN	IN
HI re	HI re
NA sr	NA sr
OP	NA IN ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	IN
NA ne sr	NA ne sr
IN	IN
NA sr	NA sr
NA ne sr	NA sr
OP ob	NA OP ne ob
IN fi	IN dtp
IN	NA IN ne
LY	NA
NA IN dtp	IN en
ID	IN
OP	IN OP
OP ob	NA OP ob
OP ob	IN
OP ob	NA OP ob
HI IN	HI IN OP
HI	IN OP
IN dtp	NA IN ne dtp
NA IN dtp	NA IN dtp
ID	ID
ID	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA OP ne	NA ne
HI	HI
IN dtp	IN dtp
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA IN
IN	NA IN ne
ID	ID
NA ne sr	NA sr
NA ne	OP
IN ra	IN dtp
NA sr	ID NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN dtp
NA	NA sr
IN OP dtp	IN IP
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
IN	NA ne
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA IN ne
OP ob	OP
IN dtp	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rs	IN OP dtp
NA OP nb ob	NA OP ob
IN	IN
IN	IN dtp
NA nb	NA OP ob
NA sr	NA sr
NA	IN OP
IN	NA OP ne
NA nb	NA nb
NA sr	NA sr
NA	NA ne
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA sr	NA IN ne
OP ob	OP
NA ne	NA ne
OP av	OP
IN	NA ne
OP ob	NA ne
NA nb	IN IP
OP ob	IN OP ob
OP ob	OP
NA	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN
NA IN ne	NA ne
IN dtp	NA IN OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP ob
OP IP	IP
NA nb	NA OP
NA ne	NA nb
NA ne	NA ne
HI OP av	ID OP
NA OP sr ob	NA sr
NA sr	NA
ID	ID
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA
NA IN dtp	IN dtp
OP rv	OP rv
NA IN ne	IN
IP ds	IP ds
NA OP ne ob	OP ob
IN fi	IN dtp
OP rv	OP rv
OP ob	OP ob
NA ne	IN
NA ne	NA OP ne
NA IN ne	NA IN ne
IN dtp	NA sr
ID	NA
IN dtp	IN dtp
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA
NA ne	NA ne
NA OP nb	NA nb
NA nb	NA nb
OP	NA OP nb rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb ob
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	HI IN OP
NA ne	NA ne
OP	OP
NA nb	NA nb
OP ob	IN OP
IN	IN OP
IN OP ob	IN ne
OP rv	OP rv
IN dtp	IN en
NA sr	NA ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	NA HI
OP rv	OP IP rv
ID	ID OP
NA ne	NA OP ob
NA sr	NA sr
ID	ID
OP ob	NA
NA ne	NA ne
OP ob	NA IN dtp
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN	OP ob
IN ra	IN ra
HI OP	HI OP av
IN dtp	IN dtp
SP	IN
NA nb	NA sr
IN	NA IN ne
OP rv	IN dtp
OP rv	NA OP rv
OP	IN OP
OP av	HI
NA nb	OP ob
IN	IN dtp
IN	IN dtp
NA IN dtp	NA
IN en	IN
OP av	OP
OP rs	IN OP rs
NA IN dtp	NA IN OP
NA OP sr ob	NA OP sr
NA ne	NA OP ob
NA ne	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	IN IP dtp
ID	ID
ID	ID
OP	IP ds
OP ob	IN OP
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN
NA nb	NA nb
ID	ID
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	OP
IN fi	HI IN OP
NA ne	NA IN ne
NA	IN dtp
OP ob	OP ne ob
NA ne	NA ne
IN dtp	IN dtp
OP av	IN
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	IN OP
NA ne	IN IP dtp
NA ne	OP ob
ID	ID
OP av	OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA OP ne
NA nb	NA OP nb
NA sr	NA sr
SP it	SP it
OP ob rs	OP ob
NA	NA IN
ID	ID NA nb
NA ne	NA OP ne
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA IN ne
OP ob	NA OP ob
HI	NA OP
OP ob	OP rv
NA nb	NA IN OP
IN en	IN en
IN	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	OP ob
NA IN dtp	NA IN dtp
NA IN dtp	NA nb
OP rs	OP rs
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP	IN dtp
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP
NA sr	NA sr
NA IN	NA ne
NA OP ob	OP ob
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP ob
NA IN ne	NA IN ne
NA	NA ne
HI	ID
IN dtp	IN dtp
