NA sr	NA sr
NA ne	NA IN ne
OP av	HI OP
NA	NA ne
ID	ID
IN OP dtp ob	OP ob
LY	LY
OP ob	OP rv
IN IP ds	NA IN ne
OP rs	OP rs
HI	IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	IN
IP ed	NA ne
NA sr	NA sr
NA IN	IN
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP av
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	NA IN OP
NA nb	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN ra
IN	HI IN
HI	HI
NA ne	NA ne
NA IN dtp	IN en
NA ne	NA OP ne
HI IN	HI IN
ID	NA OP ob
OP rv	OP rv
IN	OP ob
OP ob	SP it
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA IN nb	IN ra dtp
NA ne	OP ob
NA ne	NA ne
NA nb	NA OP nb
HI	NA HI
OP ob	OP ob
LY	
NA IN ne dtp	NA ne
NA nb	NA OP ob
OP IP rv ds	IN dtp
NA ne	OP ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA IN
NA nb	NA OP ne ob
IN IP dtp ds	NA IN IP
OP ob	OP ob
IP ds	IN IP ds
OP av	NA OP
NA IN nb	NA nb
NA ne	NA nb
NA IN ne	NA ne
OP av	IN OP
OP av	IN OP av
NA IN ne dtp	NA ne
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
IN dtp	OP rv
NA sr	NA sr
ID	ID
IN dtp	IP ds
ID	ID
IN	IN dtp
HI	HI IN OP av
NA ne	NA IN
ID	ID
OP rv	IN OP rv
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
IN	IN ra
IN dtp	NA nb
NA nb	NA IN
NA nb	NA OP nb
ID	ID
OP rv	NA ne
NA ne	NA ne
OP	ID OP
NA ne	NA IN
ID	IN
OP	NA IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IN IP
IN IP ds	IP ds
OP IP ob	OP ob
IN ra	NA IN
IN lt	IN
LY	LY
OP	NA nb
IN	NA IN ne
IN dtp	IN dtp
IN dtp	IP rv ds
IN en	IN en
OP ob	NA nb
OP rv	OP rv
IN IP dtp ds	OP IP rv ds
OP av	IN OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA nb
IN	HI
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN
IN dtp	IN dtp
NA	IN dtp
NA ne	NA
NA IN ne dtp	NA IN ne
NA nb	NA nb
IP	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN IP
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA nb
NA ne	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	OP ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
IN dtp	OP rv
NA ne	NA OP
OP ob	IN OP
OP IP ob	NA ne
ID	ID
IN fi	IN dtp
NA IN ne dtp	NA ne
IN	NA OP ne
OP ob	NA IN
NA ne	NA ne
NA	
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IP ds
NA nb	NA nb
SP	OP ob
IN fi	ID IN
SP	OP rs
NA ne	NA ne
NA IN ne	NA IN ne
NA nb	NA nb
ID	ID
IN IP	IN OP
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	SP NA sr
NA nb	NA nb
IN dtp	IN IP dtp
NA OP ne ob	NA ne
OP rv	NA nb
IN	IN IP
ID	ID
HI	HI re
NA ne	IN OP rv
OP	IP ds
NA ne	NA ne
NA IN dtp	OP
OP rv	OP IP rv ds
ID	ID
ID	ID
NA OP nb	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	NA IN OP
LY	LY OP
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
OP	NA ne
IN en	IN
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
ID	IN
OP ob	NA nb
NA IN ne	NA IN
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA IN OP
ID	ID
IN dtp	IN dtp
ID	ID
IN	IN
IN	HI IN
OP ob	OP ob
IN dtp	IN IP dtp
IN OP av	OP av
IN OP dtp	NA OP
IN	IN dtp
NA OP nb ob	NA OP ob
NA sr	NA sr
OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	IN
NA ne	NA ne
ID	ID
OP ob	NA ne
OP rv	OP rv
ID	NA IN
NA OP	NA IN dtp
NA OP nb ob	NA nb
IN dtp	NA IN dtp
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
OP av	OP av
ID	ID
IN dtp	IN dtp
NA	OP ob
ID	ID
NA ne sr	NA
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP ob
OP av	OP ob
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	OP IP rv
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
ID	NA ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
HI	HI IN OP
IN dtp	IN IP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA nb	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IN dtp
NA sr	NA ob
IP ds	IP ds
IP ds	OP rv
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ob
NA	IN en
OP ob	OP
HI	HI
NA sr	NA ne sr
HI OP av	IN OP
NA ne	NA ne
NA OP nb rv	NA IN OP
NA ne	IN
SP it	SP NA it
IN lt	IN lt
NA	NA IN
NA IN ne ra	IN
NA ne	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN fi	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
IP ds	IN
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
SP it	NA ne
OP ob	IN OP
IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN
NA	NA IN
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP av	IN
NA nb	ID
NA IN	NA
NA ne	IN dtp
OP rs	OP rs
IN OP	HI OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN IP dtp ds
HI OP av	HI OP av
NA nb	NA IN IP
NA IN ne ra	NA IN ne dtp
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
NA ne	NA IN ne
ID	OP rv
OP av	OP av
ID	ID
NA ne	IN IP dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
ID	ID
NA	NA IN
OP rv	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
HI	HI
NA	IN OP
NA ne	NA ne
NA nb	NA
OP ob	NA OP rv
NA ne	NA ne
IN dtp	NA ne
IN dtp	NA IN dtp
HI	HI IN
IN	IN
HI	HI
NA ne	OP rv
OP ob	IN
OP rv	OP rv
IN en	IN en
SP it	SP it
OP ob	NA OP
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN	IN IP dtp
IN dtp	NA OP
NA	NA
NA	IN
NA ne	NA ne
NA ne	NA ne
IN	HI
IN	IN dtp
NA ne	NA ne
OP av	HI OP av
NA OP ob	OP ob
OP ob	NA OP rv ob
IP ds	IP ds
HI IP ds	HI
NA ne	NA ne
ID	ID OP
OP	NA IN dtp
OP av	HI OP av
HI re	NA nb
OP rv	NA OP rv
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	OP ob
IN ra	IN ra
ID	ID
NA IN	IN en
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA	NA IN OP
OP rv	OP rv
NA	NA
OP ob	NA OP ob
IN	NA IN
IN dtp	HI IN
OP ob	NA ne
ID NA nb	IN OP
NA OP ob	NA nb
LY	IN OP
NA ne	NA ne
IP	IN OP
OP IP ob ed	OP ne ob
IN dtp	HI IN
NA	NA
IN ra	IN ra
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	IN OP
ID	ID OP
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	IN OP av
OP rv	OP ob
IN	NA IN
HI	HI OP av
NA nb	NA nb
OP ob	NA OP ne ob
SP it	SP NA IN
IN	IN
NA ne	NA ne
LY	LY
IP ds	IP ds
NA	NA
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP nb
IN	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	OP av
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
IN dtp	IN IP ds
NA IN	NA IN ne
IP ed	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA IN ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP IP
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	OP rs
IN dtp	IN
NA ne	NA ne
IP ds	OP av
IN ra	IN dtp
IN dtp	IN IP dtp
IN dtp	IN IP
SP NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
IN	IN IP
IN en	NA IN en
OP rv	OP rv
OP ob	OP ob
IN OP dtp	IN dtp
NA ne	NA ne
NA IN en	NA IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	IN OP
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN	NA ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN
IP ds	IN
IN dtp	SP it
ID	ID
IN	NA IN ne
OP IP ob	IN
NA sr	NA sr
HI	HI IN
NA	
SP it	SP NA it
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	OP av
HI re	NA nb
HI	ID
LY	LY
IN dtp	IN IP ds
ID	ID
LY	
NA ne	NA IN ne
ID	ID
NA ne	NA IN ne dtp
NA ne	NA IN ne
OP ob	IN OP rv
ID	ID
IN dtp	IN en
IN IP	IN IP ds
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA nb	IN dtp
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP ob	NA sr
OP av	NA OP av
IN dtp	IN dtp
ID	ID OP
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN IP ds
HI	NA HI nb re
NA ne	NA ne
IN OP	IN OP
HI OP	HI OP av
IP	IN OP ob
NA IP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	NA OP ob
HI	HI OP av
NA ne	NA ne
OP av	IN
NA nb	NA nb
NA nb	OP av
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP	HI
NA ne	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
HI OP rv	IN OP
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA OP
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	SP IN
NA nb	NA nb
OP ob	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IP ds
NA OP nb ob	NA OP nb
SP ID it	SP it
HI	HI IN av
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	IN OP ob
OP ob	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN
OP ob	OP
OP ob	NA OP
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	NA nb
NA ne	NA IN ne
ID	ID
ID	ID
IP	NA IN
NA IN dtp	NA IN
NA OP nb	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
OP	OP ob
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	NA ne
NA nb	NA OP ob
OP	IN IP ds
NA IN dtp	NA IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
OP ob	NA OP nb ob
OP rs	NA ne
OP rs	OP ob
NA ne	NA ne
IN dtp	IP ds
OP rv	NA nb
IN	IN en
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	IN
OP ob	OP ob
HI re	HI
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA nb
IN ra	IN dtp
OP ob	NA OP nb ob
ID	ID NA
IN	IN
IN dtp	IN en dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
HI	IN
OP av	OP av
HI re	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	IN OP dtp
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	IN
NA sr	NA sr
IN ra	NA IN ne
IN	NA IN ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	IN
NA ne	NA sr
LY	LY
IN OP	IN OP
ID	ID
OP ob	NA OP ob
IN fi	IN
NA nb	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	SP
OP	NA OP ob
OP rv	OP rv
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IP ds
NA nb	NA OP nb
ID	SP IN it
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA IN
OP ob	OP ob
NA ne	NA ne
IN	NA IN ne
IN	IN ra
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
HI	OP ob
ID	ID
NA ne	NA ne
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN
SP it	OP
NA ne	IN
OP ob	IN OP ob
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN IP ds
OP rv	IN OP rv
NA OP nb ob	NA OP
NA ne	NA ne
NA nb	NA OP nb
OP av	NA OP nb
HI IN	IN en
OP ob	NA nb
NA	NA ne
IN	IN
NA IN	IP
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	IN OP
NA	NA IN
NA	NA IN ne
IN	IN
NA ne	NA IN
SP it	SP NA IN it dtp
IN	IN IP ds
IN dtp	IN IP dtp rv ds
NA OP ne rv	NA ne
IN ra	IN ra
OP av	IN OP av
NA	IN IP dtp
IN OP	OP IP rv ds
NA sr	NA sr
OP rv	IN OP
IN dtp	IN IP ds
NA ne	NA ne
OP ob	OP
IN OP rv	IN IP dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	HI IN dtp
IN	IN OP
IN	IN IP ds
NA ne	NA IN ne
OP	ID OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	OP ob
NA ne	NA ne
OP	NA IP ne
NA	NA IN
OP ob	OP ob
IP ds	IP ds
ID	IN
ID	ID
OP ob	NA IN OP
ID	ID
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	IN
IP	IP ds
IN	IN OP
NA OP nb ob	NA OP ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN dtp	IN
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN
OP rv	NA IN IP ne
NA sr	NA sr
NA OP ne ob	SP it
OP ob	NA OP ob
ID	ID
NA	NA IN
IN	NA IN dtp
IN dtp	NA IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN IP dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN OP rv
IN dtp	NA
NA nb	NA nb
IN	IN dtp
HI	HI
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA OP ne ob
NA IN dtp	NA IN
OP ob	NA OP
OP av	OP av
OP rs	OP rs
OP av	HI
NA ne	NA OP ne
NA OP ne ob	NA OP
IN dtp	IN dtp
NA nb	NA OP nb
NA nb	NA IN nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA IN
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN OP dtp
NA ne	NA ne
NA ne	IN
ID	ID NA
IN OP ob	IN OP
NA sr	NA ne sr
OP ob	OP ob
NA sr	NA sr
IN	IN
IN	
IP ed	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	OP ob
SP	SP
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	HI IN
IN dtp	IN OP rv
HI	OP av
NA sr	NA sr
HI	HI OP av
OP rv	NA IN OP
NA nb	NA IN nb
OP ob	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN
ID	ID
HI	IP ds
IN OP	OP rv
NA ne	NA IN ne
IN fi	IN
OP av	NA OP
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP
IP ds	OP IP rv ds
LY	LY
NA ne	OP
ID	ID
HI OP av	OP av
IN OP	NA IN
OP rv	IN OP
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA IN
IP	IN OP ob
IN dtp	IN dtp
IN OP av	IN OP av
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
ID	ID
OP rv ob	OP rv
OP ob	NA ne
NA ne	NA ne
HI	HI
ID	IN en
NA ne	NA ne
NA OP nb ob	OP av
HI	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN dtp
IP ds	IN IP dtp
NA ne	NA ne
NA IN ne	SP IN it
NA IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP	NA OP rv
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne
NA IN nb dtp	NA nb
NA nb	NA nb
OP ob	ob
IP ds	OP IP rv ds
NA sr	NA sr
IN lt	IN
IN dtp	IN dtp
OP ob	NA IN OP
IN	IN dtp
OP ob	IN
NA ne	NA ne
NA IN sr	IN
NA ne	NA
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN OP dtp
ID	ID
HI	HI IN
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA ne
OP ob	OP ob
NA sr	SP NA it
HI re	NA HI nb re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN
ID	OP
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	IN OP av
NA ne	NA ne
IN	IN
OP ob	NA OP
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN
NA	NA IN
ID	ID
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI
NA sr	NA sr
OP rv	OP rv
NA IN ne	NA ne
LY	LY OP rs
NA	IN
IP ds	IN IP dtp
IN dtp	IN IP ds
NA IN ne dtp	NA IN ne
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP
NA ne	NA ne
HI	OP rv
IN	NA HI
NA ne	NA ne
ID	LY
NA IN ne	IN OP ob
IN	NA IN
IN lt	IN lt
NA ne	NA OP ob
OP	OP ob
NA ne	NA ne
NA nb	OP ob
IN ra	IN ra
OP ob	NA nb
ID	ID
NA OP ne	NA IN ne
NA ne	NA IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA IN ne
ID	ID
IN dtp	NA ne
IN lt	IN
OP ob	NA OP ne ob
NA nb	NA OP
HI	OP av
OP ob	NA nb
IP ds	IP ds
IN	IN
IN ra	IN ra
IN fi	IN
NA sr	NA sr
NA ne	NA IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA OP ne rv	OP rv
NA OP rs	IN OP dtp rs
OP rv	NA IN
IN OP av	IN dtp
IP ds	NA IN ne
NA ne	NA ne
OP rv	NA OP nb
OP rv	OP rv
NA ne	NA ne
ID	ID OP
NA nb	NA nb
NA IP sr	NA sr
NA	NA IP ne
ID	ID
HI	HI OP av
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
NA IN dtp	NA nb
OP rv	NA ne
HI	HI IN
NA sr	NA sr
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID OP rv	OP rv
IN	NA IN
OP ob	NA OP ob
OP	NA IN ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	OP rs
IN	NA IN ne
OP ob	OP ob
NA ne	ID
OP	IN OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP
IN	NA IN
OP ob	NA OP rv
NA nb	NA OP
OP ob	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
ID	IN
IN	IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA sr	NA IN sr
NA ne	IN dtp
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
IN	IN
IN	IN dtp
NA OP rv	NA ne
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
NA IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN
IN	HI OP av
NA OP ne ob	OP ob
NA sr	NA sr
NA OP ob	OP ob
LY	LY
IN IP dtp ds	IN IP dtp ds
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN dtp
NA ne	IN
NA	NA OP ob
IN dtp	NA IN
OP av	IN
NA sr	NA sr
OP ob	OP rv
IN	NA IN ne
IN	HI IN
IN	IN dtp
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
OP ob	OP
IP ds	NA OP rv
NA ne	NA ne
IN	OP av
NA ne	NA IN ne
NA nb	NA IN nb
NA IN	NA sr
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IP	OP ob
IN	IN dtp
NA sr	NA sr
NA	NA
NA IN ne	OP ob
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA sr
NA ne sr	NA ne
OP ob	OP
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA OP rv
IP ds	NA IP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb
NA OP ne ob	NA OP ob
HI	ID
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN dtp	IN IP dtp
OP ob	OP ob
NA sr	NA sr
NA sr	NA nb
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA IN ne
NA sr	NA sr
IN dtp	NA OP
SP NA	NA OP ob
OP ob	OP ob
IN	IN OP av
OP ob	NA sr
NA ne	NA IN OP
OP rv	OP rv
NA ne	NA ne
IN IP	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA OP ne ob
LY IN	OP rs
NA ne	IN dtp
NA ne	NA ne
ID	ID
IN fi	IN dtp
ID	OP
IN dtp	IN IP
NA IN	NA IN
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN IP
NA	IN dtp
NA IN ne dtp	NA ne
IN	IN IP ds
NA IN dtp	NA sr
OP ob	OP ob
IN	IN en
IN dtp	IN dtp
IN	OP ob
NA OP av	IN
NA nb	NA ne
ID	ID
OP ob	HI OP
NA ne	NA ne
HI OP av	ID
OP rv	NA ne
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA ne
NA	NA
NA ne	ID OP
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP	ID
IP ds	IN IP dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN en
NA nb	NA nb
IP ds	IP ds
IN	IN ne
NA nb	NA nb
NA ne	NA ne
LY NA	LY NA
NA nb	NA nb
NA IN nb dtp	SP NA it nb
OP ob	OP ob
OP ob	NA OP ob
HI	NA IN OP
ID	ID
NA IN ne dtp	IN IP dtp ds
NA IN ne	NA IN ne
OP ob	OP av
ID	ID
IN IP dtp ds	IN IP ds
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	IN OP
NA ne	NA ne
NA	NA OP ob
OP ob	NA
NA ne	NA ne
NA ne	IN
IN	SP
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
OP av	HI IN
NA IN	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	IN
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN dtp
IN	OP ob
IN	IN dtp
NA ne	NA ne
