NA IN	NA IN ne
OP rs	OP rs
IN dtp	OP IP ob ed
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN dtp
OP rv	HI IN IP ds
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	IN en dtp
NA nb	NA nb
IN	MT
MT NA HI IN OP IP nb rv	MT IN
IN dtp	IN dtp
NA sr	NA sr
IN	MT
NA ne	NA ne
LY	LY NA
IP ds	IP ds
IN	IN lt
NA IN OP IP ne ob	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IN IP ds
ID NA IN OP nb ob	OP ob av
NA IN OP nb dtp ob	IN OP dtp
HI	HI
OP rv ob av	MT
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	HI IN
OP ob av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IN IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IN IP ds
NA OP sr	NA ne sr
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN dtp
ID NA IN OP nb ob	NA OP nb ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	NA OP IP ob
IN IP ds	IP ds
NA ne	NA sr
NA IN ne	NA ne
OP av	IN OP av
NA nb	IN OP dtp av
NA nb	NA nb
HI re	NA HI re
HI IN	IN dtp
IN OP IP ds	IP ds
HI	HI
