ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA ne
NA IP ne	NA ne
IN	
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	HI
NA sr	NA sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA ne
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	OP rv
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA nb	OP rs
IN	IN
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	MT
IN en	IN en
NA	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
IN dtp	NA ne
HI	IP ds
NA ne	NA
IN en	IN dtp
IN lt	IN lt
NA ne	NA
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN
OP ob	NA ne
OP rv	OP rv
IN ra	IN ra
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	IP
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	
MT	MT
NA IP	NA ne
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA OP nb
ID	ID
OP ob	OP ob
OP rs	OP rs
NA ne	IP
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	OP rs
ID	ID
IN fi	IP ds
MT	MT
IP ed	OP
MT	MT
MT	MT
IN	NA ne
ID	ID
NA nb	NA nb
OP rs	OP rs
NA nb	NA HI nb
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	NA OP nb
NA nb	NA nb
ID	ID
MT	IP ds
IP ds	
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA
IN OP	OP
NA nb	NA nb
ID	NA nb
MT	MT
ID	ID
NA sr	NA ne
IN dtp	IN
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	IP ds
NA IP ne ds	NA ne
OP av	OP
NA sr	NA sr
IN dtp	IN dtp
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA
NA	ID NA
IN	IP ds
OP rv	
NA nb	OP rv
IP ds	IP ds
OP ob	NA OP
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	NA OP
OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
MT	MT
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	
HI	HI IN
NA sr	NA sr
OP rs	OP rs
IN	IN
MT	MT
IN	NA IN dtp
NA nb	NA nb
IP ds	
IN	NA ne
NA ne	
IN	IN
NA nb	NA nb
IN ra	IN ra
OP ob	NA OP ob
OP ob	NA
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	
NA ne	ID NA
ID	ID
MT OP rv	MT OP rv
IN lt	IN
IN	NA OP nb
NA ne	NA ne
ID	ID
ID	ID
ID	
NA nb	NA nb
HI IN	IN dtp
ID	ID
OP ob	OP ob
NA nb	NA
HI	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	NA
MT	MT
IN	IN dtp
NA nb	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA ne
NA nb	NA IP
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	IN dtp
MT	MT
IN en	IN en
SP	OP
NA nb	NA nb
NA IP ne	NA ne
ID	ID
HI	IN
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	NA IP ne
IN en	IN
OP ob	OP ob
NA nb	NA
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN
NA nb	NA nb
ID	ID
ID	ID
OP rv	
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	ID
NA	NA
ID	NA nb
ID	ID
NA ne	OP rv
MT	MT NA
SP it	SP it
OP rs	OP rs
SP it	SP NA nb
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	
IP ds	MT IP ds
ID	
NA nb	NA nb
ID	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	NA HI re
MT	MT
HI	HI
MT	MT
NA nb	NA nb
IN	NA ne
IN	HI
NA nb	NA nb
MT	MT
NA nb	ID NA nb
HI	
HI re	HI re
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	IN
SP	
NA nb	NA nb
IN dtp	IN dtp
IN	NA ne
MT	MT
OP ob	OP
ID OP	NA
MT	MT
ID	ID
NA nb	NA nb
HI	IP ds
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	ID
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA ne	NA OP
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	NA OP nb ob
ID OP rs	ID
NA sr	NA ne
NA ne	NA ne
NA	NA IN
IN	NA nb
OP rs	OP rs
NA	NA nb
HI	IN dtp
ID	ID
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
SP it	SP NA
NA nb	NA
NA	NA
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	
OP ob	OP
NA	IN dtp
OP rv	OP rv
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	IP ds
ID	ID
IN dtp	HI IN
NA	NA IN
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID NA
HI	HI IN dtp
IN	NA
ID	NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	NA OP ob
IP ds	IP ds
NA nb	ID NA
OP rv	IN
IP ds	IN
NA nb	NA nb
IN dtp	OP rv
HI	IN
MT OP rv	MT OP rv
IN en	IN en
LY	NA
ID	ID
ID	
IP ds	IP ds
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP
NA ne	NA ne
IP ds	IP ds
HI	HI
NA ne	NA ne
NA	OP
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	NA
MT	MT
ID	ID
NA ne	NA ne
HI	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	IN
ID	ID
NA nb	NA nb
MT	MT
IP ds	HI
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	NA nb
IN	
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA ne sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
NA IP ds	NA ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN
MT	MT
IN dtp	IN
NA ne	NA ne
NA nb	ID NA
NA nb	NA nb
NA ne	NA ne
ID	ID OP
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN IP dtp	IP
MT	MT
ID	ID NA
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
NA ne	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID
IP ed	NA ne
HI	HI IN dtp
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA
HI IN dtp	HI IN dtp
NA IN en	IN dtp
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IP ds	IP ds
IN	NA ne
ID	ID
NA nb	NA nb
IN IP dtp	IN dtp
MT	MT
NA nb	IN dtp
LY	
NA IP ne ds	IP ds
NA	NA
OP rs	OP rs
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	OP rv
MT	MT
NA ne	NA ne
NA HI	ID
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP nb rv
IN	OP ob
