NA IN ne	NA ne
ID	ID
NA	NA
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP
NA IN nb	NA IN OP
IP ds	IN IP ds
IN IP ds	IP ds
NA sr	NA sr
OP av	HI
NA IN dtp	SP NA it
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
OP ob	OP ob
IN dtp	IN dtp
HI re	HI re
ID	IN
OP rv	OP rv
NA ne	NA IN ne
NA OP rv	NA ne
OP rv	OP rv
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	IP ds
OP av	OP av
HI OP av	HI OP av
NA ne	NA OP ne
SP IN	IN
IN	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN	IN dtp
OP ob	OP
SP it	SP NA it
ID	HI OP av
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
HI	HI
NA ne	NA OP ne
NA IN nb	NA nb
ID IN	IP ds
HI	HI
IN OP dtp rv	OP rv
IN	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	IN
HI	HI
NA OP	OP
NA ne	NA ne
IN	IN IP dtp ds
NA OP nb av	OP
ID	ID
ID	ID
HI	IN dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
NA IN ne dtp	NA IN ne
OP rv	IN OP dtp rv
OP ob	NA OP nb ob
NA nb	OP IP ob
NA IN ne	NA ne
HI re	HI
HI	HI
NA sr	NA sr
IN	NA IN
IN dtp	IN
IN OP ra ob	NA IN ne
IN	NA IN OP
OP ob	OP
ID	ID
IN	OP
IN IP ds	IN IP ds
NA nb	NA nb
NA ne	OP ob
OP ob	OP
OP ob	OP ob
OP	NA IN ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP rv	IN OP rv
IN en	IN en
NA nb	NA OP nb ob
IN dtp	IN dtp
IN dtp	HI IN dtp
NA	NA
OP rs	OP rs
OP ob	IN OP
ID	ID
OP rv	OP rv
IN IP dtp ds	IP ds
IN fi	IN dtp
HI	HI IN
IN dtp	IN
NA	NA
IN	OP
NA sr	NA OP
IN	IN dtp
IN	NA IN ne
IP ds	IN dtp
IN	IN dtp
IN	IN OP ob
OP ob	OP
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	
OP ob	NA OP ob
IN dtp	IN
IN	IN
IN OP av	IN OP
NA IN ne dtp	NA ne
NA ne	NA OP ne
IN fi	IN dtp
NA ne	NA ne
IN	NA IN ne
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
IN fi	IN dtp
OP ob	NA OP ob
NA ne	NA ne
OP av	IN OP
NA nb	NA OP nb
ID	ID
IN OP ob	NA IN
NA ne	NA ne
IN OP dtp rv	NA IP
LY	IP
SP it	SP it
NA OP ne ob	OP ob
SP	NA ne
IN dtp	IN
IN fi	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
NA	NA IN
IN fi	IN
NA IN	NA sr
ID	ID
IN	HI IN
NA OP nb rv	NA OP rv
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	HI IN OP
IN OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN	IN IP ds
OP rv	OP
OP ob	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rs
ID	ID
NA ne	NA ne
ID	IN
NA IN	IN
OP rv	OP rv
ID OP ob	NA OP ob
NA ne	NA ne
ID OP rs	ID
IN	OP
OP ob	IN OP
OP rv	OP rv
NA ne	NA ne
ID	NA sr
OP rv	NA OP nb rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP ob
OP ob	OP ob
NA nb	NA nb
SP	NA
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IP ds
IN en	IN en
NA OP	OP
NA	NA IN
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	IN
IN	IN
IN dtp	IN dtp
NA	NA IN dtp
IP ds	IP ds
NA sr	NA sr
NA IN en	IN
ID	ID
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	IP ds
ID	ID
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN
OP ob	NA OP
NA nb	NA OP ob
NA ne	NA ne
ID	ID
IN	IN dtp
HI	HI
IN dtp	IN dtp
ID	ID IN
HI	HI
ID	ID
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP
NA ne	OP
OP rv	NA OP rv
NA ne	NA ne
NA IN	NA IN ne
NA nb	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP IP rv ds
IN ra	NA ne
OP ob	OP ob
IN dtp	IN IP dtp
HI	HI
NA ne nb	NA IN dtp
NA ne	NA ne
LY	LY
NA sr	NA nb
OP ob	NA ne
NA nb	NA nb
NA ne	NA
IN	OP ob
OP av	NA
NA ne	NA ne
OP rs	NA nb
HI re	HI
ID	ID
IN	NA
OP ob	OP ob
ID	ID
IN dtp	IN dtp
OP ob	NA IN OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN IP dtp ds
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID NA
OP rv	NA OP nb rv
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP ob	NA OP ne
IN ra	IN
IN	OP
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
OP av	HI OP av
IN	OP IP
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA	NA OP ne ob
ID	ID
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA
SP IN it	SP IN it
IN dtp	HI IN
IN	IN dtp
OP rs	OP rs
NA sr	NA sr
NA IN	IN en
OP ob	OP ob
IN	IN
IN dtp	IN OP
OP rv	OP rv
IN lt	IN dtp
LY	LY
IN dtp	IN en
HI re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
IP	OP ob
SP it	SP NA it sr
OP av	IN OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	NA nb
NA sr	NA sr
HI IN	HI
IN IP ds	IN IP dtp ds
IN en	IN
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	ID
OP rv	IN dtp
IN dtp	NA nb
IP	NA OP ob
NA nb	NA OP
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	NA IN
IN dtp	IN IP dtp
IN dtp	HI IN
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	IN
IN	OP
OP ob	OP ob
IN	NA OP rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA ne
OP rv	OP rv
LY	LY
IN dtp	IN dtp
ID	ID
OP av	IN OP
NA OP	NA nb
NA nb	NA nb
HI	ID
ID	ID
IN ra	IN
NA nb	NA nb
HI	HI
NA ne	NA ne
IN dtp	IN
NA ne	IN dtp
HI	HI OP av
IN dtp	IN IP dtp ds
IN lt	IN lt
OP av	NA OP
OP ob	OP ob
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA nb	NA OP ob
IN dtp	OP rs
ID	NA OP
NA nb	NA OP nb
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN dtp
NA OP ob	NA
OP rs	IN OP rs
NA IN ne	OP ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
HI	OP
NA sr	NA sr
OP av	HI OP av
IN OP	NA IN OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA sr	NA sr
IN	NA OP ob
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA ne sr	NA ne sr
ID	ID
ID	OP rv
NA ne	NA OP ob
LY	LY
IN dtp	NA IN IP
HI IN	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rs
ID	ID
HI	HI OP av
OP ob	NA OP ob
NA IN ne dtp	NA IN dtp
OP ob	NA OP ob
NA sr	NA sr
IN	OP ob
NA ne	NA ne
NA ne sr	NA sr
NA	NA OP
IN OP dtp	HI OP
IN	OP ob
NA ne	NA ne
NA ne	NA ne
SP	LY
IN dtp	SP NA it
NA ne	NA IN ne dtp
NA ne	NA ne
OP ob	NA
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA
NA ne	NA ne
NA ne	NA IN ne
IN	OP
NA ne	NA ne
HI re	HI re
OP	NA nb
NA ne	NA OP ne ob
OP av	NA OP ob
OP ob	NA IN
NA ne	NA ne
HI	NA HI nb
OP rv	IN IP
NA IN ne ra	NA ne
OP ob	OP ob
IN ra	IN
IN	IN dtp
NA IN ne	SP NA
ID	OP rv
NA	NA nb
NA ne	NA IN OP
IN	IN
IN dtp	NA HI nb
IN	IN
OP	NA IN ne dtp
OP	NA OP
SP it	SP NA it
NA IP ne ed	NA OP ne
ID	SP NA it
NA ne	NA ne
LY	LY
NA OP ne ob	IN dtp
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	OP ob
NA IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	SP NA
IP	IP
NA sr	NA sr
OP rv	OP rv
OP av	HI
OP rs	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN dtp	HI IN
NA ne	NA ne
NA HI nb	NA nb
IN	IN
OP rv	OP IP rv ds
NA nb	NA IN
IN dtp	NA IN dtp
OP rv	OP rv
IP ds	IP ds
HI	IN
OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
NA	IN
IN dtp	OP rv
OP ob	NA OP ob
IN dtp	IN en dtp
IN dtp	NA IN dtp
IN	IN dtp
NA	NA OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	OP
NA ne	NA OP ob
NA	NA IN
NA ne	NA OP ob
OP ob	NA OP ne
NA nb	HI OP av
NA ne	NA ne
NA ne	OP ob
NA	OP
OP av	HI OP av
OP ob	NA OP rv
IN	NA ne
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	NA IN
ID	ID
IN en	IN en
IN dtp	IN IP
NA ne	NA ne
NA	OP rs
HI	IN ra
IP	OP ob
HI	HI
NA sr	NA sr
OP av	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN	ID IN
IN OP dtp rs	NA IN dtp
IN	NA OP
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	IP ds
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN OP
NA sr	NA sr
IN dtp lt	IN lt
IP	OP ob
IN OP ob	NA IN ne
IN dtp	IN IP dtp
ID	ID
IN dtp	NA IN dtp
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN dtp
NA nb	NA nb
ID	ID
NA OP rv	OP rv
ID	ID
NA ne	NA OP ne
IN dtp	IN IP dtp ds
IN	IN IP
OP av	OP av
NA IN ne	NA ne
IN dtp	IN dtp
SP NA ne	NA ne
IN dtp	NA IN ne
IN ra dtp	NA IN
HI	IN
HI	HI IN
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	HI
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IP ds	IN IP dtp ds
OP ob	NA nb
OP ob	NA OP ob
OP av	HI OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA IN ne
IN dtp	NA IN dtp
IN	NA IN
ID	ID
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
OP ob	OP ob
IN	HI OP av
NA IN ne	NA ne
HI IN dtp	HI IN
OP rs	OP rs
OP rs	ID
HI IN	HI IN
NA ne	NA ne
OP ob	OP rv
NA nb	NA OP
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	SP NA
OP	OP rs
NA ne	IN OP
NA ne	NA ne
OP ob	ID
IP ds	OP IP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA ne	NA IN
IN	NA ne
OP ob	OP ob
OP ob	NA OP
NA IN dtp	NA OP nb
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
OP ob	NA IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	OP
OP	OP
NA OP nb ob	NA OP ne
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	NA ne
NA IN ne dtp	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
HI	ID
NA OP nb	NA nb
NA	IN dtp
OP ob	OP
NA	NA ne
IN dtp	OP ob
NA ne sr	NA ne
NA IN ne dtp	NA ne
NA ne	NA IN ne dtp
NA nb	NA OP nb
HI	NA nb
OP rv	NA OP ob
NA ne	NA ne
ID	ID
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IP ds
NA ne	ID
OP ob	OP ob
IN	NA IN ne
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN dtp
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA IN dtp	NA OP ne
NA OP nb	NA OP
HI IN	IN
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	NA IN dtp
SP it	SP NA it
NA ne	OP ob
ID	ID
OP ob	NA OP ob
LY	LY
NA IN ne	IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA ne
ID OP rv	OP rv
NA ne	NA ne
IN	OP ob
OP av	IN
OP av	IN
OP rv	OP rv
NA sr	NA ne sr
HI	NA nb
NA ne sr	NA OP ob
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN dtp
OP rv	OP rv
NA nb	NA IN dtp
OP ob	NA OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN dtp
HI	HI
NA IN ne	NA IN
NA nb	ID NA nb
OP av	HI
NA ne	NA ne
OP rv	IN dtp
NA ne	NA IN ne
IN IP dtp ds	OP rv
IN dtp	IN IP dtp
NA ne	NA ne sr
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	NA IN
OP rv	OP rv
NA IN	NA IN dtp
ID	ID
IN dtp	IN IP dtp ds
NA ne	NA ne
LY	LY
IN	HI IN
NA	OP
OP ob	NA nb
OP	OP rv
OP ob	OP ob
HI	NA nb
IP ds	OP IP rv ds
NA OP ne ob	NA OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA nb
IN lt	IN dtp
NA ne	IP ds
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN OP dtp
OP ob	NA OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ob
ID	ID IN
NA ne	NA ne
NA	OP
NA ne	NA IN ne
OP ob	OP ob
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN	SP it
IN	IN dtp
HI OP	NA OP
IN dtp	IN OP dtp
NA ne	NA ne
NA nb	NA OP nb rv
IP	SP IN
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA	HI
NA ne	NA ne
OP rs	NA ne
NA nb	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA nb	NA OP nb
ID	ID
NA ne	NA sr
OP ob	NA IN
NA ne	IN
OP rv	OP rv
ID	ID
NA ne	NA IN ne
OP av	HI
OP ob	OP ob
IN dtp	IP ds
OP ob	NA nb
NA nb	NA
OP ob	OP av
NA	
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN OP IP
OP ob	OP ob
ID	ID
NA	OP ob
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP
IN dtp	NA OP
IN dtp	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
IN IP fi ds	IN dtp
OP ob	NA OP
OP ob	NA OP nb
OP ob	NA OP ob
NA IN nb	IN dtp
NA nb	NA nb
ID	ID
OP ob	NA ne
ID	ID
IN dtp	IN OP dtp rv
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	HI IN dtp
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA nb	NA nb
NA nb	NA nb
ID	IN IP dtp ds
OP av	OP av
IP ds	IP ds
HI	IN IP ds
HI re	NA HI re
ID	ID
NA OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	OP
IN	OP
OP ob	NA nb
IN ra	IN
OP ob	NA sr
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	OP IP rv ds
HI	NA
IN dtp	IN dtp
LY	LY
HI re	NA HI nb re
LY	LY
LY	LY
NA nb	NA nb
ID	ID NA
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN IP dtp
IN dtp	NA ne
OP av	HI IN OP av
NA ne	NA ne
NA sr	NA sr
NA	NA
IN en	IN en
NA nb	NA OP ob
NA ne	OP ob
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN
HI	HI
OP ob	NA OP ob
NA ne	NA ne
NA	ID IN
OP rs	IN OP rs
HI	OP av
IP ds	IP ds
OP	NA ne
IP ds	OP IP ds
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	NA IN ne
IN	NA IN ne
NA IN dtp	NA IN ne
NA ne	NA
NA ne	NA OP ne
OP av	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP
NA	NA OP nb
HI IN dtp	HI IN
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA IN OP
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN	NA IN dtp
OP ob	NA OP ob
IN	OP ob
NA nb	NA nb
IN	NA IN dtp
OP av	OP av
OP ob	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA OP ob
NA nb	NA nb
ID	ID
IN OP rv	IN IP dtp
OP ob	NA OP
ID	OP
ID	ID
HI	HI OP av
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA IN nb
OP ob	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP av	NA
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	ID
NA ne	NA ne
IN	IN
ID	OP
NA nb	NA ne
NA ne	NA sr
IN ra	IN
IN	MT
OP av	HI IN
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA	IN IP dtp ds
IN	IN
SP	NA
NA IN dtp	NA IN
NA ne	NA OP ob
OP ob	OP ob
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN dtp
IN dtp	NA IN
ID	ID
IN dtp	NA IN ne
LY	LY
IN dtp	HI OP av
NA OP nb	NA nb
IP ds	IN IP dtp ds
IP ds	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	IN
NA sr	NA sr
IN	HI IN
NA nb	NA
NA ne	NA OP ne
NA IN ne	NA ne
IN	IN
HI re	HI re
NA sr	NA sr
OP	NA ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne
IN dtp	IN dtp
OP ob	OP ob
IN	IN OP
NA ne sr	NA ne
IN	IN OP
NA sr	NA sr
NA ne sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN	NA IN ne
LY	NA
NA IN dtp	IN dtp
ID	ID
OP	OP
OP ob	OP ob
OP ob	
OP ob	NA OP ob
HI IN	HI OP av
HI	OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA IN dtp
ID	ID
ID	ID IN
NA ne	NA ne
NA ne	NA ne
OP av	OP ob
NA OP ne	NA OP ne
HI	HI re
IN dtp	IN dtp
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA IN
IN	NA IN ne
ID	ID
NA ne sr	NA sr
NA ne	OP
IN ra	IN dtp
NA sr	ID NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN dtp
NA	NA sr
IN OP dtp	IP ds
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
IN	NA ne
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	IN OP
IN dtp	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rs	IN dtp
NA OP nb ob	NA
IN	NA IN OP
IN	NA
NA nb	NA OP ob
NA sr	NA sr
NA	NA OP
IN	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	OP av
IN	NA ne
OP ob	NA OP ne
NA nb	IN IP
OP ob	OP ob
OP ob	OP
NA	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	OP
NA IN ne	NA ne
IN dtp	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP ob
OP IP	IN IP
NA nb	NA OP ob
NA ne	NA
NA ne	NA ne
HI OP av	OP
NA OP sr ob	NA sr
NA sr	NA
ID	ID
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne sr
NA nb	NA nb
NA IN dtp	IN dtp
OP rv	OP rv
NA IN ne	IN
IP ds	IP ds
NA OP ne ob	OP ob
IN fi	HI IN dtp
OP rv	OP rv
OP ob	OP ob
NA ne	IN OP
NA ne	NA OP
NA IN ne	NA IN
IN dtp	NA
ID	NA nb
IN dtp	IN dtp
NA	NA ne
IN dtp	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP
NA nb	NA nb
OP	NA OP nb rv
NA ne	NA ne
IN ra	IN ra dtp
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	IN OP
NA ne	NA ne
OP	HI OP av
NA nb	NA nb
OP ob	IN OP
IN	IN OP
IN OP ob	NA IN ne
OP rv	OP rv
IN dtp	IN en dtp
NA sr	NA IN ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	NA HI nb
OP rv	OP rv
ID	ID
NA ne	NA OP
NA sr	NA sr
ID	ID
OP ob	NA
NA ne	NA ne
OP ob	NA IN
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN	NA
IN ra	IN ra dtp
HI OP	HI OP av
IN dtp	IN dtp
SP	SP it
NA nb	NA nb
IN	NA OP ne
OP rv	IN dtp
OP rv	NA OP rv
OP	OP ob
OP av	HI OP av
NA nb	OP ob
IN	IN dtp
IN	IN dtp
NA IN dtp	SP NA
IN en	IN
OP av	HI OP av
OP rs	OP rs
NA IN dtp	NA OP
NA OP sr ob	NA OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
ID	ID NA
OP	IP ds
OP ob	OP ob
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	IN
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	OP av
IN fi	HI IN
NA ne	NA IN ne
NA	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN
NA ne	IN IP dtp
NA ne	OP ob
ID	ID
OP av	NA OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA nb	NA nb
NA sr	NA sr
SP it	SP it
OP ob rs	OP
NA	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
HI	NA OP
OP ob	OP rv
NA nb	NA OP ob
IN en	IN en
IN	NA IN ne
NA ne	NA ne
OP rv	NA OP rv
OP rs	OP ob
NA IN dtp	IN en dtp
NA IN dtp	NA nb
OP rs	OP rs
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP	IN IP dtp
NA ne sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA ne
NA OP ob	OP ob
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP ob
NA IN ne	NA OP ob
NA	NA ne
HI	ID
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
