NA	NA
IN	IN
NA	NA
NA	NA
ID	OP
NA IN	NA
NA	NA IN
NA	NA
OP	OP
IN	IN
SP	SP NA
SP	SP
NA	NA
ID	ID
OP	OP
IN IP	IP
OP	OP
OP	NA
NA	NA OP
IN	IN
NA	NA IN
NA	NA IN
NA	NA
HI	HI
ID	ID NA
IN	IN
IN	NA OP
OP	NA
IN	IN
OP	
ID	ID
IN	IN
OP	IN
OP	OP
SP	SP
NA	NA IN
NA	NA
LY	LY
ID	ID
NA	NA
NA	NA OP
IN	NA
NA	NA
IN	IN
IN	IN
OP	IN OP
ID	ID
OP	IN
NA	NA
ID OP	ID OP
NA	NA
HI OP	HI
OP	OP
NA IN	NA IN
NA	NA
ID	ID
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	OP
NA	NA
NA	NA
OP	HI OP
NA	NA
IP	NA IN
IN	IN
OP	OP
OP	OP
SP	SP
NA	NA
OP	OP
NA	NA
HI	HI OP
OP	OP
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	ID NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN OP	NA
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
IN	NA
LY	LY
NA	NA
OP	OP
IN IP	IN IP
IN IP	IN IP
NA	NA
IN	IN
NA	NA IN
IN	NA IN
NA	NA
IN	NA OP
IN	IN
OP	NA OP
OP	OP
IN	NA IN
NA	NA
NA	NA
IN	HI
NA OP	NA
IN	IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA IN	NA
IN IP	IP
NA	NA
IN	IN
NA	NA IN
OP	OP
IN	IN
IN	NA IN
OP	OP
NA	NA
NA	NA
ID	OP
NA	NA IN
IN	IN
NA	NA
NA	NA IN
IN	IN
OP	IN OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	SP NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN IP	IN IP
NA	NA IN
OP	OP
OP	OP
HI IN	HI IN
IN	IN
OP	IN
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
OP	NA OP
OP	OP
OP	OP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA OP
OP	NA OP
NA	NA IN
NA	NA
NA	NA
OP IP	HI OP
OP	OP
OP	OP
IN	IN
NA	NA OP
OP	IN
ID	ID
NA	IN
IN	IN
IN	HI OP
IN	IN
IN	NA IN
NA	NA OP
NA	NA
NA	OP
NA	NA
NA	IN
ID	ID
NA OP	NA OP
NA	NA
OP	OP
NA	NA OP
NA	NA
OP	OP
OP	OP
NA OP	NA OP
OP	OP
OP	NA
IP	OP
IN	IN
ID NA	NA
NA	NA
NA IN	NA
NA	NA
HI	HI
NA	NA
IN IP	IN IP
OP	OP
NA OP	NA
IN	IN
ID NA	NA
NA IN	IN
NA	NA
NA	OP
NA	NA
NA	NA
ID	ID
HI	HI OP
NA	NA IN
OP	OP
NA	NA IN OP
IN	NA
NA	NA
NA	NA
IN	
NA	NA
ID	ID
IN	IN
ID	ID
NA OP	NA OP
IN	NA IN
HI	ID
IN	IN
ID	NA
NA	NA IN
IN	IN OP
OP	NA
NA	NA
OP	IN
OP	HI OP
NA IN	NA OP
HI	HI OP
NA OP	IN OP
NA	NA
LY	
OP	IN OP
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	ID
NA	NA
OP	NA
OP	OP
IN	IN
ID	ID
IN OP	NA IN
SP	SP
NA	NA
LY	LY
IN	IN
HI	HI IN
IP	IP
NA IN	NA IN
ID	ID
NA	NA
IN	IN
LY	LY
IN	IN
NA OP	OP
NA	NA
IN OP	NA IN
NA	NA
NA	NA
SP	OP
NA	NA
NA	NA
NA	NA
HI	
NA	NA IN
NA	ID
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA
IN	IN
NA	NA
NA OP	NA
NA	NA
SP NA	SP NA
NA	NA
OP	NA OP
IN	IN
IP	IP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA OP	OP
NA	NA
ID	ID
NA	OP
OP	NA OP
NA	NA
SP	SP NA
NA	NA IN
ID	ID
NA	NA
IN	IN
HI	NA
IN	NA OP
NA	NA
OP	IN OP
NA OP	OP
HI	HI
IN	IN
OP	OP
NA	NA
NA	NA IN
NA	NA
OP	NA OP
IN	IN
OP	IN
OP	OP
OP	OP
OP	NA
IN	IN
ID	OP
OP	IN
OP	OP
IN	IN
OP	HI
IN	IN
NA	NA
IN	IN
ID	NA
NA	ID NA
OP	IN OP
NA	NA
IN	IN
OP	OP
NA	NA
OP	NA OP
IN OP	IN
SP	SP IN
NA	NA OP
ID	ID
IN	IN
IP	IN IP
HI	HI
IN	IN
NA	NA
OP	NA OP
OP	IN OP
NA IN	NA
IN	IN
OP	OP
SP IN	IN
IP	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA
OP	NA
IN	IN IP
OP	OP
NA	NA
NA	NA
HI	HI OP
NA	NA OP
SP	SP IN
OP	OP
HI	HI
OP	OP
IN	IN IP
NA	OP
OP	OP
OP	OP
IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
SP	SP
IN	IN
SP	SP
OP	OP
ID	ID
HI	IN
NA	NA IN
OP	OP
NA	NA IN
OP	HI
IN	HI
NA	NA
IN	IN OP
NA	IN
NA IN	NA IN
IP	NA OP
NA	HI OP
OP	OP
NA	NA
IN	IN
OP	
NA	NA
NA	NA
IN	
NA	NA
HI	HI IN
NA	NA
HI	HI OP
OP	OP
OP	OP
NA	IN
NA	NA
NA	NA IN
IP	
IN	IN
NA	NA
ID OP	ID
IN	IN
IN IP	IP
IN OP	HI OP
NA	NA
LY	ID OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	ID
NA IN	NA
IN	IN
NA	NA
OP	OP
IN	IN
IN IP	IP
IN	NA IN
HI	HI
NA	NA
SP	SP
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	OP
IN	IN IP
NA	SP
NA	NA OP
OP	OP
NA	NA
IN	IN
HI	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA OP
IN IP	IN
NA	NA
OP	OP
IN	IN OP
OP	IN
NA	NA
NA	NA
IN	IN
OP	OP
OP	OP
OP	NA OP
IN	NA
IN	IN OP
ID	ID
IN	IP
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	OP
NA	NA
ID	ID
NA	NA OP
HI	NA HI
NA IN	NA
IP	IP
NA	OP
IN	IN
OP	OP
OP	OP
OP	NA OP
NA	NA
IN	HI IN
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
LY	LY
NA	NA
ID	ID
OP	NA OP
ID	ID
NA OP	NA
NA OP	OP
OP	OP
IN	HI IN
IN	IN
OP	ID OP
IN	NA IN
IN	NA
IN	IN
IN	IN
NA IN	NA IN
IN	IN
NA IN	NA
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
NA IN	NA IN
ID	ID
NA	NA
NA IN	OP
OP	NA OP
HI	HI
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA IN
IN	NA
HI	HI IN
ID	ID
NA	NA
NA	NA
IP	NA OP
IN	OP
NA OP	NA OP
NA	NA
IN	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
NA IN	NA IN
NA	NA
NA	OP
NA	NA
IN	IN
IN	NA OP
NA OP	OP
ID	ID
IN	NA IN
IN	IN
NA OP	OP
IN	IN
NA	NA
SP	SP
OP	OP
NA	NA IN
IN	IN
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	ID
HI	HI IN
NA	NA
NA IN	NA
IN IP	IN IP
IN IP	IN IP
NA	NA
OP	NA
HI	HI
NA	NA
NA IN	NA IN
IN OP	IN
OP	OP
IN	NA IN
NA	NA
IN	IN
OP	OP
IN	NA
NA OP	NA OP
IN	NA IN
NA	NA
ID	ID
NA	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA OP
OP	OP
IN	IN OP
NA	NA
NA	OP
OP	OP
IN	HI IN
NA	NA
OP	OP
ID	ID
NA IN	NA
IP	IN
OP	IN OP
IN	HI
NA	NA
HI	HI
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	OP
NA IN	IN
NA	NA OP
OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
NA	IN OP
OP	OP
NA	NA
ID	IN
ID	ID
OP	NA OP
IN OP	NA IN
NA	OP
OP	OP
NA	NA IN
IN	IP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
NA	SP NA
NA	NA OP
IN	IN OP
NA	NA
ID	ID
OP	HI
NA	NA OP
NA	NA
NA	NA
IN	
IN	IN
NA	NA
LY	LY
IN	NA IN
NA	NA
IN	IN
OP	NA
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI IN	OP
ID	ID
IN	IN
OP	OP
IN	HI IN
IN	NA IN
HI	OP
NA	NA IN
HI	IN
IN OP	OP
IN	IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
IN OP	HI
ID	ID
NA	NA
NA	NA IN
IP	IN IP
NA	IN
SP NA	NA
NA	NA
IN	IN
NA	NA IN
IN	IN
IN	IN
NA IN	NA
OP	OP
IN OP	OP
IN	IN
OP	OP
OP	OP
NA	NA OP
NA	NA
IN	OP
NA IN	OP
NA	NA
NA	NA
NA	NA IN
OP	NA OP
IN	IN
OP	OP
HI	HI IN
NA	NA
IP	IP
OP	OP
IP	IN OP
IN	IN
IN	IN
IN OP	IN OP
NA IN	NA IN
NA	NA IN
ID	ID
ID	ID
NA	NA
NA	NA OP
IP	IN IP
OP	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
NA IN	NA IN
NA IN	SP
OP	OP
NA IN	IN
OP	OP
ID	ID
NA	IN
NA IP	IN
IN	OP
NA	NA
NA IN	IN
IP	IN IP
HI OP	OP
IN	IN
NA	NA
IN OP	HI IN
NA IN	NA IN
NA	NA
NA	IN
IN	IN
IN	SP IN
IN	IN
IP	NA
NA	NA
NA	NA IN
IN	IN
OP	IN OP
NA	NA
OP	NA
NA	NA
OP	OP
OP	NA
OP	OP
NA IN	IN
OP	OP
ID	ID
OP	OP
OP	OP
NA	OP
OP	HI
IN	IN
NA IN	SP NA
NA	NA
OP	OP
NA	NA
LY	LY
ID	ID
IN	IN
ID	OP
IN	SP
NA IN	NA
HI	
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
OP	NA OP
NA	NA
NA	NA IN
NA	NA
IN	ID
IN	NA
ID	ID
IN	IN
IP	IN IP
IN	NA IN
NA	NA
NA	NA
IN	IN
HI	IN
NA	NA
HI IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA OP	OP
IN	IN
ID	NA
IN	IN
OP	OP
OP	OP
NA	OP
NA	NA
IN IP	IN
IN	IN
NA	NA
IN OP	NA IN
HI	HI
NA	NA
IN	NA OP
IN	OP
IN	NA
IP	OP
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
SP	NA
NA	NA IN
OP	HI
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	OP
IN	IN
IN OP	NA IN
IN	NA
NA	NA
IN OP	IN
IN	IN
NA	NA
NA	NA
LY	LY
ID	ID
OP	NA IN OP
ID	ID
HI IN	IN
ID	ID
OP	OP
NA	NA
OP	NA IN OP
NA	NA
OP	OP
NA	NA OP
OP	IN OP
HI	OP
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
LY	LY
IN	IN
NA IN	NA
IN	IN
OP	NA OP
ID IN	ID
OP	NA IN
NA	NA
IN	IN
NA OP	NA
LY	NA
ID	
IP	IN IP
NA	NA IN
NA	NA
ID	ID
IN	NA IN
ID	IN
NA	NA
OP	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN IP
NA	NA
NA	NA OP
NA OP	NA OP
NA	NA
NA	NA IN
IP	IN IP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	NA OP
ID	ID
IN OP	NA
IN	IN
IN	IN
OP	OP
NA	NA
NA IP	OP
IN	OP
IN	OP
OP	OP
NA	NA
NA IN	NA
ID	ID
OP	NA OP
NA	NA
NA	NA OP
NA	NA
ID	ID
ID	ID OP
IN	NA IN
NA	NA
HI	HI
IN	HI
NA IP	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
OP	IN OP
HI IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
NA IN	NA
NA	NA
IN	NA OP
NA	NA OP
NA OP	NA OP
ID	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN OP
NA	NA
OP	OP
LY	NA
IP	OP
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	IN OP
LY	LY
IN IP	IP
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
IN	NA IN
IP	IN
IN	NA IN
OP	OP
IN	IN
ID	ID
NA	NA
IN	IP
OP IP	OP
IN	IN
IN IP	IN
NA	NA
NA	NA IN
NA IN	NA IN
ID	ID
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN OP
OP	OP
OP	SP NA
NA	NA
ID	ID
HI	HI
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA
NA IN	IN
NA IN	NA IN
NA OP	NA
NA	NA
HI OP	HI OP
ID	ID
NA	NA
NA	NA
HI	IN OP
IN	NA OP
IN	NA
OP	OP IP
IN OP	IN
IP	IN IP
OP	OP
NA	NA
IN	NA IN
IP	IN IP
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
HI	HI
ID	ID
OP	OP
ID	SP
NA OP	OP
OP	OP
NA	NA
HI OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
HI	HI OP
NA	NA
NA OP	NA OP
OP IP	OP
IN OP	OP
NA	OP
IN	IN OP
OP	HI
OP	OP
NA OP	NA
OP	OP
IN	IN
IN	SP
ID	ID
IN OP	IN OP
NA	NA
NA	NA IN
NA IN	NA OP
IP	HI OP
NA OP	NA
IP	IP
NA OP	NA
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN IP	IP
HI IN	HI OP
NA	NA OP
NA	NA
IN	IN
HI IN	IN
NA OP	NA OP
NA	NA
IN	NA
NA	NA
NA IN	NA
ID	ID
OP	OP
HI	HI
NA	NA
IN	IN
NA	IN
ID	ID
LY	LY
NA	NA IN
IP	IP
NA	NA
NA	NA
ID	ID
IN OP	IN
ID	ID
OP	NA
OP	OP
IP	IP
NA IN	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
IN	HI IN
NA IN	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
ID	ID
NA	NA IN
NA OP	NA
IN IP	IP
NA	NA
IN	
NA	NA
IN	SP NA
OP	OP
OP	OP
IN	IN
NA	NA
ID	ID
IN	NA IN
NA	NA
NA OP	OP
NA	NA
IN	OP
NA	NA
NA	NA
NA IN	NA IN
IN	IN
IN	IN
IN	HI IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA IN
HI	HI
IN	OP
IN	IN IP
NA	NA
NA	NA
ID	NA
IN OP	IN
ID	ID
NA	NA
ID	ID
ID	ID
IN	IN
NA IN	NA
NA OP	OP
NA	NA
NA	NA
OP	OP
NA IN	NA
NA	NA OP
HI OP	HI OP
NA	NA
OP	OP
ID	ID
OP	OP
IN	IN
ID	ID
NA OP	OP
HI	
NA	NA
ID	OP
NA	NA
NA	NA
OP	IN OP
OP	NA OP
NA	NA
OP	OP
NA OP	OP
OP	OP
NA	NA OP
NA	NA
NA OP	NA OP
ID	ID
OP	IN
NA	NA
OP	OP
NA	NA
IN	IN
IP	IN IP
IN	IN
SP	SP
IN	HI IN
OP	OP
OP	NA
IN	IN
NA	IN
IN	IP
NA	NA OP
NA	NA
OP	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
OP	OP
NA	NA IN
OP	OP
OP IP	OP
NA	NA
IN	IP
NA OP	NA
NA	NA
OP	NA
NA	NA
IN	IN
ID	OP
NA	IN OP
NA	NA
NA	NA
HI IN	HI IN
NA	NA
HI	HI
IN	NA IN
OP	OP
OP	NA
IN	IN
OP	IN
ID	ID
HI	HI
LY	LY
NA	NA
NA	NA
NA	ID
IN	NA IN
OP	OP
NA	NA
IN	IN
NA	OP
NA IN	NA IN
OP	OP IP
IN	NA IN
IN	IN
IN	IN
ID	ID
IP	IP
IN	IN
NA IN	NA
IN	IN
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
ID	ID
OP	OP
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
IN	NA
IN	NA
IN	NA
NA	OP
IN OP	NA IN
IN	IN IP
OP	NA OP
ID	ID
ID	ID
NA	NA
HI	HI IN
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA IP	NA OP
OP	OP
NA	NA
OP	OP
NA	IN OP
ID	ID
OP	OP
NA	NA IN
IN	IN
IN	NA
NA	NA
NA	NA
OP	NA OP
IP	IP
OP	OP
IN	IN
NA	NA
OP	OP
IN	ID OP
NA	NA
IN	IN
NA	NA
ID	ID
IN	IN
OP	OP
HI	HI IN
IN	IN
OP	OP
ID	ID
IP	IP
ID	
IN	IN
NA	NA
OP	OP
IN	HI IN
IN	HI IN
OP	OP
ID	ID
NA IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
IN	NA IN
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
NA	NA
NA	HI
SP	SP
NA	OP
OP	NA OP
NA	NA
IN	IN
ID	OP
OP	OP
NA	NA
HI	IN
ID	ID
NA	NA
OP	NA OP
IN OP	OP
ID	ID
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA IN
NA IN	NA IN
NA	NA
NA	IN
NA	NA
OP	HI
IN	IN
NA	IN
IN	IN
NA	NA
OP	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	HI
NA	NA
OP	OP
IN	HI IN
OP	OP
OP	IN OP
LY	LY
NA	NA
NA OP	NA
IN	NA
HI	NA
HI	HI OP
IN	IN
IN	NA
IN	IN
OP	NA
NA	NA
NA	NA
IN	NA IN
NA	IN
NA	IN
HI	IN
NA	NA OP
NA IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
ID IN	IN IP
IN	IP
IN	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA IN
NA OP	NA
NA	NA
OP	OP
IN	NA IN
OP	NA OP
OP	OP
IN	IN
HI	HI
OP	OP
NA IN	NA
NA	NA IN
IN	IN IP
NA OP	NA OP
IN	IN
NA	NA
NA	NA
NA OP	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA OP
OP	OP
LY	
IN	NA IN
IP	IN IP
NA	OP
NA	NA
NA OP	HI
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IP	IN
NA	NA
IN	IN
IN	IN IP
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
OP	OP
NA	NA
IN OP	IN
SP	SP
NA	NA
LY OP	OP
NA	NA
IN	NA IN
IN	IN IP
IN	HI
NA OP	NA
NA	NA
IP	IN
ID	ID
OP	OP
NA	NA
NA	NA OP
NA IN	NA IN
ID	ID
OP	OP
OP	IN OP
NA	NA OP
HI	HI
IN	IN
NA	NA
OP	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
SP	SP NA
OP	HI
OP	OP
IN	NA OP
NA	NA
IN	IN
OP	IN
NA	NA
NA	NA
IN	IN OP
OP	OP
IN	IN
OP	IN OP
NA	NA
LY	LY
IN	IN
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	NA OP
IP	IN IP
IP	OP
IP	IP
NA	NA
NA	NA
OP	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
HI OP	HI
NA OP	NA
IN	
HI	HI
ID	NA
NA	NA
NA IN	NA IN
NA	NA OP
IN	IN OP
OP	OP
OP	OP
ID	ID
IN	NA OP
OP	IN OP
NA	NA
NA	NA
HI IN	HI IN
NA	NA
OP	IN
IN	IN
OP	OP
IN	IN
OP	NA
IN IP	IN IP
OP	OP
NA	NA
NA OP	NA
IN	IN
NA	NA
OP	NA
NA	NA
IN	IN
NA	NA
HI	HI OP
NA OP	OP
IN	IN OP
IN	ID
NA	NA
ID	ID
IN	IN
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	NA
NA	OP
NA	ID
NA IN	NA IN
NA	NA
NA IN	NA
SP NA	SP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN IP	IP
NA	NA
NA	NA
OP	OP
IN	IN
NA	OP
NA IN	NA IN
NA	NA OP
SP	SP NA
OP	IN
ID	ID
NA	NA OP
ID	ID
NA	NA OP
IN OP	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
IN	IN IP
ID	HI
IN	IN
OP	IN
NA	NA
OP	NA OP
OP	IN OP
NA IN	NA IN
HI	HI
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	NA IN
IN	IN
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
NA	IN OP
NA	IP
NA	IN
OP	NA OP
OP	OP
OP	LY
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA
HI OP	HI OP
OP IP	IN OP
IN	IN
HI	HI
ID	ID NA
NA	OP
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
IN	IN
ID	ID IN
HI IN	HI
NA	NA IN
NA	NA
NA	NA
LY	LY
ID	ID
ID	ID
IN	OP
HI	HI IN
OP	OP
HI	HI OP
IP	IN OP
HI	HI
NA	NA OP
IN OP	IN OP
NA	NA
IP	IN
HI OP	OP
IN	IN
NA	OP
NA	NA
IN	NA
LY	LY
IN	IN
IP	OP
NA IN	NA
NA	NA IN
HI	HI
NA	NA OP
IN IP	IN
HI	ID HI
NA	NA
IN	OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
IN OP	IN OP
SP	SP NA
NA	NA IN
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA
OP	OP
IP	OP
ID	ID
IP	IP
ID	ID
IN	IN
OP	NA
HI	HI
IN	IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN
NA OP	OP
IN	NA IN
OP IP	NA OP
NA	NA
NA	NA IN
NA	NA IN
NA IN	IN
OP	NA OP
IN IP	IN
NA	NA
IP	IN
NA	NA
OP	OP
IN	IN
NA	OP
ID	ID
IN	OP
NA	NA
OP	NA OP
NA IN	NA
NA	NA
IN	IN
NA IN	IN
IN	NA IN
NA	NA
NA	NA OP
NA	NA
IN	IN OP
IN	IN
HI	IN IP
IN	NA
OP	NA IN
NA	NA
NA	NA
ID	IN
NA	NA
IN	IN
IN	OP
OP	NA OP
OP	OP
NA	NA
OP	IN OP
NA	NA
LY	LY
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
HI IN	HI IN
NA IN	NA IN
OP	OP
HI OP	HI
IN	SP
HI	IN OP
NA	NA
IN	IN
NA IN	NA
IN	NA
ID	ID
NA	NA
IN	IN
IN	NA IN
HI	HI
NA	ID
IP	IP
NA IN	IN
IN	IN
NA OP	NA OP
IN	IN
OP	HI IN
NA IN	NA
NA	NA
NA	NA IN
OP	ID
IN	NA
NA	NA
NA	NA
NA	NA IN
SP	SP NA
NA IN	NA
OP	NA IN
OP	OP
OP	OP
IN	IN
IN	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA OP	NA OP
HI	HI IN
NA	NA IN
HI IN	IN
ID	ID
IN	IN OP
ID	ID
ID	ID
IN	IN OP
IN OP	IN
IN	IN
NA	NA
ID	ID
ID	ID
OP	OP
NA	OP
SP	SP
OP	OP
IN	IN
NA	NA IN
NA	NA
IN	NA IN
HI	HI
NA	IN OP
OP	OP
OP	OP
NA	NA
ID	ID
NA	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA IN
IN	IN
NA IN	NA
NA	NA
HI	HI OP
IN	HI OP
NA OP	OP
NA	NA
NA	NA
IN	IN
OP	IN OP
NA	IN
SP	SP NA
LY	LY
NA	NA IN
HI OP	HI OP
NA	NA
IN	IN
NA	NA
OP	IN
LY	LY
ID	ID OP
NA IP	OP
NA	NA
IN	NA
IP	OP
IN	IN
IN	OP
ID	ID OP
IN	IN
OP	OP
OP	OP
NA	NA
IN OP	OP
OP	OP
OP	OP
IN	IN
NA	NA
NA IN	NA
OP	NA
ID	ID
IN	IN
NA IN	NA IN
OP	OP
NA	NA
OP	NA
NA	NA
NA	NA
NA IN	NA
OP	NA OP
NA	NA
ID	ID
NA OP	NA
NA OP	NA IN
NA	NA IN
NA	NA IN
ID	ID
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
NA	OP
IN	OP
OP	OP
HI	HI
NA IN	NA IN
OP	NA IN
IN IP	IN
NA	NA
IN IP	IN
NA	NA
NA	NA OP
NA	NA OP
NA	NA IN
NA	NA
IN	HI IN
HI OP	HI OP
NA IN	NA
NA	NA IN
NA	NA
NA IN	NA
NA	NA
SP	SP NA
NA	NA
NA	NA
NA	NA
NA IN	IN
NA OP	OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	ID IN
NA IN	OP
IN	HI
NA	NA
OP	IN
NA	NA
NA	NA
OP IP	OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA OP
NA	NA
IN OP	IN
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA OP	NA
NA	OP
NA	NA
NA	NA
IN OP	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
ID	ID
ID	ID
NA	NA
NA	NA IN
OP	OP
ID	ID
LY	LY
NA IN	NA IN
IN	IN
NA OP	NA
IN	NA
NA	SP NA
IN OP	NA
NA	NA
OP	OP
OP	OP
IP	LY
LY	LY
IP	IN IP
HI	HI
ID	ID
HI	HI
OP	OP
NA	NA OP
IN	IN
IN	IN
NA	NA
NA	NA IN
OP	OP
ID	ID
NA	HI IN
HI	HI
ID	ID
IN OP	IN OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	ID
NA	NA
SP	SP
OP	HI OP
HI IN	IN
SP	SP
IN	NA IN
IN	NA IN
OP	OP
NA	NA
NA	IN
HI	IN
IN	IN
LY	LY
IN	OP
OP IP	NA OP
IN	NA OP
NA OP	NA
HI	HI
NA	NA IN
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
HI	HI
