ID	ID
NA sr	NA sr
NA nb	NA OP ob
IN dtp	NA IN ne dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN ra	IN ra
IN	IN en
OP ob	HI OP av
NA ne sr	NA sr
ID	IN dtp
NA ne	NA ne
IN dtp	IN
NA IN nb dtp	NA nb
SP it	SP
NA IN	NA IN
HI	HI IN
OP ob	OP ob
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA OP ne rv	OP rv
NA ne	NA ne
IP ds	IP ds
NA nb	NA OP nb
IN dtp	NA OP ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra dtp	NA IN
IN dtp	OP ob
NA nb	NA
IP ds	HI IN OP
OP rs	OP rs
NA sr	NA sr
OP	NA ne
IN	OP ob
NA	NA nb
NA sr	NA sr
OP ob	NA OP nb ob
NA ne	NA ne
IN	IN
IN	HI IN
NA ne	NA ne
IN	OP ob
NA ne	OP ob
NA ne	NA ne
NA OP	NA ne
OP av	OP ob
NA nb	NA nb
NA OP ob	NA OP ne
OP	IN
IN	NA
IN	OP
NA nb	NA nb
NA nb	NA nb
IN	HI OP av
IN	IN dtp
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
IP ds	IN
IN	IN dtp
IN lt	IN
IN ra	IN dtp
OP ob	NA ne
NA ne	NA OP ne ob
IN dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP ob	OP ob
IN dtp	ID OP rv
NA nb	NA HI nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP av	HI OP av
IN OP dtp rv	OP rv
OP	NA OP nb ob
NA ne	NA OP ne ob
OP rv	OP rv
OP ob	NA OP ne ob
NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
OP rs	ID
NA ne	NA ne
IN	IN OP
ID	ID
LY NA nb	NA nb
IN fi	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	IN
ID	ID
HI	HI
ID	ID
NA sr	NA sr
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
ID	IN
IN dtp	NA IN dtp
IP ds	IN IP dtp ds
NA ne sr	NA sr
IN dtp	IN
NA nb	NA nb
OP	OP rv
NA IN ne	NA IN dtp
IN	NA ne
NA ne	NA OP
IN dtp	IN dtp
NA IN ne	NA ne
IN	IN dtp
ID	ID
ID	ID
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
IN	IN
IN lt	HI IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	OP ob
IP ds	NA
OP rs	OP rs
NA ne	NA ne
IN	IN OP
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
IP ds	NA IN nb
NA ne	NA OP ob
HI	HI
HI IN	IN dtp
ID	ID
NA ne	NA
IN dtp	IN ra
NA ne	NA ne
NA ne	NA ne
OP av	OP av
HI	OP rv
OP ob	NA OP ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP	NA nb
NA IN dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	HI IN
IN	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
OP ob	NA OP nb ob
ID	ID
NA ne	NA ne
ID OP ob	OP ob
IN OP	OP av
NA ne	NA ne
OP	IN dtp
SP it	SP it
IN dtp	NA IN ne dtp
NA ne	NA ne
IN dtp	NA nb
NA ne	NA
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
ID	ID
HI IN	HI
NA ne	NA ne
HI	HI IN
NA ne	NA ne
SP	SP it
NA ne	NA ne
OP av	HI OP av
IN	IN dtp
IN lt	NA IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA	NA ne
NA ne	NA ne
SP it	IN dtp
IN dtp	IN dtp
IN OP dtp rv	IN IP ds
IN dtp	IN IP dtp
NA nb	OP ob
NA IN ne	NA ne
HI	HI IN OP
NA ne	NA sr
IN dtp	IN dtp
NA ne	NA ne
ID	SP IN
OP rv	OP rv
IP ds	IN IP dtp ds
NA ne	NA OP ob
IN	IN
OP rv	OP rv
IN	IN
ID	ID
IN	NA ne
OP rv	OP ob
NA OP ne	OP rv
NA ne	NA IN ne dtp
IN	IN
ID	ID
IN IP dtp ds	OP rv
NA sr	NA sr
IN	IN ra
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
IN IP	IN
IN fi	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN ne
NA OP av	OP
IN	SP it
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA IN dtp
IN dtp	IN dtp
IN OP dtp	OP rv
ID	IN
IN dtp	NA IN dtp
IN en	IN en
HI	HI
OP ob	NA OP ne ob
ID	IN dtp
IP	IN
NA	NA OP
OP rv	SP OP
OP	NA OP ob
ID	ID
NA IN	NA IN ne
NA sr	SP NA it
NA nb	NA nb
IN dtp	HI
NA ne	NA OP ne
ID	NA
NA	NA ne
IN	NA ne
IN	OP rv
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
NA IN dtp	NA IN
NA nb	NA nb
NA ne	IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IP ds	NA IN dtp
NA nb	NA OP ne ob
OP	NA IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
IN OP av	IN OP
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
IN ra	IN ra
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	SP it
IN	NA IN dtp
NA nb	NA OP nb
IN dtp	NA nb
IN	IN
NA ne	NA ne
ID	ID
IN OP	NA OP rs
ID	ID
NA OP	NA nb
NA IN dtp	NA IN dtp
NA ne	NA ne
IN ra	IN
ID	ID
NA ne	OP ob
NA sr	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN OP	IN OP
IN OP dtp av	IN
IN en	IN en
IN	IN lt
NA ne	NA ne
IN dtp	IN
NA ne	NA IN
NA ne	NA ne
IP	NA IN
OP av	OP
OP av	HI OP av
OP	NA nb
IP ds	OP rv
LY	
NA ne	NA ne
IN	NA ne
NA	OP rs
SP	SP it
ID OP	ID
IN en	IN en
NA ne sr	NA sr
IN dtp	IN
OP rv	OP rv
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA OP rv	NA OP nb rv
NA ne	NA OP ne
HI	HI
NA ne	NA ne
IN IP dtp	IN dtp
NA sr	NA sr
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP	OP
IP ds	ID NA
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	NA ne
NA	NA OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA	NA
ID	ID
HI	HI
IN	OP
OP rv	ID OP rv
NA sr	IN
OP rv	OP rv
IN dtp	IN
IN dtp	NA ne
ID	ID
OP rv	OP rv
IN dtp	IN dtp
ID	ID
OP rv	OP rv
IN	OP ob
NA ne	NA OP ob
OP	IN OP
NA sr	NA sr
NA IN dtp	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	OP av
NA IN dtp	NA IN dtp
IN lt	IN lt
NA ne	OP ob
NA sr	NA sr
IN IP dtp ds	IP ds
IN fi	IN
NA ne	NA IN ne
OP av	OP av
HI re	HI re
IN	HI OP av
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	IN OP rv
LY	
NA sr	NA sr
NA sr	NA sr
OP rv	IN OP rv
IN en	IN en
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN ra	IN ra
NA ne sr	NA ne sr
HI	HI
NA OP ne ob	OP ob
NA ne	NA ne
NA OP nb	NA OP ob
ID	ID
ID	ID
LY	LY
OP ob	OP ob
OP	NA nb
IN ra	IN
OP	OP rv
OP ob	IN
NA OP nb rv	OP rv
OP rv	OP rv ob
OP	OP
NA nb	NA nb
IN	SP it
SP NA it ne	SP NA it
OP ob	NA sr
NA sr	NA sr
NA OP ob	NA OP ob
NA sr	NA sr
NA OP nb ob	NA nb
OP ob	NA OP ob
OP ob	IN ra
ID	ID
HI re	HI re
OP	SP it
OP ob	NA ne
OP ob	NA OP ob
SP NA	NA
IP ds	IP ds
ID	ID
NA sr	NA sr
HI	NA ne
NA	NA nb
IN	IN dtp
HI	HI OP av
NA ne	OP ob
ID	ID
IN ra	IN ra
NA	NA nb
OP ob	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA sr
NA nb	
NA nb	NA OP ob
NA OP ne ob	NA IN dtp
IN dtp	OP rv
OP rv	OP rv
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA IN dtp
NA ne	NA IN ne
IN	IN
ID	ID
IN dtp	NA nb
NA ne	NA ne sr
HI	IN
NA ne	NA ne
ID	ID
IN OP ob	IN
IN	OP
LY	OP rs
OP rv	OP rv
NA nb	NA sr
NA ne	NA ne
IN	NA ne
HI	HI IN
NA sr	NA sr
OP ob	NA OP ob
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA nb
IN en	IN en
NA OP ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA IN ne dtp	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
OP ob	IN
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
IN	IN
IN dtp	NA IN
ID	ID
NA OP nb	OP
NA sr	NA sr
NA nb	NA OP nb
IN lt	IN
OP ob av	OP ob av
IP ds	IP ds
OP ob	OP ob
ID	ID
NA ne nb	NA nb
NA ne sr	NA ne
IN	IN
IN	IN dtp
NA IN	IN
IN fi	IN
NA	NA IN dtp
NA ne	NA OP
IN	IN
OP rv	OP IP ds
IN dtp	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
OP rv	OP rv
IN	NA IN
NA OP ne ob	NA OP ne ob
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA nb
IN	IN
NA sr	NA sr
IN en	IN
HI	HI
NA	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN
NA OP nb ob	NA OP ob
IN	IN dtp
NA ne	NA OP ne
OP rv	IN OP
OP rv	IN dtp
IN	IN dtp
NA IN dtp	IN
NA ne	NA ne
NA sr	NA sr
IN ra	IN
NA nb	NA nb
OP rv	NA OP nb rv
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA IN dtp	NA ne
IN	HI IN
IN en	IN en
NA OP nb	OP rv
NA ne	NA ne
HI	HI
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN dtp
NA ne	NA ne
LY	LY
OP rv	OP rv ob
IN	IN
OP ob	NA OP ob
NA ne	NA ne
NA IN ne	NA ne
ID	ID
NA OP ne ob	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA nb	IN
NA ne	NA ne
SP HI	IN
NA	NA OP rv
NA OP ob	OP ob
NA ne	NA OP ne ob
IP ds	IP ds
ID	ID
OP av	HI IN OP
NA ne	NA OP ne
OP ob	IN OP
NA nb	ID
NA OP nb ob	NA nb
NA OP nb ob	ID
NA OP rv	NA
OP	NA ne
ID	ID
HI	HI IN
IN dtp	OP rv
NA ne	NA ne
NA nb	NA nb
HI	HI OP
IN dtp	IN dtp
NA nb	NA nb
HI	HI
IN OP dtp rv	IN dtp
OP av	HI OP av
OP ob	NA OP ne ob
NA ne	NA ne
IN	OP ob
HI	HI OP
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
HI OP av	HI
NA IN ne	NA ne
OP ob	OP ob
IN dtp	IN
NA sr	NA sr
IN	IN OP
IN	OP ob
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA sr
IN	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA nb	OP
NA sr	NA sr
IP	HI IN OP
NA	NA IN
NA IN dtp	NA IN dtp
NA IN ne dtp	NA IN ne dtp
HI	HI
IN	IN dtp
IN	IN
IP	OP ob
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	
IN lt	IN
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
ID	ID
OP ob	IN OP
NA nb	NA OP
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA nb	OP ob
IN OP dtp rv	OP rv
IN en	IN en
OP rv	NA IN
NA OP ob	NA nb
IN dtp	OP
OP ob	NA OP ne ob
NA ne	NA ne
IN en	IN
OP ob	IN ra
NA nb	OP ob
NA IN	NA ne
NA ne	NA IN ne dtp
IN dtp	NA ne
HI	ID HI
OP rv	OP ob
NA sr	NA ne
NA IP ne ed	NA ne
NA nb	NA OP nb ob
IN	NA ne
IP ds	IP ds
NA ne	NA ne
ID	OP
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
LY	LY
OP ob	OP
IN dtp	IN dtp
IN dtp	NA ne
ID	ID
IN dtp	NA ne
IN dtp	IN
NA ne	NA OP ne
IN en	IN en
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
ID	OP ob
NA IN ne	NA ne
NA	NA IN
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
SP it	SP NA it
SP it	SP it
NA sr	NA sr
ID	ID
OP	OP
IN IP dtp ds	IP ds
OP ob	OP rv ob
OP rv	NA nb
NA sr	NA OP sr ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
HI	HI
ID	ID NA sr
IN	IN ra
IN dtp	NA OP nb
OP ob	NA ne
IN ra	IN ra
OP rv	
ID	ID
IN en	IN en
OP av	IN dtp
OP ob	OP rv
SP it	SP it
NA ne	NA IN ne dtp
NA nb	NA nb
LY	LY
ID	ID
NA sr	NA sr
NA nb	NA OP nb
IN	NA ne
NA nb	NA nb
IN	IN dtp
IN dtp	IN dtp
OP	IN OP
ID	ID
OP rv	IN
NA ne	NA ne
ID OP rv	ID OP rv
NA sr	NA sr
HI OP av	HI
OP ob	OP ob
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
IN en	IN en
IN	IN dtp
IN OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP	HI OP av
NA ne	NA ne
IP ds	NA IN ne
IN dtp	IN dtp
OP rv	OP
OP av	OP av
SP it	SP it
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI OP av
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP av	NA OP nb
IN	IN
NA nb	NA nb
NA	NA sr
NA sr	ID NA sr
ID	ID
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN OP ob	NA ne
NA sr	NA sr
OP	OP rs
OP ob	OP ob
IN	IN
NA ne	NA ne
IN	NA ne
LY	LY
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IN IP dtp ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	NA IN ne
NA nb	NA nb
IN	NA OP ob
IN dtp	IN dtp
OP ob	NA OP ne ob
OP ob	OP ob
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	HI
NA OP	NA nb
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	NA ne
NA ne	NA ne
NA	
NA sr	NA sr
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
IN ra	IN
NA ne	NA IN ne
OP ob	OP av
IN lt	IN
IN dtp	NA IN
OP ob	OP ob
NA	NA nb
NA nb	NA nb
ID	OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
OP ob	IN OP ob
NA ne	NA ne
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	SP NA it sr
NA sr	NA sr
NA OP	OP ob
NA	NA
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	ID
NA sr	NA sr
IN IP ds	IN IP ds
NA ne	NA IN ne
OP ob	OP ob
OP rv	OP rv
HI IN	HI IN
IN dtp	IN dtp
OP rv	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne sr
OP ob	NA OP sr ob
OP av	OP av
OP rv	OP rv
IN	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
OP	NA OP ne
NA nb	NA OP ob
OP ob	NA OP ne ob
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
OP IP av	HI OP av
OP rv	OP rv
OP ob	OP ob
IN dtp	IN
NA ne	NA OP ne ob
OP ob	IN en
ID	ID
NA ne	IN
IN	IN
IN	HI OP av
IN dtp	IN dtp
IN	NA IN ne
NA	NA OP ob
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
NA	IN dtp
ID	ID
NA OP ob	NA OP nb ob
NA ne	NA ne
OP ob	OP av
NA ne	NA OP ne ob
NA nb	NA nb
OP rs	OP rs
OP ob	OP ob
NA OP sr ob	NA OP ob
OP ob	OP ob
OP	NA nb
IP	OP ob
IN dtp	IN dtp
ID NA nb	NA
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA ne
HI	HI
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
OP rv	OP rv
NA OP ne rv	NA ne
IN	IN dtp
ID NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA ne
NA ne	OP
NA sr	NA sr
NA ne	NA ne
ID	ID
HI	HI OP av
NA ne	NA IN
OP av	OP av
NA	NA IN OP
IN dtp	NA ne
NA ne	NA ne
NA nb	NA ne
IN	
NA ne	NA ne
ID	ID
IN	IN
ID	ID
NA OP ne ob	NA OP ne ob
IN ra	NA IN ne ra
HI	ID
IN dtp	IN dtp
ID	NA nb
NA ne	NA IN ne dtp
IN dtp	IN OP rv
OP	NA ne
NA ne	NA ne
OP ob	IN
OP av	HI OP av
NA IN nb	NA OP rv
HI	HI OP av
NA OP nb	IN OP
NA ne	NA ne
LY	
OP ob	IN OP
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	ID
NA ne	NA ne
OP rv	NA ne
OP av	OP ob av
IN ra	IN ra
ID	ID
IN OP ob	NA IN
SP it	SP it
NA nb	NA nb
LY	LY
IN	IN ra
HI	HI IN
IP ds	IP ds
NA IN	NA IN
ID	ID
NA ne	NA ne
IN	IN dtp
LY	LY
IN dtp	IN dtp
NA OP rv	OP rv
NA ne	NA ne
IN OP dtp ob	NA IN
NA ne	NA ne
NA ne	NA ne
SP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	
NA ne	NA IN ne
NA ne	ID
NA	NA OP
NA nb	NA nb
NA ne	NA ne
IN en	IN en
OP rs	OP rs
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
NA nb	NA nb
SP NA ne	SP NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA OP	OP ob
NA ne	NA ne
ID	ID
NA nb	OP
OP ob	NA OP ne ob
NA ne	NA ne
SP it	SP NA it
NA ne	NA IN ne
ID	ID
NA ne	NA ne
IN	IN
HI re	NA nb
IN	NA OP ne ob
NA ne	NA ne
OP	IN OP
NA OP ob	OP
HI re	HI re
IN ra	IN ra
OP ob	OP ob
NA sr	NA sr
NA	NA IN
NA ne	NA ne
OP ob	NA OP nb ob
IN	IN
OP ob	IN
OP rv	OP rv
OP rv	OP rv
OP ob	NA ne
IN ra	IN ra
ID	OP ob
OP	IN
OP rv	OP rv
IN	IN dtp
OP av	HI
IN ra	IN ra
NA ne	NA ne
IN dtp	IN
ID	NA nb
NA nb	ID NA
OP rs	IN OP rs
NA ne	NA ne
IN fi	IN fi
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
IN OP	IN
SP it	SP IN it
NA ne	NA OP ne
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp ds
HI	HI
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
OP ob	IN OP
NA IN ne	NA ne
IN	IN
OP rv	OP rv
SP IN	IN dtp
IP ds	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN lt	IN
IN	NA ne
OP rv	NA sr
IN dtp	IN IP dtp ds
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
HI	HI OP
NA ne	NA OP ne
SP it	SP IN it
OP av	OP ob av
HI	HI
OP rs	OP rs
IN dtp	IN IP dtp ds
NA ne	OP ob
OP ob	OP ob
OP	OP ob
IP	OP av
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN	IN
SP	SP
OP rv	OP rs
ID	ID
HI	IN
NA ne	NA IN ne dtp
OP ob	OP ob
NA ne	NA IN ne
OP av	HI
IN	HI
NA nb	NA nb
IN dtp	IN OP
NA nb	IN
NA IN	NA IN
IP	NA OP ne ob
NA nb	HI OP av
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
OP av	
NA nb	NA nb
NA ne	NA ne
IN dtp	
NA ne	NA ne
HI	HI IN
NA nb	NA ne
HI	HI OP av
OP ob	OP ob
OP	OP ob
NA ne	IN
NA sr	NA sr
NA ne	NA IN ne dtp
IP ds	
IN dtp	IN dtp
NA ne	NA ne
ID OP rs	ID
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN OP	HI OP av
NA ne	NA ne
LY	ID OP rs
NA sr	NA sr
IN dtp fi	IN
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP ob	ID
NA IN ne	NA ne
IN ra	IN ra
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN dtp	NA IN dtp
HI	HI
NA ne	NA ne
SP it	SP it
NA ne	NA sr
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	OP ob
IN	IN IP ds
NA	SP it
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN	IN
HI	OP av
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP rv
OP av	NA OP nb ob
NA nb	NA OP ob
IN IP dtp ds	IN dtp
NA sr	NA sr
OP ob	OP ob
IN dtp	IN OP rv
OP ob	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	OP ob
OP rv	OP rv
OP ob	NA OP
IN	NA ne
IN	IN OP ob
ID	ID
IN dtp	IP ds
NA sr	NA sr
ID	ID
NA	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
OP rs	OP
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
HI re	NA HI
NA IN	NA ne
IP ds	IP ds
NA ne	OP ob
IN	IN
OP av	OP av
OP ob	OP ob
OP ob	NA OP ne ob
NA sr	NA sr
IN	HI IN
IN dtp	IN dtp
IN dtp	IN
IN en	IN
NA ne	NA ne
OP rv	OP rv
LY	LY
NA ne	NA ne
ID	ID
OP ob	NA OP ob
ID	ID
NA OP ob	NA sr
NA OP ne ob	OP ob
OP ob	OP ob
IN	HI IN
IN dtp	IN dtp
OP	ID OP
IN dtp	NA IN ne
IN	NA
IN dtp	IN dtp
IN dtp	IN dtp
NA IN	NA IN dtp
IN ra	IN ra
NA IN nb	NA nb
IN en dtp	IN dtp
IN ra	IN ra
NA ne	NA ne
IN	OP av
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA IN ra	OP ob
OP	NA OP
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
OP rs	OP rs
NA	NA IN dtp
IN en	NA
HI	HI IN
ID	ID
NA ne	NA ne
NA sr	NA sr
IP ed	NA OP ob
IN dtp	OP rv
NA OP ob	NA OP nb ob
NA ne	NA ne
IN	NA ne
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA IN	NA IN
NA	NA ne
NA nb	OP rs
NA nb	NA nb
IN ra	IN ra
IN dtp	NA OP ne ob
NA OP nb ob	OP ob
ID	ID
IN dtp	NA IN ne
IN dtp	IN dtp
NA OP nb	OP ob
IN	IN
NA ne	NA ne
SP it	SP it
OP rv	OP rv
NA nb	NA IN
IN dtp	IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN	ID
HI	HI IN
NA ne	NA ne
NA IN ne	NA ne
IN IP dtp ds	IN IP
IN IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	NA ne
HI	HI
NA nb	NA nb
NA IN dtp	NA IN dtp
IN OP rv	IN dtp
OP rs	OP rs
IN	NA IN ne
NA nb	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA
NA OP ne ob	NA OP sr
IN dtp	NA IN ne
NA ne	NA ne
ID	ID
NA nb	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN	NA OP nb
OP	OP ob
IN dtp	IN OP
NA ne	NA ne
NA ne nb	OP ob
OP rv	OP rv
IN	HI IN
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN ne ra	NA ne
IP ds	IN
OP	IN OP
IN	HI
NA sr	NA sr
HI re	HI re
IN dtp	IN
NA ne	NA ne
NA	NA IN
NA sr	NA sr
NA ne	NA ne
IN	OP ob
NA IN dtp	IN
NA ne	NA OP ne
OP rs	OP ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	IN OP
OP ob av	OP ob
NA ne	NA ne
ID	IN
ID	ID
OP	NA OP ob
IN OP rv	NA IN
NA	OP ob
OP rv	OP rv
NA nb	NA IN nb
IN	IP ds
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	IN dtp
NA ne	SP NA it
NA ne	NA OP ne ob
IN dtp	IN OP dtp
NA sr	NA sr
ID	ID
OP av	HI
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
IN	
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN dtp	NA IN dtp
NA nb	NA nb
IN ra	IN dtp
OP ob	NA
NA ne	NA ne
NA ne	IN ra
IN dtp	IN
NA ne	NA ne
NA ne	NA nb
NA ne	NA ne
HI IN	OP av
ID	ID
IN	IN
OP rv	OP rv
IN	HI IN
IN dtp	NA IN dtp
HI	OP
NA ne	NA IN dtp
HI	IN
IN OP	OP ob
IN	IN
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	NA ne
