NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IN IP ds
ID NA IN OP nb ob	OP ob
NA IN OP nb dtp ob	HI IN
HI	HI
OP rv ob av	HI IN
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
OP rv	ID OP IP rv ds
IP ds	HI IP
OP ob av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA sr
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN ra
ID NA IN OP nb ob	OP ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	NA OP IP ne
IN IP ds	IP ds
NA ne	NA sr
NA IN ne	NA ne
OP av	IN OP IP av
NA nb	IN OP av
NA nb	NA nb
HI re	HI re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	HI re
