OP rs	OP rs
HI	HI OP av
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID NA nb
NA ne	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb
OP ob	IN ra
IP ed	NA ne
NA sr	NA sr
NA IN	IN ra
NA sr	NA sr
NA	IN dtp
NA ne	NA OP ob
IN	OP av
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	OP
NA nb	NA nb
IN IP dtp ds	IN IP ds
NA ne	NA ne
HI	HI IN
IN OP	HI
NA sr	NA sr
IN ra	IN ra
IN	IN
HI	HI
NA ne	NA IN ne
NA IN dtp	IN
NA ne	NA IN OP
HI IN	HI IN
ID	NA OP ob
OP rv	OP rv
IN	IN OP ob
OP ob	SP
NA OP ne ob	NA OP ob
NA ne	NA ne
NA IN nb	IN dtp
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
HI	HI
OP ob	OP ob
LY	NA
NA IN ne dtp	NA ne
NA nb	NA OP ob
OP IP rv ds	IN dtp
NA ne	OP ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA nb
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	OP ob
NA ne	OP
NA nb	NA OP ne ob
IN IP dtp ds	NA IN ne dtp
OP ob	OP ob
IP ds	IN IP ds
OP av	OP av
NA IN nb	NA nb
NA ne	NA nb
NA IN ne	NA IN ne
OP av	IN OP av
OP av	HI OP av
NA IN ne dtp	NA ne
IN	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rv
NA sr	NA sr
ID	ID NA
IN dtp	IN dtp
ID	ID
IN	IN dtp
HI	IN OP av
NA ne	NA OP ne ob
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IP ds	IN IP ds
IN	IN
IN dtp	NA IN dtp
NA nb	NA OP
NA nb	NA OP nb
ID	ID
OP rv	NA IN OP ne
NA ne	NA ne
OP	ID OP rv
NA ne	NA IN
ID	IN dtp
OP	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IN IP dtp ds
IN IP ds	IP ds
OP IP ob	NA OP ob
IN ra	IN
IN lt	IN
LY	LY
OP	NA nb
IN	NA OP ne ob
IN dtp	IN dtp
IN dtp	OP IP rv ds
IN en	IN en
OP ob	NA nb
OP rv	OP rv
IN IP dtp ds	OP IP rv ds
OP av	HI IN OP av
OP ob	OP ob
NA ne	NA ne
NA ne	SP NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA nb
IN	HI OP av
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN dtp
IN dtp	IN dtp
NA	IN dtp
NA ne	NA
NA IN ne dtp	NA ne
NA nb	NA nb
IP	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN dtp
IN lt	IN lt
IN dtp	IN IP dtp ds
NA nb	NA nb
NA ne	NA IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	OP ob
OP rv	OP rv
HI	HI
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
OP ob	OP ob
OP IP ob	NA ne
ID	ID
IN fi	IN
NA IN ne dtp	NA ne
IN	NA ne
OP ob	NA IN dtp
NA ne	NA ne
NA	
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	NA nb
SP	OP ob
IN fi	IN fi
SP	OP rs
NA ne	NA ne
NA IN ne	NA IN dtp
NA nb	NA nb
ID	ID
IN IP	IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	SP NA it
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA ne
OP rv	NA nb
IN	NA IN
ID	ID
HI	HI re
NA ne	OP rv
OP	OP rv
NA ne	NA ne
NA IN dtp	NA IN OP
OP rv	OP rv
ID	ID
ID	ID
NA OP nb	OP ob av
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	OP ob
LY	NA OP
NA ne	NA ne
IN dtp	IN
IP ds	IN IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN
OP	NA OP ne ob
IN en	IN
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
ID	ID IN
OP ob	NA OP nb
NA IN ne	NA IN dtp
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA OP
ID	ID
IN dtp	IN
ID	ID
IN	NA IN ne
IN	HI IN
OP ob	OP ob
IN dtp	IN dtp
IN OP av	OP av
IN OP dtp	NA OP
IN	IN
NA OP nb ob	NA OP ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	IN
NA ne	NA ne
ID	ID
OP ob	NA ne
OP rv	OP rv
ID	IN
NA OP	NA IN dtp
NA OP nb ob	NA nb
IN dtp	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA ne
NA ne	NA ne
IN	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
OP av	OP
ID	ID
IN dtp	IN dtp
NA	NA OP ne ob
ID	ID
NA ne sr	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP sr ob
OP av	OP ob
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
HI	HI OP
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA sr	NA sr
IP ds	IP ds
IP ds	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA	IN en
OP ob	IN
HI	HI
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA OP nb rv	NA OP rv
NA ne	IN
SP it	SP NA it
IN lt	IN lt
NA	NA nb
NA IN ne ra	NA IN ne
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA
NA sr	NA sr
IP ds	NA IN ne
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne sr
SP it	NA IN ne
OP ob	IN
IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN IP
NA	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP av	IN
NA nb	ID NA
NA IN	NA
NA ne	IN
OP rs	OP rs
IN OP	OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN dtp
HI OP av	HI
NA nb	NA IN nb
NA IN ne ra	NA IN ne
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	OP rv
OP av	OP
ID	ID
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
ID	ID
NA	NA
OP rv	NA ne
NA ne	NA IN ne dtp
NA ne	NA OP ne ob
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
HI	HI
NA	IN
NA ne	NA ne
NA nb	NA
OP ob	OP rv
NA ne	NA ne
IN dtp	NA IN OP rv
IN dtp	NA IN dtp
HI	HI IN
IN	HI IN
HI	HI
NA ne	OP
OP ob	IN OP
OP rv	OP rv
IN en	IN en
SP it	SP it
OP ob	OP
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	OP ob
NA	NA nb
NA	IN
NA ne	NA ne
NA ne	NA ne
IN	
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
OP ob	OP ob
IP ds	NA IN
HI IP ds	HI
NA ne	NA ne
ID	ID
OP	NA
OP av	HI OP av
HI re	NA nb
OP rv	NA OP
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	NA IN dtp
NA ne	NA OP ob
IN ra	IN ra
ID	ID
NA IN	IN
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA	NA IN dtp
OP rv	OP rv
NA	NA
OP ob	SP NA ne
IN	NA IN ne
IN dtp	HI IN
OP ob	NA OP ne ob
ID NA nb	NA
NA OP ob	NA nb
LY	OP
NA ne	NA ne
IP	IN
OP IP ob ed	NA OP ne ob
IN dtp	HI IN
NA	NA
IN ra	IN ra
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	OP
ID	ID OP ob
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	IN
OP rv	NA OP ob
IN	NA IN
HI	HI OP av
NA nb	NA nb
OP ob	NA ne
SP it	SP it
IN	IN ra
NA ne	NA ne
LY	LY
IP ds	IP ds
NA	NA OP
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	OP av
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	IN IP dtp
NA IN	NA ne
IP ed	NA OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	OP rs
IN dtp	IN
NA ne	NA ne
IP ds	OP av
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN IP ds
SP NA ne	SP NA ne
OP rv	OP rv
IN dtp	IN
OP ob	NA OP ob
IN	IP ds
IN en	IN en
OP rv	OP rv
OP ob	OP ob
IN OP dtp	NA IN dtp
NA ne	NA ne
NA IN en	NA IN
NA nb	NA nb
NA nb	NA OP nb
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	SP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	OP
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA IN	NA IN ne
HI	HI
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN
IP ds	OP rv
IN dtp	SP it
ID	ID
IN	NA IN ne
OP IP ob	NA IN
NA sr	NA sr
HI	HI IN
NA	NA
SP it	SP it
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN
OP av	OP av
HI re	NA nb
HI	ID
LY	LY
IN dtp	IN dtp
ID	ID
LY	NA IN
NA ne	NA OP ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
OP ob	IN OP rv
ID	ID
IN dtp	IN dtp
IN IP	IN dtp
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
NA OP ne ob	NA OP ob
OP ob	NA OP sr ob
OP av	NA OP av
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN IP dtp
HI	NA HI nb re
NA ne	NA ne
IN OP	IN
HI OP	HI OP av
IP	OP ob
NA IP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	NA OP
HI	HI OP av
NA ne	NA IN ne
OP av	HI IN
NA nb	NA nb
NA nb	OP av
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP	HI IN
NA ne	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
HI OP rv	
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	
NA nb	ID
OP ob	NA OP ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IP ds
NA OP nb ob	NA nb
SP ID it	SP it
HI	IN
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	IN OP ob
OP ob	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP av
OP ob	OP ob
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	ID NA nb
NA ne	NA ne
ID	ID
ID	ID
IP	NA OP
NA IN dtp	NA IN
NA OP nb	NA OP nb
IN dtp	IN
NA sr	NA sr
OP	OP ob
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP nb ob
OP	IN dtp
NA IN dtp	NA IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
OP ob	NA OP nb ob
OP rs	NA OP rs
OP rs	OP ob
NA ne	NA ne
IN dtp	IN IP ds
OP rv	NA nb
IN	IN en ra
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA OP nb ob	NA nb
LY	LY
OP ob	OP ob
HI re	HI
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA nb
IN ra	IN dtp
OP ob	NA OP nb ob
ID	ID
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
HI	IN
OP av	OP av
HI re	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	SP it
NA sr	NA sr
IN ra	NA IN ne
IN	NA IN ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	IN ra
NA ne	NA sr
LY	LY
IN OP	OP rv
ID	ID
OP ob	NA OP ob
IN fi	IN fi
NA nb	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	SP it
OP	NA
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IN
NA nb	NA nb
ID	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA IN
OP ob	OP ob
NA ne	NA ne
IN	IN
IN	IN ra
OP ob	OP ob
NA ne	NA ne
OP ob	NA
HI	OP av
ID	ID
NA ne	NA ne
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN ra
SP it	SP
NA ne	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	NA OP nb
HI IN	IN en
OP ob	NA nb
NA	NA ne
IN	IN ra
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	IN OP
NA	LY NA
NA	NA ne
IN	IN
NA ne	NA IN ne
SP it	SP it
IN	IP
IN dtp	IN IP dtp
NA OP ne rv	NA ne
IN ra	IN ra
OP av	OP av
NA	IN dtp
IN OP	IP ds
NA sr	NA sr
OP rv	IN OP rv
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP nb
IN OP rv	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN
IN	IN IP ds
NA ne	NA IN ne
OP	ID OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	NA OP ob
NA ne	NA IN ne
OP	NA IN ne
NA	NA
OP ob	OP ob
IP ds	IN IP
ID	IN
ID	ID
OP ob	NA OP nb ob
ID	ID
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA IN
IP	IN IP dtp
IN	IN OP
NA OP nb ob	NA OP ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN dtp	IN lt
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN IP ds
OP rv	IN IP
NA sr	NA sr
NA OP ne ob	SP it
OP ob	NA OP ob
ID	ID
NA	NA IN
IN	NA IN dtp
IN dtp	NA IN
NA ne	NA IN ne
OP rv	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN
IN dtp	NA
NA nb	NA nb
IN	HI IN
HI	HI
IN en	NA IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA OP ne ob
NA IN dtp	NA nb
OP ob	NA sr
OP av	OP av
OP rs	OP rs
OP av	HI IN
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA nb	NA OP nb ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	ID
IN	NA IN
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA IN
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN
NA ne	NA ne
NA ne	IN dtp
ID	ID
IN OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ob
NA sr	NA sr
IN	IN
IN	IN
IP ed	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	ID OP ob
ID	ID
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
SP	SP it
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	HI IN
IN dtp	IN OP rv
HI	
NA sr	NA sr
HI	HI OP av
OP rv	NA
NA nb	NA OP nb
OP ob	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	NA OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN
ID	ID
HI	IP ds
IN OP	OP rv
NA ne	NA ne
IN fi	ID IN fi
OP av	NA OP
IN IP dtp ds	IN IP dtp
NA ne	NA ne
OP ob	OP ob av
IP ds	IP ds
LY	LY
NA ne	IN OP rv
ID	ID
HI OP av	OP av
IN OP	IN
OP rv	OP rv
OP rs	OP rs
OP rv	OP IP rv
IN OP rv	NA IN dtp
IP	OP ob
IN dtp	NA IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA IN ne ra
ID	ID
OP rv ob	OP rv
OP ob	NA IN ne
NA ne	NA ne
HI	HI
ID	ID
NA ne	NA ne
NA OP nb ob	OP ob
HI	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN
IP ds	IN IP ds
NA ne	NA ne
NA IN ne	SP it
NA IN dtp	NA IN
NA nb	NA nb
NA ne	NA ne
OP	NA OP nb
OP ob	OP ob
IN dtp	IN lt
NA OP ne ob	NA OP ne ob
NA IN nb dtp	NA nb
NA nb	NA nb
OP ob	SP NA
IP ds	OP IP rv ds
NA sr	NA sr
IN lt	IN fi
IN dtp	IN dtp
OP ob	OP rs
IN	IN dtp
OP ob	NA IN dtp
NA ne	NA ne
NA IN sr	IN
NA ne	NA ne
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN dtp
ID	ID
HI	HI IN
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA ne
OP ob	NA OP ob
NA sr	SP it
HI re	NA HI nb re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID OP
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	IN OP av
NA ne	NA OP ne ob
IN	IN
OP ob	NA OP nb
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN
NA	NA
ID	ID
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI
NA sr	NA sr
OP rv	OP rv
NA IN ne	NA ne
LY	LY
NA	IN
IP ds	IN dtp
IN dtp	IN IP ds
NA IN ne dtp	NA IN ne
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP ob
NA ne	NA ne
HI	OP rv
IN	HI OP
NA ne	NA ne
ID	LY
NA IN ne	OP ob
IN	NA IN nb
IN lt	IN lt
NA ne	NA
OP	NA OP ob
NA ne	NA ne
NA nb	NA OP ob
IN ra	IN ra
OP ob	NA nb
ID	ID
NA OP ne	NA IN ne dtp
NA ne	NA IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA OP ne ob
ID	ID
IN dtp	SP NA it
IN lt	IN fi
OP ob	NA OP ob
NA nb	NA OP
HI	OP av
OP ob	NA OP nb ob
IP ds	IP ds
IN	NA IN
IN ra	IN ra
IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP rs
NA ne	NA ne
ID	ID
IP ds	IN IP ds
NA OP ne rv	OP rv
NA OP rs	NA
OP rv	NA IN
IN OP av	IN dtp
IP ds	IN
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA IP sr	NA sr
NA	NA IN ne
ID	ID
HI	HI OP av
NA ne	NA ne
ID	ID
NA IN ne	NA IN
NA IN dtp	NA sr
OP rv	NA IN ne dtp
HI	HI IN
NA sr	NA sr
IN	IN
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID OP rv	OP rv
IN	IN
OP ob	NA OP nb
OP	NA ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	NA OP ob
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
OP	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN	NA IN
OP ob	NA OP
NA nb	NA OP nb ob
OP ob	NA IN OP ne
NA ne	NA OP ne ob
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
ID	ID
IN	ID IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
IN	IN dtp
IN	IN dtp
NA OP rv	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN
IN	OP av
NA OP ne ob	OP ob
NA sr	NA sr
NA OP ob	OP ob
LY	LY
IN IP dtp ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN dtp
NA ne	IN
NA	NA nb
IN dtp	NA OP
OP av	IN
NA sr	SP NA sr
OP ob	OP ob
IN	IN dtp
IN	HI
IN	HI IN dtp
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	NA nb
NA ne	NA ne
IN	IN OP av
NA ne	NA ne
NA nb	NA nb
NA IN	NA sr
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IP	NA
IN	IN dtp
NA sr	NA sr
NA	NA nb
NA IN ne	NA OP ob
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA sr
NA ne sr	NA ne sr
OP ob	NA OP ob
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne
IP ds	NA nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	ID
NA ne	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA sr	NA nb
NA ne	SP NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA IN
NA sr	NA sr
IN dtp	NA IN ne
SP NA	NA OP ob
OP ob	OP ob
IN	IN
OP ob	NA sr
NA ne	IN OP ob
OP rv	OP rv
NA ne	NA ne
IN IP	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	NA IN OP
NA ne	NA ne
ID	ID
IN fi	IN
ID	ID
IN dtp	IN dtp
NA IN	NA ne
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN IP ds
NA	IN dtp
NA IN ne dtp	NA ne
IN	IP ds
NA IN dtp	NA sr
OP ob	OP ob
IN	IN dtp
IN dtp	IN lt
IN	NA OP ne ob
NA OP av	IN OP
NA nb	NA
ID	ID
OP ob	
NA ne	SP NA ne
HI OP av	OP av
OP rv	NA IN ne dtp
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA IN ne
NA	NA
NA ne	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP	ID
IP ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA	SP NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN en
NA nb	NA nb
IP ds	IP ds
IN	IN ra
NA nb	NA nb
NA ne	NA ne
LY NA	NA OP
NA nb	NA nb
NA IN nb dtp	NA nb
OP ob	OP ob
OP ob	NA OP ob
HI	IN
ID	ID
NA IN ne dtp	IN IP dtp ds
NA IN ne	NA ne
OP ob	OP
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
NA sr	NA sr
NA ne	
NA ne	NA ne
NA	NA OP ob
OP ob	NA
NA ne	NA ne
NA ne	ID
IN	NA
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	HI IN
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	IN OP ob
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN ra
IN	OP ob
IN	IN ra
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA nb	ID
IN ra	IN ra
ID	ID
NA ne	NA ne
IN dtp	IN dtp
