NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	OP ob
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA IN
NA IP ne	IP
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
MT	MT IN
IP ds	IP ds
NA nb	NA nb
MT	
OP rs	OP rs
IN	IN
MT	OP
MT	MT HI
MT	MT
NA OP ne rs	OP rs
OP rv	IP ds
MT OP rv	MT
NA ne	NA ne
OP rv	OP rv
ID	NA nb
MT	MT
MT	MT
ID	NA nb
MT	MT
MT	MT
OP	OP
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA nb	OP rs
IN	IN
NA nb	NA nb
NA ne	IP
NA nb	NA nb
MT	MT
NA nb	NA OP nb ob
MT	IN lt
IN en	IN en
NA	NA ne
IP ds	MT
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
IN dtp	NA ne
HI	IP ds
NA ne	IP
IN en	IN dtp
IN lt	IN lt
NA ne	NA ne
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT
ID	ID
IP ds	MT IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN
OP ob	NA ne
OP rv	OP rv
IN ra	IN
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	IP ds
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	MT IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA IP	NA IP
OP ob	NA ne
IP ds	MT IP ds
NA ne	NA ne
NA ne	IN
NA nb	NA nb
IN dtp	IP
NA nb	OP rs
ID	NA OP nb rv
OP ob	OP ob
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	OP
ID	ID
IN fi	IN IP
MT	MT
IP ed	OP ob
MT	MT
MT	MT
IN	NA ne
ID	NA nb
NA nb	NA nb
OP rs	OP rs
NA nb	NA nb
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	IN
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	NA OP nb
NA nb	NA nb
ID	ID
MT	IP ds
IP ds	IN
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA
IN OP	OP
NA nb	NA nb
ID	NA nb
MT	MT
ID	ID
NA sr	NA ne sr
IN dtp	IP
IN	
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	IP ds
NA IP ne ds	NA ne
OP av	OP
NA sr	NA sr
IN dtp	IN dtp
NA	IN en
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	IP ds
NA	NA
IN	IN IP dtp
OP rv	IP
NA nb	OP rv
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI IN dtp	MT
OP rv	OP IP rv ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	OP ob
OP ob	OP ob
NA nb	NA OP nb rv
NA sr	NA sr
MT	IN lt
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN dtp
NA nb	NA nb
MT OP rv	MT
IP ds	IN IP
HI	IN dtp
NA sr	NA sr
OP rs	OP rs
IN	IN dtp
MT	IN dtp
IN	NA nb
NA nb	NA nb
IP ds	IN
IN	IN
NA ne	IN
IN	IP
NA nb	NA nb
IN ra	IN
OP ob	OP ob
OP ob	OP
MT	MT
MT	MT IN
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	IP
NA ne	ID
ID	ID
MT OP rv	MT
IN lt	IN
IN	OP ob
NA ne	NA ne
ID	ID
ID	ID
ID	
NA nb	NA IP
HI IN	IN dtp
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	IN
OP rv	OP rv
MT	MT
IN	IN dtp
NA nb	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	
NA nb	NA ne
NA nb	IP
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	IN dtp
MT	
IN en	IN
SP	OP
NA nb	NA nb
NA IP ne	IP
ID	OP
HI	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
OP rs	OP rs
IP ds	IP
IN en	IN en
OP ob	OP ob
NA nb	OP ob
IN en	IN en
ID	ID
HI IN	IN lt
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	NA IN
NA nb	NA nb
ID	ID
ID	NA nb
OP rv	OP IP rv ds
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	
NA	NA
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	OP rv
NA	OP ob
ID	NA nb
ID	NA nb
NA ne	OP rv
MT	NA ne
SP it	SP it
OP rs	OP rs
SP it	NA OP nb
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	IN IP
IP ds	MT IP ds
ID	
NA nb	NA nb
ID	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN dtp
MT OP rv	MT
MT	MT
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	HI re
MT	MT
HI	HI IN
MT	MT
NA nb	NA nb
IN	IN
IN	IN
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IP
HI re	HI
MT	MT
NA ne	IN
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	NA
IN dtp	IN en
IP ds	IP ds
IN ra	IN
SP	
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	OP av
OP ob	OP ob
ID OP	
MT	MT OP
ID	ID
NA nb	NA nb
HI	IN IP
NA ne	IN lt
NA ne	NA
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
MT	MT
IP ds	MT IP ds
IN	IN dtp
IP ds	IP ds
NA ne	OP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT
OP ob	OP ob
ID OP rs	ID
NA sr	NA ne
NA ne	NA ne
NA	NA
IN	NA nb
OP rs	OP rs
NA	NA nb
HI	IN dtp
ID	ID
NA ne	OP rv
IP ds	IP ds
OP ob	OP ob
SP it	SP it
NA nb	NA
NA	NA
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	IN
OP ob	OP ob
NA	NA IN dtp
OP rv	OP rv
MT	MT
IN dtp	IN
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	IN IP
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	IP
ID	ID
IN dtp	HI IN dtp
NA	NA
ID	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	NA nb
HI	MT
IN	OP
ID	IP ds
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	
OP rv	IN OP dtp rv
IP ds	IN
NA nb	NA nb
IN dtp	OP rv
HI	IN
MT OP rv	MT OP rv
IN en	IN en
LY	NA
ID	ID
ID	OP
IP ds	IP
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA ne
NA	OP ob
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	
MT	MT OP
ID	ID
NA ne	ID
HI	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	IN
ID	NA nb
NA nb	NA nb
MT	MT
IP ds	HI IN
OP rs	OP rs
NA nb	NA nb
IP ds	MT IP ds
HI	HI OP av
NA HI	NA IP nb
IN	OP av
NA nb	NA nb
NA	NA nb
ID	NA nb
OP rs	OP rs
NA sr	NA ne
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
NA IP ds	NA ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN
ID	ID
IN	IN IP
MT	MT
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP nb
IN dtp	IN
IN IP dtp	IP ds
MT	MT OP
ID	ID NA
HI	IP ds
ID	ID
NA nb	NA OP nb ob
IP ds	IP ds
OP rv	
IN dtp	IP
ID	NA nb
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT
MT	MT
ID	ID
NA ne	OP ob
IP ds	IP
MT OP rv	MT
NA ne	NA IN ne
IP ds	IN IP dtp
MT OP rv	MT
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID
IP ed	NA ne
HI	IN dtp
OP rs	OP rs
NA ne	IN
HI IN dtp	MT
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	IN
HI IN dtp	MT
NA IN en	IN
IN lt	IN lt
ID	NA nb
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IP ds	IN IP dtp
IN	IN
ID	NA nb
NA nb	NA nb
IN IP dtp	IN dtp
MT	MT
NA nb	IN dtp
LY	ID
NA IP ne ds	IP ds
NA	
OP rs	OP rs
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
NA HI	ID
NA nb	NA nb
ID	NA nb
IP ed	NA ne
OP rv	NA OP nb rv
IN	OP ob
