OP ob	NA IN OP IP ds	713
NA nb	NA IN IP	638
ID	NA IN IP ds	397
HI re	NA IN IP	320
IP ds	NA IN IP ds	246
ID HI	NA IN IP ds	23
NA ne	NA IN IP	191
NA nb	NA IN IP	505
NA ne	NA IN IP	264
NA IP ne	NA IN IP ds	1126
IN IP dtp	NA IN IP ds	465
NA nb	NA IN IP ds	1166
OP IP av ds	NA IN IP ds	983
IN en	NA IN IP	939
IP	NA IN IP ds	969
MT HI	NA IN IP ds	695
NA IP ne	NA IN IP	996
IN	NA IN IP	917
IP ds	NA IN IP ds	882
NA IP ne	NA IN IP ds	481
OP IP rv ds	NA IN IP ds	1160
IP	NA IN IP ds	520
MT IN	NA IN IP ds	436
ID	NA IN IP ds	430
IN lt	NA IN IP ds	930
MT OP rv	NA IN IP ds	262
NA nb	NA IN IP ds	242
IP ds	NA IN IP	645
IP	NA IN IP	806
NA ne	NA IN IP	597
OP rv	NA IN IP	1124
ID	NA IN OP IP ds	780
IP ds	NA IN IP ds	751
MT	NA IN IP ds	999
ID	NA IN IP ds	594
IN en	NA IN IP	854
IN en	NA IN IP	971
IN	NA IN IP	963
IN	NA IN IP	486
IP	NA IN IP	103
IN	NA IN IP	414
IN dtp	NA IN IP ds	775
IN	NA IN IP	327
NA nb	NA IN IP ds	104
NA ne	NA IN IP ds	1139
NA nb	NA IN IP	915
ID OP rv	NA IN IP	722
NA ne	NA IN IP	485
OP rv	NA IN IP ds	1233
MT	NA IN IP ds	443
ID	NA IN IP ds	1021
NA ne	NA IN IP	786
NA IN dtp	NA IN IP	31
IP	NA IN IP ds	938
NA ne	NA IN IP	681
LY	NA IN IP ds	1027
IP ds	NA IN OP IP ds	383
NA IN	NA IN IP ds	254
ID	NA IN IP ds	1077
MT	NA IN IP ds	17
IP ds	NA IN IP ds	955
NA ne	NA IN OP IP	24
IN OP dtp rv	NA IN IP ds	925
LY	NA IN IP ds	858
IN OP av	NA IN IP	355
HI re	NA IN IP ds	228
OP rv	NA IN OP IP ds	378
NA	NA IN IP	1097
MT IN fi	NA IN IP	1087
IN en	NA IN IP ds	836
IN dtp	NA IN IP ds	710
HI	NA IN IP	926
IP	NA IN IP ds	568
NA ne	NA IN IP	1026
IP ds	NA IN IP ds	460
ID IP ds	NA IN IP ds	709
IN en	NA IN IP	19
NA nb	NA IN IP ds	162
IP ds	NA IN OP IP ds	16
IP	NA IN IP	1170
ID	NA IN IP ds	308
HI	NA IN IP ds	1223
ID	NA IN IP	1210
OP rv	NA IN OP IP ds	495
ID	NA IN IP	325
IP	NA IN IP	73
NA	NA IN IP	75
IN	NA IN IP	515
NA nb	NA IN IP	52
ID	NA IN IP	1216
ID	NA IN IP ds	577
HI OP re av	NA IN IP ds	1178
NA IP nb	NA IN OP IP ds	1045
MT	NA IN IP ds	733
ID	NA IN IP ds	283
ID	NA IN IP ds	1095
IN IP dtp ds	NA IN IP ds	886
IP ds	NA IN IP ds	1104
NA nb	NA IN OP IP ds	943
IN	NA IN IP	1070
IP ds	NA IN OP IP ds	1061
IP ds	NA IN IP ds	673
NA IP ne ds	NA IN IP	815
IN	NA IN IP ds	574
IP ds	NA IN IP ds	456
HI re	NA IN IP ds	1041
MT IN fi	NA IN IP ds	639
OP ob	NA IN IP	466
IN	NA IN IP ds	658
HI IN en	NA IN IP	210
IN dtp	NA IN IP	1060
HI re	NA IN IP	27
IP ds	NA IN IP ds	249
HI	NA IN IP ds	830
NA OP nb av	NA IN IP ds	778
IN IP dtp	NA IN IP ds	227
IN	NA IN IP	247
ID	NA IN IP ds	1064
IN dtp	NA IN IP	1134
ID	NA IN IP ds	170
IP ds	NA IN IP ds	294
ID	NA IN IP ds	750
NA ne	NA IN IP ds	89
IN	NA IN IP	661
IN dtp	NA IN OP IP ds	1182
IP ds	NA IN IP ds	524
NA nb	NA IN OP IP ds	109
NA OP	NA IN IP	494
IN	NA IN IP	852
IN dtp	NA IN IP	497
HI	NA IN IP ds	834
NA sr	NA IN OP IP ds	798
OP ob	NA IN IP	519
IN lt	NA IN IP	600
IP ds	NA IN IP ds	604
NA ne	NA IN IP ds	816
ID	NA IN IP ds	358
ID	NA IN IP ds	1106
IN dtp	NA IN IP ds	867
IP ds	NA IN IP ds	181
NA IP nb ds	NA IN IP	587
IP ds	NA IN IP ds	122
NA ne	NA IN IP	948
IN IP dtp	NA IN OP IP ds	391
NA nb	NA IN IP ds	165
OP rv	NA IN IP ds	449
SP IN ra	NA IN IP	838
IN dtp	NA IN IP	401
ID	NA IN IP ds	149
IP ds	NA IN IP	894
NA ne	NA IN IP	1213
NA sr	NA IN OP IP ds	37
NA IP nb	NA IN IP ds	428
IN lt	NA IN IP ds	1018
IP	NA IN IP ds	566
NA	NA IN IP ds	769
IP	NA IN IP	949
IN IP ds	NA IN IP	13
NA OP av	NA IN IP	727
ID	MT ID NA IN OP IP en rv ds	799
IN OP av	NA IN IP ds	95
NA ne nb	NA IN IP	846
OP IP rv ds	NA IN IP ds	348
NA sr	NA IN OP IP ds	487
NA nb	NA IN IP ds	500
LY NA nb	NA IN IP	1008
MT	ID NA IN IP ds	411
NA ne	NA IN IP	1056
IN IP dtp	NA IN IP	316
IN dtp	NA IN IP	251
ID	NA IN OP IP ds	1007
OP	NA IN IP	1090
ID	NA IN IP ds	844
OP ob	NA IN IP	760
MT	NA IN IP ds	376
NA sr	NA IN IP	270
NA nb	NA IN IP ds	1037
NA ne	NA IN IP	986
NA ne	NA IN IP	788
IN lt	NA IN IP	161
HI	NA IN IP ds	392
IP ds	NA IN IP ds	207
NA nb	NA IN IP	507
IP ds	NA IN IP ds	1042
NA ne	NA IN IP	665
IN dtp	NA IN IP	523
IP ds	NA IN IP ds	893
NA nb	NA IN IP	205
SP	NA IN IP	335
IN dtp	NA IN IP	458
IP ds	NA IN IP	76
IP ds	NA IN IP ds	362
NA nb	NA IN IP ds	1184
IP ds	NA IN IP ds	407
NA ne	NA IN IP	1189
NA nb	NA IN IP	977
OP rv	NA IN IP	1028
NA IN	NA IN IP	560
IP ds	NA IN IP ds	499
NA IN nb dtp	NA IN IP	323
IP ds	NA IN IP ds	93
LY	NA IN IP	862
IP ds	NA IN IP ds	1022
NA nb	NA IN IP	840
MT	NA IN IP ds	763
MT	NA IN IP ds	564
IN	NA IN IP ds	32
IP	NA IN IP	364
IN dtp	NA IN IP	667
NA	NA IN IP ds	440
OP rv	NA IN IP	633
HI	NA IN IP	642
IP	NA IN IP	416
ID	NA IN IP ds	452
IP ds	NA IN IP ds	81
IP	NA IN IP	1129
MT IP ds	NA IN IP ds	820
IP ds	NA IN IP ds	1209
ID	NA IN IP ds	311
NA IP ne ds	NA IN IP	873
IN lt	NA IN IP	450
NA nb	NA IN IP ds	1076
NA ne	NA IN IP	721
IP	NA IN IP ds	106
HI	NA IN IP	888
MT IN fi	NA IN IP ds	533
IP	NA IN OP IP ds	730
NA nb	NA IN IP ds	105
IP	NA IN IP	266
IP ds	NA IN IP ds	1152
IN IP dtp ds	NA IN OP IP ds	978
OP ob	NA IN IP	1144
OP rv	NA IN IP	39
HI OP re ob	NA IN OP IP ds	339
IP	NA IN OP IP ds	961
IP ds	NA IN IP ds	525
HI	NA IN IP ds	189
IP ds	NA IN IP ds	1111
ID	NA IN IP ds	732
NA ne	NA IN IP	5
NA IN nb lt	NA IN IP	442
ID	NA IN IP ds	861
ID	NA IN IP ds	878
ID	NA IN IP ds	1138
IN OP av	NA IN IP	851
OP IP rv ds	NA IN IP	1147
IP ds	NA IN IP ds	301
NA ne	NA IN IP ds	1183
ID	NA IN IP	718
NA	NA IN IP ds	998
IP ds	NA IN IP ds	654
NA	NA IN IP	1135
IN ra	NA IN OP IP ds	329
NA	NA IN IP	279
IN IP dtp ds	NA IN IP ds	277
IN dtp	NA IN OP IP ds	919
IP ds	NA IN IP ds	349
ID	NA IN IP ds	1211
IP ds	NA IN IP ds	65
MT	IN IP ds	1227
NA nb	NA IN IP ds	1093
IN	NA IN IP ds	410
IP ds	NA IN IP	689
IP ds	NA IN IP ds	177
IN dtp	NA IN IP	534
ID	NA IN OP IP ds	117
NA ne	NA IN IP	372
IP ds	NA IN IP ds	1034
HI	NA IN IP	628
NA OP nb av	NA IN IP ds	821
IN IP lt	NA IN IP ds	669
IP ds	NA IN IP ds	63
IN dtp	NA IN IP	735
MT	NA IN IP ds	951
NA HI nb re	NA IN IP ds	1025
NA HI nb re	NA IN IP ds	42
IP ds	NA IN IP ds	167
SP NA it	NA IN IP	809
IP ds	NA IN IP ds	1100
NA ne	NA IN IP	313
OP rv	NA IN IP ds	296
MT	NA IN IP ds	490
ID	NA OP IP ds	543
IN	NA IN IP	641
IN IP lt ds	NA IN OP IP ds	290
IP ds	NA IN IP	617
IP ds	NA IN OP IP ds	779
OP rv	NA IN IP	910
IN dtp	NA IN IP ds	212
IN dtp	NA IN IP ds	979
OP	NA IN IP	555
NA IP ne	NA IN IP ds	1058
NA ne	NA IN IP	672
IP ds	NA IN IP ds	317
ID	NA IN IP ds	1081
IN	NA IN IP	535
ID	NA IN IP ds	1039
NA IP ds	NA IN IP	432
NA IN ne dtp	NA IN IP	828
ID IP	NA IP ds	621
OP av	NA IN IP ds	1161
SP NA it	NA IN IP ds	287
ID	NA IN IP ds	451
ID OP rv	NA IN IP ds	1013
MT IP ds	NA IN IP ds	528
IN dtp	NA IN IP	300
NA IN sr dtp	NA IN IP	752
IN dtp	NA IN IP	622
IP	NA IN IP	995
MT	NA IN IP ds	1219
IN	NA IN IP	34
OP rv	NA IN IP	286
IN ra	NA IN IP	314
NA nb	NA IN IP ds	333
HI	NA IN IP	182
NA HI nb re	NA IN IP ds	49
IN dtp	NA IN IP	102
IN OP dtp rv	NA IN OP IP ds	687
OP ob	NA IN IP	41
NA sr	NA IN OP IP ds	275
NA ne	NA IN IP	675
ID	NA IN IP	1137
ID	NA IN IP	749
HI re	NA IN IP	908
NA HI nb re	NA IN IP	437
IN dtp	NA IN IP ds	491
NA nb	NA IN IP ds	141
NA ne	NA IN IP	706
IP	NA IN IP	973
