IP ds	IP ds	823
IP ds	IP ds	177
OP rv	OP IP ds	143
IN dtp	IN IP	790
NA OP nb rv	NA	218
IN dtp	IP ds	652
LY	NA IN	260
OP ob	NA IN	624
IP ds	IN IP	1231
NA ne	NA IN ne	601
IN en	IN dtp	1099
IN dtp	IN IP	9
IN dtp	IN dtp	582
IN lt	IN IP	561
NA sr	NA IN ne	370
IN	IP ds	535
IP ds	NA IN	586
IN lt	IN	1116
IN dtp	IN	1182
SP NA it sr	NA	341
IN IP lt ds	IN IP	290
IN en	IN	19
IP ds	IP ds	113
OP IP ob	NA IN	636
ID	NA	718
IP ed	IN	1158
NA HI nb re	NA	1031
