MT	MT
MT	MT
NA OP ne rs	NA ne
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	OP
NA nb	NA nb
OP rv	OP rv
NA nb	ID NA
NA nb	OP
IN	IN
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	MT
IN en	IN en
NA	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN	IN
IN dtp	NA ne
HI	IP ds
NA ne	NA
IN en	NA
IN lt	IN lt
NA ne	NA
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN
OP ob	NA OP
OP rv	OP rv
IN ra	IN ra
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	IP ds
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	MT IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP
MT	MT
NA IP	NA IP
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN
NA nb	NA nb
IN dtp	IP ds
NA nb	NA OP
ID	ID
OP ob	OP ob
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	OP rs
ID	ID
IN fi	IN IP
MT	MT
IP ed	OP ob
MT	MT
MT	MT
IN	NA ne
ID	ID
NA nb	NA nb
OP rs	OP rs
NA nb	NA HI nb
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	NA OP nb
NA nb	NA nb
ID	ID
MT	IP ds
IP ds	IN
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA
IN OP	OP
NA nb	NA nb
ID	ID
MT	MT
ID	ID
NA sr	NA ne sr
IN dtp	IP
IN	
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	IP ds
NA IP ne ds	NA ne
OP av	OP
NA sr	NA sr
IN dtp	IN
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA IP
NA	NA
IN	IP
OP rv	
NA nb	NA OP rv
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	OP ob
OP ob	ID
NA nb	NA nb
NA sr	NA sr
MT	MT
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
HI	IN
NA sr	NA sr
OP rs	OP rs
IN	IN
MT	MT
IN	IN dtp
NA nb	NA nb
IP ds	IP
IN	IN
NA ne	
IN	
NA nb	NA nb
IN ra	IN
OP ob	NA OP ob
OP ob	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	OP
NA ne	NA
ID	ID
MT OP rv	MT OP rv
IN lt	IN
IN	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	
NA nb	NA IP nb
HI IN	IN dtp
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	NA OP nb rv
MT	MT
IN	IN dtp
NA nb	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA
NA nb	NA IP
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	IN
MT	
IN en	IN
SP	OP
NA nb	NA nb
NA IP ne	NA ne
ID	ID
HI	IN
NA ne	NA ne
IN dtp	NA
IP ds	IP ds
OP rs	OP rs
IP ds	NA IP
IN en	IN
OP ob	OP ob
NA nb	
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN
NA nb	NA nb
ID	ID
ID	ID
OP rv	IP ds
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	OP rv
NA	NA
ID	NA nb
ID	ID
NA ne	OP rv
MT	NA
SP it	SP it
OP rs	OP rs
SP it	NA nb
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	IP
IP ds	MT IP ds
ID	
NA nb	NA nb
ID	ID NA
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN
MT OP rv	MT OP rv
MT	MT
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	HI re
MT	MT
HI	HI IN
MT	MT
NA nb	NA nb
IN	IN
IN	HI IN
NA nb	NA nb
MT	MT
NA nb	ID NA
HI	IP
HI re	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	IN
SP	
NA nb	NA nb
IN dtp	IN dtp
IN	NA IN
MT	MT
OP ob	OP ob
ID OP	IN
MT	MT
ID	ID
NA nb	NA nb
HI	IN IP
NA ne	NA
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN
IP ds	IP ds
NA ne	NA OP rv
ID	ID
NA nb	NA IN
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID OP rs	ID
NA sr	NA ne
NA ne	NA ne
NA	NA
IN	NA nb
OP rs	OP rs
NA	NA nb
HI	IN dtp
ID	ID
NA ne	NA
IP ds	IP ds
OP ob	OP ob
SP it	SP NA
NA nb	NA nb
NA	NA
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	
OP ob	OP
NA	NA IN
OP rv	OP rv
MT	MT
IN dtp	IN
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	NA IP
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	IN
ID	ID
IN dtp	HI IN
NA	NA
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID
HI	HI IN
IN	NA OP
ID	NA IP
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	ID NA nb
OP rv	OP rv
IP ds	IN
NA nb	NA nb
IN dtp	OP rv
HI	
MT OP rv	MT OP rv
IN en	IN en
LY	
ID	ID
ID	NA
IP ds	IP
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA
NA	OP
NA ne	NA ne
NA nb	NA
OP rs	OP rs
IP ds	IN dtp
OP ob	
MT	MT
ID	ID
NA ne	ID
HI	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	IN
ID	ID
NA nb	NA nb
MT	MT
IP ds	HI
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	NA IP nb
IN	OP av
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
NA IP ds	NA ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN
ID	ID
IN	IN IP
MT	MT
IN dtp	
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA ne	NA ne
ID	NA OP
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN IP dtp	IP ds
MT	MT
ID	ID
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	
IN dtp	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
NA ne	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IN IP dtp
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID NA
IP ed	NA ne
HI	HI IN
OP rs	OP rs
NA ne	IN
HI IN dtp	HI IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	
HI IN dtp	HI IN
NA IN en	IN en
IN lt	IN lt
ID	NA nb
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IP ds	IN IP
IN	NA IN
ID	ID
NA nb	NA nb
IN IP dtp	IN dtp
MT	MT
NA nb	IN
LY	ID
NA IP ne ds	IP ds
NA	NA
OP rs	OP rs
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	OP rv
MT	MT
NA ne	NA ne
NA HI	ID
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP nb rv
IN	OP ob
