IN dtp	IN IP
NA nb	NA nb
IN dtp	IN IP ds
OP ob	OP ob
IN	IN IP dtp
NA IN ne	NA ne
IN dtp	NA IN ne
NA OP ne ob	NA
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN IP dtp
OP ob	OP ob av
IN	NA IN
ID	ID
NA OP sr	NA sr
NA	NA OP ne
NA IN	NA IN
IN	IN
ID	ID
NA ne	NA IN OP ne
ID	ID
OP ob	OP rv
OP ob	NA OP nb rv
NA sr	NA sr
NA ne nb	NA OP ob
ID	NA OP rv
IN ra	IN en
NA sr	NA sr
OP rv	OP IP rv ds
NA ne	NA ne
OP rv	NA nb
IN dtp	IN en
IN	HI IN OP
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN
OP ob	NA OP ob
IN dtp	MT
NA nb	NA OP ob
IP ds	OP IP rv ds
IN IP	IN OP
NA ne	NA ne
NA ne	NA OP ne
IN dtp	MT OP rv
NA IN ne	NA ne
ID	ID
NA	NA nb
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP av
NA IN nb	NA IN OP
IP ds	IN IP ds
IN IP ds	IP ds
NA sr	NA sr
OP av	HI OP av
NA IN dtp	SP NA
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
OP ob	NA OP ob
IN dtp	NA IN IP
HI re	HI re
ID	IN
OP rv	OP rv
NA ne	NA IN
NA OP rv	NA OP
OP rv	NA OP rv
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	IN IP dtp
IN dtp	IP ds
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
SP IN	NA IN
IN	NA
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN	IN dtp
OP ob	OP
SP it	SP IN it
ID	OP av
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
HI	HI
NA ne	NA OP ne
NA IN nb	NA nb
ID IN	IP ds
HI	HI IN
IN OP dtp rv	OP rv
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	ID
HI	HI OP
NA OP	NA OP nb
NA ne	NA ne
IN	IN IP dtp ds
NA OP nb av	OP IP av
ID	ID
ID	ID NA
HI	HI IN dtp
IN	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
NA IN ne dtp	NA IN ne
OP rv	OP rv
OP ob	NA OP nb ob
NA nb	NA OP ob
NA IN ne	NA ne
HI re	HI OP
HI	HI
NA sr	NA sr
IN	NA IN ne
IN dtp	HI IN
IN OP ra ob	NA IN ne
IN	NA OP
OP ob	OP av
ID	ID
IN	OP ob
IN IP ds	IP ds
NA nb	NA nb
NA ne	NA OP ob
OP ob	NA OP ob
OP ob	OP ob
OP	NA IN ne
NA ne	NA ne
HI	HI OP
NA ne	NA ne
OP rv	NA OP rv
IN en	IN en
NA nb	NA OP nb ob
IN dtp	IN dtp
IN dtp	HI IN dtp
NA	NA
OP rs	OP rs
OP ob	IN OP
ID	ID
OP rv	OP rv
IN IP dtp ds	OP IP rv ds
IN fi	IN dtp
HI	HI IN
IN dtp	NA
NA	NA
IN	OP IP
NA sr	NA OP sr
IN	IN dtp
IN	NA ne
IP ds	IN
IN	IN en dtp
IN	IN OP ob
OP ob	NA OP
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	IN OP
OP ob	NA OP ob
IN dtp	IN IP
IN	HI IN OP av
IN OP av	OP
NA IN ne dtp	NA IN ne
NA ne	NA OP ne
IN fi	IN dtp
NA ne	NA ne
IN	NA IN ne
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
IN fi	IN dtp
OP ob	NA OP ob
NA ne	NA ne
OP av	IN OP
NA nb	NA OP nb
ID	ID NA sr
IN OP ob	NA IN
NA ne	NA ne
IN OP dtp rv	NA IP ds
LY	LY
SP it	SP NA it
NA OP ne ob	NA OP ob
SP	NA ne
IN dtp	IP ds
IN fi	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
NA	NA IN
IN fi	IN
NA IN	NA sr
ID	ID
IN	HI IN
NA OP nb rv	NA OP rv
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	IN OP av
IN OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN	OP IP ds
OP rv	OP
OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP IP
ID	ID
NA ne	NA IN ne
ID	IN
NA IN	NA IN
OP rv	NA OP rv
ID OP ob	OP
NA ne	NA ne
ID OP rs	ID
IN	IN OP
OP ob	NA IN OP
OP rv	OP rv
NA ne	NA ne
ID	NA sr
OP rv	NA OP nb rv
IP	OP ob
NA ne	NA ne
IN	NA OP ob
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA nb
SP	NA ne
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
OP rs	OP av
OP rv	OP rv
NA sr	NA sr
IN dtp	HI IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IP ds
IN en	IN en
NA OP	NA OP
NA	NA IN
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	IN OP
IN	NA IP nb
IN dtp	IN OP
NA	NA
IP ds	OP IP ds
NA sr	NA sr
NA IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	OP IP ds
ID	ID
NA ne	NA ne
IN	HI IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN dtp
OP ob	NA OP
NA nb	NA OP nb
NA ne	NA ne
ID	ID NA
IN	IN dtp
HI	HI
IN dtp	IN dtp
ID	ID
HI	HI OP av
ID	ID NA sr
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	IN OP
OP rv	NA OP nb rv
NA ne	NA ne
NA IN	NA ne
NA nb	OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP rv
IN ra	NA ne
OP ob	NA OP ob
IN dtp	IP ds
HI	HI
NA ne nb	NA IN IP
NA ne	NA ne
LY	LY
NA sr	NA nb
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
IN	NA OP ob
OP av	NA
NA ne	NA ne
OP rs	NA nb
HI re	HI
ID	ID
IN	NA
OP ob	OP ob
ID	ID
IN dtp	IN IP dtp
OP ob	NA OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN IP dtp
NA nb	NA OP ne ob
IP ds	IP ds
NA ne	NA ne
ID	ID NA
OP rv	NA OP nb rv
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP ob	NA OP ne
IN ra	IN
IN	OP
NA ne	NA OP ne
ID	ID
NA ne	NA ne
OP av	OP av
IN	OP IP
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA	NA OP ne ob
ID	ID
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA ne
SP IN it	SP IN it
IN dtp	HI IN dtp
IN	IN dtp
OP rs	OP rs
NA sr	NA sr
NA IN	IN en
OP ob	OP ob
IN	IN OP
IN dtp	IN OP
OP rv	IN OP rv
IN lt	NA IN ne
LY	OP
IN dtp	IN en
HI re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
IP	NA OP ob
SP it	SP NA it sr
OP av	IN OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	NA OP nb
NA sr	NA sr
HI IN	HI
IN IP ds	IP ds
IN en	IN
NA ne sr	NA sr
NA nb	NA nb
ID OP	ID
OP rv	IN OP dtp
IN dtp	NA nb
IP	NA OP ob
NA nb	NA OP nb ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	NA IN
IN dtp	NA IN IP ne
IN dtp	HI IN dtp
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	NA IN
IN	ID OP
OP ob	NA OP ob
IN	NA OP nb rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA ne
OP rv	OP rv
LY	LY OP
IN dtp	NA IN dtp
ID	ID
OP av	IN OP av
NA OP	NA OP nb
NA nb	NA nb
HI	ID
ID	ID
IN ra	IN
NA nb	NA nb
HI	HI IN OP av
NA ne	NA ne
IN dtp	IN OP
NA ne	IN
HI	HI OP av
IN dtp	IN IP dtp ds
IN lt	IN lt
OP av	NA OP nb
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	OP rs
ID	NA OP ob
NA nb	NA OP nb
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN dtp
NA OP ob	NA nb
OP rs	IN OP rs
NA IN ne	NA OP ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
HI	OP
NA sr	NA sr
OP av	OP av
IN OP	NA OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN en
NA sr	NA sr
IN	NA OP ob
NA nb	NA nb
IN ra	IN
OP rv	OP rv
NA ne sr	NA ne sr
ID	ID
ID	OP rv
NA ne	NA OP ne ob
LY	LY
IN dtp	NA IP ds
HI IN	HI
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA ne	NA OP ne
OP rv	OP rv rs
ID	ID
HI	HI OP av
OP ob	NA OP ne ob
NA IN ne dtp	NA IN ne dtp
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN OP
NA ne	NA ne
NA ne sr	NA sr
NA	NA OP nb
IN OP dtp	HI OP
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA OP nb
IN dtp	SP NA it
NA ne	NA IP ne ds
NA ne	NA ne
OP ob	NA nb
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	IN ne
IN	OP
NA ne	NA ne
HI re	HI re
OP	NA nb
NA ne	NA OP ne
OP av	NA OP ob
OP ob	NA IN OP
NA ne	NA ne
HI	NA HI nb
OP rv	NA IP ds
NA IN ne ra	NA ne
OP ob	NA OP ob
IN ra	IN
IN	HI IN dtp
NA IN ne	SP NA it
ID	MT OP rv
NA	NA nb
NA ne	NA IN OP
IN	IN
IN dtp	NA nb
IN	IN
OP	NA IP ne
OP	NA OP nb
SP it	SP NA it sr
NA IP ne ed	NA ne
ID	NA IN OP nb
NA ne	NA ne
LY	LY
NA OP ne ob	IN dtp
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	NA OP ob
NA IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA ne	SP NA
IP	OP IP rv ds
NA sr	NA sr
OP rv	MT OP rv
OP av	HI IN
OP rs	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN OP
NA ne	NA ne
NA HI nb	NA nb
IN	IN
OP rv	OP rv
NA nb	NA IN
IN dtp	NA IN dtp
OP rv	OP rv
IP ds	IP ds
HI	IN dtp
OP ob	IN OP
NA ne	NA ne
OP ob	NA
NA	NA IN
IN dtp	OP rv
OP ob	NA OP ob
IN dtp	IN en dtp
IN dtp	IN dtp
IN	NA IN OP
NA	NA OP
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IN dtp	MT OP
NA ne	NA OP ob
NA	NA IN
NA ne	NA OP nb ob
OP ob	NA OP ne ob
NA nb	HI OP av
NA ne	NA ne
NA ne	NA OP ob
NA	OP av
OP av	HI OP av
OP ob	NA OP nb
IN	NA OP ne
NA nb	NA nb
SP ID it	SP IN it
ID	NA ne
IN dtp	OP
ID	ID
IN en	IN en
IN dtp	HI IN
NA ne	NA ne
NA	OP rs
HI	IN
IP	NA OP ob
HI	HI
NA sr	NA sr
OP av	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN
IN OP dtp rs	NA IN dtp
IN	NA OP
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	OP IP ds
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN OP
NA sr	NA sr
IN dtp lt	IN lt
IP	NA OP ob
IN OP ob	NA IN ne
IN dtp	IP ds
ID	ID
IN dtp	NA IN
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	NA OP nb rv
ID	ID
NA ne	NA OP ne
IN dtp	IN IP dtp ds
IN	IP ds
OP av	OP av
NA IN ne	NA ne
IN dtp	IN dtp
SP NA ne	NA ne
IN dtp	NA IN ne
IN ra dtp	NA IN OP
HI	IN OP
HI	HI IN
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	HI OP
IN dtp	NA IN
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IP ds	OP IP ds
OP ob	NA nb
OP ob	NA OP ne
OP av	HI OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	NA OP ob
IN dtp	IN IP dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA IN ne
IN dtp	NA IN dtp
IN	NA
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA sr	NA sr
OP ob	IN OP
IN	OP av
NA IN ne	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
OP rs	ID
HI IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA sr
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP rs
ID	ID
ID	ID
ID	ID
NA ne	NA OP ne
OP	OP rs av
NA ne	IN OP
NA ne	NA ne
OP ob	ID
IP ds	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA ne	NA IN
IN	NA ne
OP ob	NA OP ob
OP ob	NA OP
NA IN dtp	NA OP nb
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
OP ob	NA IN nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp lt
NA ne	NA ne
NA IN dtp	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	ID OP
OP	OP av
NA OP nb ob	NA OP ne
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	NA OP ne
NA IN ne dtp	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
HI	ID
NA OP nb	NA nb
NA	IN dtp
OP ob	NA OP
NA	NA ne
IN dtp	OP
NA ne sr	NA ne
NA IN ne dtp	NA ne
NA ne	NA IN ne dtp
NA nb	NA nb
HI	NA HI nb
OP rv	NA OP rv
NA ne	NA ne
ID	ID
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IP ds
NA ne	ID
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN
NA IN dtp	NA OP ne
NA OP nb	NA OP
HI IN	IN
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	NA
SP it	SP NA it
NA ne	NA OP ob
ID	ID
OP ob	NA OP ne
LY	LY
NA IN ne	NA IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA ne
ID OP rv	MT OP rv
NA ne	NA ne
IN	OP ob
OP av	OP
OP av	IN
OP rv	NA OP rv
NA sr	NA sr
HI	NA HI nb
NA ne sr	NA OP
IN	NA nb
OP ob	NA OP ob
ID	ID
IN dtp	IN en dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN dtp
OP rv	OP rv
NA nb	NA
OP ob	NA OP ob
NA IN dtp	IN en dtp
ID	ID
NA sr	IN dtp
HI	HI
NA IN ne	NA IN
NA nb	ID NA nb
OP av	HI IN OP av
NA ne	NA ne
OP rv	OP rv
NA ne	NA IP ne ds
IN IP dtp ds	OP rv
IN dtp	IN dtp
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	NA IN ne
OP rv	OP rv
NA IN	NA IN nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI IN
NA	OP
OP ob	NA nb
OP	OP rv
OP ob	NA OP ob
HI	NA nb
IP ds	OP IP rv ds
NA OP ne ob	NA OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA nb
IN lt	IN
NA ne	IP ds
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN OP rv
OP ob	NA OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	IN
NA ne	NA ne
NA	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN	SP NA IN it
IN	IN IP dtp
HI OP	NA OP nb
IN dtp	IN OP
NA ne	NA ne
NA nb	NA OP nb rv
IP	IN OP
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA	NA sr nb
NA ne	NA ne
OP rs	NA ne
NA nb	OP rs
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IP	IN OP
NA nb	NA OP nb
ID	ID
NA ne	NA sr
OP ob	NA IN ne
NA ne	IN
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	HI OP av
OP ob	NA OP ob
IN dtp	IP ds
OP ob	NA nb
NA nb	NA
OP ob	HI OP av
NA	NA OP
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	OP IP rv
OP ob	OP ob
ID	ID
NA	IN OP
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP
IN dtp	NA OP
IN dtp	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ne ob
IN IP fi ds	IN dtp
OP ob	NA OP
OP ob	NA OP nb
OP ob	NA OP ne
NA IN nb	IN dtp
NA nb	ID NA nb
ID	ID
OP ob	NA ne
ID	ID NA sr
IN dtp	OP rv
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	HI IN OP dtp av
OP rv	NA OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	IN dtp
OP av	OP av
IP ds	IP ds
HI	IN
HI re	NA HI re
ID	ID
NA OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	OP
IN	OP ob
OP ob	NA nb
IN ra	IN dtp
OP ob	NA sr
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	OP IP rv ds
HI	NA
IN dtp	IN dtp
LY	LY
HI re	NA HI nb re
LY	LY
LY	LY
NA nb	NA nb
ID	ID NA
IN dtp	IN dtp
IP ds	OP IP rv ds
ID	ID
IN dtp	NA IP
IN dtp	NA ne
OP av	IN OP av
NA ne	NA ne
NA sr	NA sr
NA	NA ne
IN en	IN en
NA nb	NA OP nb ob
NA ne	NA OP ob
OP ob	NA OP ob
ID	ID NA sr
ID	ID
IP ds	OP IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN
HI	HI OP
OP ob	NA OP ob
NA ne	NA ne
NA	ID IN
OP rs	IN OP rs
HI	HI OP av
IP ds	IP ds
OP	NA ne
IP ds	OP IP rv ds
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	NA IN ne
IN	NA IN ne
NA IN dtp	NA
NA ne	NA
NA ne	NA OP ne
OP av	IP
OP ob	NA OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP
NA	NA OP nb
HI IN dtp	HI IN
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA IN OP
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA OP ne
IN	NA IN dtp
OP ob	NA OP ob
IN	OP ob
NA nb	NA nb
IN	NA IN
OP av	HI OP av
OP ob	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA OP ne ob
NA nb	NA nb
ID	ID
IN OP rv	IN IP dtp ds
OP ob	NA OP rv
ID	OP
ID	ID
HI	HI OP av
NA nb	NA nb
ID	ID HI
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA IN nb
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA OP nb
OP av	NA OP
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	ID
NA ne	NA ne
IN	IN
ID	OP
NA nb	NA OP ne
NA ne	NA sr
IN ra	IN
IN	MT
OP av	HI IN OP av
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA	IN dtp
IN	IN OP
SP	NA
NA IN dtp	NA nb
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN	IN
IN dtp	IN dtp
HI	IN
IN dtp	NA IN
ID	ID OP
IN dtp	NA IN ne
LY	LY
IN dtp	HI OP av
NA OP nb	NA nb
IP ds	IN IP ds
IP ds	NA OP
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	IN OP
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
NA ne	NA OP ne
NA IN ne	NA ne
IN	IN OP
HI re	HI re
NA sr	NA sr
OP	NA ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	IN OP av
NA ne sr	NA ne
IN	IN OP
NA sr	NA sr
NA ne sr	NA sr
OP ob	NA OP ne ob
IN fi	IN dtp
IN	NA IN ne
LY	NA
NA IN dtp	IN en
ID	ID
OP	OP
OP ob	NA OP ob
OP ob	NA OP
OP ob	NA OP ob
HI IN	HI OP
HI	OP ob
IN dtp	NA IN ne
NA IN dtp	NA IN dtp
ID	ID
ID	ID IN
NA ne	NA ne
NA ne	NA ne
OP av	OP ob av
NA OP ne	NA OP ne ob
HI	HI re
IN dtp	IN dtp
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA IN ne
IN	NA ne
ID	NA nb
NA ne sr	NA sr
NA ne	OP
IN ra	IN dtp
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA
NA	NA sr
IN OP dtp	IN IP
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
IN dtp	NA IP ne ds
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	IN OP
IN dtp	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
OP ob	ID OP ob
OP rs	IN dtp
NA OP nb ob	NA OP
IN	NA OP
IN	NA
NA nb	NA OP ob
NA sr	NA sr
NA	NA OP
IN	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA ne sr
OP ob	OP
NA ne	NA ne
OP av	OP av
IN	NA ne
OP ob	NA OP ne
NA nb	NA IP ds
OP ob	IN OP ob
OP ob	OP
NA	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA nb	OP
NA IN ne	NA ne
IN dtp	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
IN en	IN en
OP rv	NA OP ob
OP IP	IP ds
NA nb	NA OP ne ob
NA ne	NA nb
NA ne	NA ne
HI OP av	ID OP
NA OP sr ob	NA sr
NA sr	NA
ID	ID
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne sr
NA nb	NA OP nb
NA IN dtp	IN en dtp
OP rv	NA OP rv
NA IN ne	IN
IP ds	IP ds
NA OP ne ob	NA OP ob
IN fi	HI IN dtp
OP rv	OP rv
OP ob	OP ob
NA ne	IN OP
NA ne	NA OP ne
NA IN ne	NA IN OP ne
IN dtp	NA sr
ID	ID NA
IN dtp	IN IP dtp
NA	NA ne
IN dtp	IN
NA ne	NA ne
ID	ID
NA ne	NA sr
NA ne	NA ne
NA OP nb	NA OP nb
NA nb	NA nb
OP	NA OP nb rv
NA ne	NA ne
IN ra	IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
OP	HI OP av
NA nb	NA nb
OP ob	HI IN OP
IN	IN OP
IN OP ob	NA IN OP ne
OP rv	NA OP rv
IN dtp	IN en
NA sr	NA ne
OP ob	NA OP ob
NA sr	NA sr
SP it	SP NA it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	NA HI nb re
OP rv	OP IP rv ds
ID	OP ob
NA ne	NA OP
NA sr	NA sr
ID	ID
OP ob	NA
NA ne	NA ne
OP ob	NA IN nb
ID	ID OP ob
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID OP
NA ne	NA IN ne
IN	NA OP ne ob
IN ra	IN ra dtp
HI OP	HI OP av
IN dtp	IN dtp
SP	SP it
NA nb	NA nb
IN	NA OP ne
OP rv	IN dtp ds
OP rv	NA OP nb rv
OP	OP ob
OP av	HI OP av
NA nb	OP ob
IN	IN dtp
IN	IN dtp
NA IN dtp	SP NA it
IN en	IN dtp
OP av	NA HI OP nb av
OP rs	OP rs
NA IN dtp	NA OP
NA OP sr ob	NA OP sr ob
NA ne	NA OP ne ob
NA ne	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN IP
ID	ID
ID	ID
OP	IP ds
OP ob	NA OP ob
IN	IN OP
