NA OP ne rv	NA ne
NA sr	OP ob
IN	IN
IN dtp	IN
NA OP	OP ob
HI IN fi	IN
IN	IN lt
IN	NA OP
NA ne	NA ne
IP ds	IP ds
NA ne	IP
OP ob	OP
NA ne	NA ne
OP av	IP ds
IN IP dtp ds	OP rv
NA	NA
NA ne	NA ne
NA sr	NA sr
HI	IP ds
NA ne	NA
IN OP	OP av
NA ne	NA ne
ID	NA
IP ds	NA IP
OP av	NA nb
IN dtp	HI IN dtp
OP	NA IP nb ds
NA IN	NA nb
IN dtp	IP ds
NA ne	NA ne
ID	ID
NA sr	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA	NA
IN dtp	NA IP ne
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN	OP av
LY	LY
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP NA it
NA sr	NA sr
IN dtp	NA ne
NA nb	OP
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IP
NA sr	NA ne
OP ob	NA OP nb ob
IN dtp	NA ne
IN OP dtp ob	NA nb
NA ne	NA ne
OP ob	IP ds
NA ne	NA ne
IN	
NA ne	OP ob
IN ra	IN
IP ds	IP ds
IN en	IN en
OP ob	OP
NA nb	NA nb
NA OP ne ob	OP ob
NA OP ne ob	NA nb
OP rv	OP rv
NA ne	NA ne
IN	OP av
HI	IN
NA ne	NA
NA ne	NA ne
IN dtp	NA nb
NA IN	NA nb
IN dtp	IN OP
NA OP nb ob	NA nb
SP it	SP NA it
NA OP nb ob	NA nb
IP ds	IN IP
IN	HI IN
OP ob	NA nb
IN dtp	IP ds
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
ID	ID
OP ob	NA nb
ID	ID
OP	OP av
IN dtp	IP
IP ed	
IP ds	IP ds
NA IN ne	NA ne
OP rs	OP rs
OP ob	NA nb
IN	OP ob
IN dtp	NA nb
NA sr	NA sr
LY	LY
NA ne	
NA	NA nb
IN	IN
LY IN	OP rs
OP rs	OP rs
IP ds	IP ds
NA ne	IP ds
NA nb	NA nb
NA	NA nb
IP ds	OP IP rv ds
NA ne	OP
NA	NA
OP	OP ob
NA sr	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
NA sr	OP ob
IN	IP
NA nb	IP ds
OP av	NA
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA ne
IN	IN
IN OP	NA
IN	OP av
OP rv	OP rv
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	NA
OP rv	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA sr	NA
NA	NA ne
IN IP dtp ds	IP ds
SP it	SP NA it
IN ra	NA nb
IP	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
IN	OP av
HI	HI OP av
NA	NA
ID	ID
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA
NA sr	NA sr
OP ob	OP rv
HI OP av	OP av
NA nb	NA nb
IN	NA nb
NA ne	NA ne
OP rs	OP ob
LY	LY
NA nb	OP ob
NA ne	OP
NA ne	NA ne
IN	IN IP dtp
NA ne	NA ne
IN dtp	IN
OP ob	NA nb
ID	OP ob
IN dtp	IP ds
NA ne	NA ne
LY OP rs	OP rs
HI	OP
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	OP
ID	ID
IN lt	IN lt
IN OP av	IN dtp
NA ne sr	NA sr
IN	SP it
NA ne	NA ne
OP rv	OP rv
IN dtp	NA OP
NA ne	OP ob
NA sr	NA sr
IP ds	IP ds
OP ob	OP ob
OP ob	NA
NA OP	NA nb
ID	ID
LY	NA
ID	ID
IN ra	IN
NA sr	NA sr
NA ne	NA OP
IN OP av	OP av
IN	IP ds
NA ne	NA ne
IN dtp	NA
NA	IP ds
ID	ID
ID	ID
NA	NA nb
IN	NA nb
IN	IP ds
NA IP	OP IP ob
NA	NA IN
NA ne	NA ne
OP rv ob	OP rv
NA nb	OP
IP ds	IP ds
IN	IP
OP ob	OP ob
SP it	
NA IP ne	NA
IN dtp	NA nb
NA IN	NA ne
IP ds	IP ds
OP rs	NA ne
OP	NA ne
IN ra	IN
NA nb	OP ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	OP av
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	NA OP nb
IN dtp	IN
NA OP nb ob	NA nb
OP ob	NA nb
ID	ID
NA IN	NA nb
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IP ds
OP ob	NA nb
IN dtp	
IN	IN
OP av	NA nb
OP rs	OP rs
IN	NA nb
NA ne	NA ne
OP ob	OP ob
OP av	OP IP
OP ob	OP ob
NA nb	NA nb
NA nb	NA OP nb ob
IN lt	IN lt
IN dtp	IP ds
OP rv	NA OP nb rv
OP rv	IP ds
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IP ds
HI IN	IN IP dtp
NA ne	NA ne
NA nb	NA nb
IN OP dtp	IN
ID	ID
IN	NA ne
NA OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	OP IP
OP rv	NA OP nb rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	OP av
NA ne	NA ne
IN OP av	OP av
IN en	IN en
NA ne	IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA OP
IN dtp fi	IN dtp
NA ne	OP IP
NA ne	NA ne
IN dtp	IN en
IN	NA nb
NA ne	NA ne
NA OP	OP ob
NA OP ne ob	OP ob
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	IN
IN dtp	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IP ds
ID	OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	
OP ob	OP rs
NA nb	NA nb
IP ds	OP IP rv
NA	IN en
NA nb	NA OP nb ob
NA IN dtp	NA
NA ne	OP ob
HI IN	IN
NA ne	OP ob
IP ds	OP IP rv ds
IN ra	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN
OP rv	IP ds
IN	IN dtp
HI re	NA nb
ID	ID
IN dtp	NA IP
NA ne	SP
OP av	NA nb
OP av	OP
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA ne	NA
NA OP nb rv	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	OP IP rv ds
NA ne	NA ne
OP rv	IP
OP ob	OP ob
IN	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
OP ob	NA OP
SP it	SP
NA ne	SP NA
IN	IN en
IN dtp	IN IP dtp
NA IN ne dtp	NA IP ne
NA ne	NA ne
IN	IP ds
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
IN OP	OP
NA sr	OP ob
OP rv	OP rv
NA ne	OP IP
OP av	OP av
IN OP av	IP ds
NA	NA nb
NA OP ne	OP ob
IN	IN IP
IP ed	OP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	OP
OP rs	OP rs
IN	IN
SP	NA
IN dtp	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA sr	NA
SP it	SP NA it
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN	OP rv
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IP
NA IN ne	NA nb
NA OP ne ob	OP
OP IP ob	OP ob
NA ne	OP IP ob
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP ds	NA IP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	OP IP
NA	NA nb
IN dtp	HI IN
LY	NA nb
NA ne	NA ne
OP rv	NA OP
OP ob	NA nb
ID	ID
OP ob	OP IP ob
OP av	NA OP nb
NA	IP ds
NA ne	OP
NA IN ne dtp	NA
OP ob	OP ob
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
NA sr	NA sr
IN dtp	IP ds
ID	ID
NA ne	OP ob
NA OP nb ob	NA nb
NA	NA OP
OP	ID OP
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	MT
HI	OP av
NA ne	OP
NA ne	NA ne
IN dtp	IN IP
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
NA	OP ob
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA ne	
HI OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA	OP ob
NA IN ne	NA OP
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	IP ds
IN OP rv	NA IN dtp
NA ne	NA ne
IN ra	IN
NA nb	NA OP nb rv
IN dtp	NA
OP ob	OP ob
NA OP rv	NA OP
NA OP rs	OP rs
NA ne	NA ne
IN	IN
OP ob	NA ne
HI re	HI re
ID	ID
NA OP ne ob	OP ob
NA ne	OP ob
NA IN ne	NA ne
IP	OP IP
IP ds	OP IP rv ds
IN OP dtp rv	IP ds
NA sr	NA sr
IN	IN
NA IN ne dtp	NA nb
IN	IN dtp
IN en	IN en
HI	OP av
NA ne	NA
NA ne	NA ne
NA	IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	OP IP ob
NA nb	NA nb
IN fi	HI IN
IN	OP ob
OP	OP ob
OP rs	OP
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA	NA
ID	ID
OP ob	OP ob
IN ra	IN
ID	ID
HI	NA nb
NA ne	NA ne
OP av	NA
NA ne	NA ne
NA sr	NA sr
OP av	NA nb
NA ne	NA ne
IN	IN
IP ds	OP IP rv ds
IN	IN
OP	IP ds
NA nb	NA nb
NA ne	NA
IN IP	OP
HI	OP
IN dtp	IN IP
IN	OP av
SP NA it ne	SP NA
IN	IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	NA IP ne
NA nb	NA nb
NA ne	NA ne
IN	OP rv
SP	IN
ID	ID
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IP ds
NA IN ne dtp	IN en
IN OP	OP av
OP ob	NA OP ob
NA IN ne dtp	IP ds
OP rv	OP ob
IN ra	IN
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN
NA	IN en
IP ds	OP IP rv ds
NA OP ne ob	OP ob
IN	IN
OP ob	OP ob
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
ID	NA nb
IN	NA ne
NA IN dtp	NA nb
OP ob	NA OP ob
IN OP dtp	NA OP nb
NA ne	NA ne
IN	
OP rs	OP av
IN	IN lt
NA ne	OP IP
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA nb
NA OP ob	NA nb
OP ob	OP rv
IN ra	IN
IN	HI IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	ID HI
OP rv	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP av
OP	NA ne
IN	IN IP dtp ds
NA OP nb ob	NA nb
ID	NA nb
NA IN	NA IN
NA ne	OP ob
NA	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA IN sr dtp	SP NA it
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
SP it	SP NA it
NA ne	NA ne
IN IP dtp ds	IN dtp
OP ob	OP ob
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IP ds
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA
NA ne	NA ne
IN	NA
OP ob	OP ob
NA ne	NA ne
OP ob av	
OP ob	OP rv
NA ne	IN
NA OP nb ob	NA nb
IN	IN
NA nb	NA nb
HI	HI
OP ob	OP ob
NA ne sr	NA sr
ID	ID
LY	LY
IN	NA OP nb
NA IN ne ra	NA ne
OP av	OP av
ID	OP
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI OP av
NA ne	
OP rv	OP IP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA nb
OP rv	NA
OP ob	OP ob
ID	LY
NA ne	NA
IN dtp	IN en
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	OP ob
IP	IP ds
NA ne	NA ne
OP rv	OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA nb
IN	NA ne
OP rv	NA OP nb rv
NA sr	NA
ID	NA nb
NA OP nb ob	NA OP nb ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	IP
NA nb	OP ob
OP rv	NA OP nb rv
ID	ID
NA ne	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
IN	IN dtp
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN dtp	NA ne
OP IP rv ds	IP ds
OP ob	IP
HI	HI OP av
NA ne	NA ne
ID	ID
IP	NA OP ob
NA nb	NA nb
IN	IN en
NA IN sr dtp	OP
NA ne	NA ne
NA sr	NA nb
NA OP ne ob	OP ob
OP ob	OP ob
NA	NA nb
NA	NA IN dtp
IN	NA
NA OP nb ob	NA nb
OP ob	OP IP
OP rv ob	OP
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA OP
SP it	SP NA it
IN	IP ds
NA OP ob	OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA
IN dtp	IN
OP av	OP
OP ob	OP IP ob
OP rv	IN
NA ne	NA ne
OP ob	NA OP nb av
NA ne	
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP
OP ob	OP ob
NA OP ob	NA nb
NA sr	NA ne
NA IN dtp	NA IN
IN lt	IN lt
NA ne	NA ne
NA ne	OP ob
ID	ID
NA IN nb	NA nb
IN dtp	NA
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA nb
OP rs	NA ne
OP ob	NA nb
NA ne	NA ne
NA IN ne	SP NA
NA ne	NA
IN	IP ds
IN fi	IN dtp
NA ne	NA ne
NA	
ID	OP av
NA ne	IN dtp
IN en dtp	IN dtp
IN	
IN dtp	IN dtp
NA ne	OP ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA nb
NA ne	NA
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA OP	NA nb
NA ne	NA ne
IP	MT
OP ob	NA nb
OP rv	NA OP nb rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	OP
IN dtp	NA
NA sr	NA sr
OP ob	NA nb
OP ob	OP ob
IN en	IN en dtp
OP rv	OP rv
NA IP sr ed	NA OP sr
ID	ID
ID	ID
SP it	
HI OP av	OP av
SP IN it dtp	NA nb
HI re	NA HI nb re
OP ob	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
ID	ID
SP	NA
ID	ID
IN IP ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA	NA nb
IN	NA
IN	IN
NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP ob
SP	OP ob
NA ne	NA nb
NA IN dtp	IN en
NA ne	OP ob
NA	NA
NA ne	OP
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP
OP rv	IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IP
NA ne	NA ne
OP	OP
IN fi	IN
IP ds	IP ds
OP ob	NA OP nb
IN	NA
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	OP ob
OP rv	OP rv
NA IN ne	NA
NA ne	NA IN
NA sr	NA sr
HI	NA
IP	IN IP
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
IP	IP ds
IN dtp	IP ds
NA IN ne	OP rv
NA sr	IN en
OP ob	OP ob
IN ra	IN
NA sr	NA
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA
IN	OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA nb
NA nb	NA nb
IN ra	IN
OP ob	OP ob
NA nb	NA nb
OP ob av	NA nb
OP ob	OP ob
NA sr	NA OP
OP ob	OP
OP rs	OP rs
NA nb	NA nb
OP av	NA nb
NA ne	NA ne
OP ob	OP
NA nb	NA nb
IP ds	IP ds
ID	ID
ID	ID
ID	ID
IN dtp	NA
ID	ID
NA ne	NA ne
NA ne	NA IN
OP ob	HI IN OP av
NA nb	NA nb
OP rv	OP
NA IN ne	NA ne
IN	IN en
IN	OP ob
NA sr	NA OP ob
NA ne	NA IN
NA ne	NA ne
NA ne	
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	ID
OP ob	IN IP dtp
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA nb
ID	NA nb
IN	HI
ID	ID
OP rv	OP ob
NA ne	NA ne
IN dtp	IN
IN fi	
IN dtp	ID OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IN dtp	IN en
NA sr	NA
NA ne	NA ne
NA nb	NA nb
IN en	IN en
NA IN	IN en
OP ob	NA OP nb
ID	ID
SP	SP
IN dtp	HI IP
NA IN ne dtp	NA ne
LY	LY
IN ra	NA nb
OP rv	IP ds
NA IN dtp	NA
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP ds
OP ob	OP ob
NA IN dtp	NA IN dtp
IN OP	IP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA ne	NA ne
OP rv	IP ds
OP rv	OP IP rv ds
NA ne	NA ne
IN dtp	IP ds
OP ob	NA OP nb
IN IP ds	IP ds
IN dtp	IP ds
HI IN fi	IN IP ds
NA sr	NA sr
IN dtp	IP ds
IP ed	OP
IN	OP ob
IN	IN dtp
OP rs	OP rs
HI re	NA HI nb re
NA nb	NA nb
NA	NA ne
NA ne	OP ob
OP ob	OP ob
HI	HI
OP IP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	NA OP IP rv
NA sr	NA sr
NA	OP ob
NA ne	NA ne
HI	HI IN
NA	IN en
HI	IN
NA sr	NA
NA ne	OP ob
NA sr	NA sr
NA OP ob	NA nb
NA	NA nb
IN dtp	OP IP ds
IN ra	IN
LY	LY
IN dtp	IP ds
IN ra	IN
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN
HI	HI IN
IN	NA ne nb
IN dtp	IN
IN	IP
OP rs	OP av
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP
IN	NA
OP av	OP av
NA nb	OP ob
OP ob	IN
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
IN dtp	IP ds
NA ne	NA ne
IN dtp	IN IP
ID	ID
IN dtp	IN dtp
IN	NA nb
NA ne	NA IP ne
NA	NA sr
HI	HI
NA ne sr	NA ne
IN fi	HI IN dtp
IN	IP ds
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne
ID	ID
NA sr	NA sr
HI	IP
NA ne	NA ne
HI	OP ob
IN	
IN dtp	IP ds
IN	NA ne
OP rv	OP rv
SP it	SP NA it
IN ra	IN
OP ob	
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA nb
IN OP dtp	NA nb
IN IP dtp	IN
IN	NA IP ne
IN dtp	IP
NA sr	NA ne sr
OP ob	NA nb
OP rv	OP rv
OP rs	OP
OP ob	OP IP
ID	ID
IN dtp	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
OP av	OP av
IN dtp	IP ds
NA	IN
ID OP ob	ID
NA OP ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
OP ob	IP ds
ID	ID
NA	OP ob
NA ne	OP IP ob
IN	OP ob
IN	OP
NA ne	NA
NA ne	NA ne
IN dtp	NA OP nb
NA	NA nb
OP av	HI OP av
OP rv	NA OP nb rv
IN dtp	IP ds
NA ne	NA
NA	MT
IN lt	HI IN dtp
OP IP ob	OP ob
ID	ID
OP ob	OP
NA ne	NA ne
NA ne sr	NA OP
NA ne	NA ne
IN ra	IN
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
IN dtp	IP ds
HI	
IP ds	OP IP rv ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IP
NA nb	NA IP nb ds
OP	OP av
ID	ID
OP	
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	IP
IN	NA ne
OP ob	SP it
NA OP nb ob	NA OP nb
ID	ID
IN dtp	IP
NA ne	NA IP
IN dtp	HI IN dtp
OP av	NA OP nb av
OP rv	OP rv
NA ne	NA ne
IN	
IN	IN
HI	HI IN OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN
OP rv	OP rv
HI	OP av
NA sr	NA ne sr
IN	IN OP av
NA OP ne ob	OP ob
IN	NA nb
IN dtp	IN lt
HI IN	HI
IP ds	IP ds
NA sr	OP ob
NA ne	NA ne
OP rs	OP rs
IN dtp	IP
NA IN ne	OP ob
NA ne	NA nb
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA nb
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
OP ob	OP ob
NA ne	NA nb
OP IP ed	OP
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
OP rv	OP rv
HI	IN OP av
NA	IP ds
ID	ID
NA ne	NA ne
HI	HI IN
IN dtp	IN en
IN	NA nb
NA sr	NA sr
IN	IN
IN	IN
OP	NA nb
NA ne	OP ob
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	OP
IN en	IN en
OP ob	OP ob
HI OP av	MT
OP rv	OP rv
NA ne	NA ne
IN dtp	IP ds
IP ds	IN dtp
OP	OP ob
OP ob	NA OP nb
IN dtp	IN dtp
NA ne	OP ob
NA IN nb dtp	NA OP nb
IN dtp	IP ds
OP ob	OP ob
NA ne	OP
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN
NA sr	NA sr
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN OP	NA nb
NA nb	NA nb
OP av	OP av
ID	ID
NA sr	NA sr
IN ra	IN
NA sr	NA sr
OP rs	OP ob
IN	IP ds
IP ds	NA ne
ID	ID
IN	OP IP av
OP ob	NA nb
IN ra	IN
OP rv	OP rv
NA ne	NA ne
ID	ID
IP ds	IP ds
ID	ID
OP rv	OP rv
IN en	IN en
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	NA
NA ne	NA ne
OP ob	OP IP rv ds
NA OP ne ob	OP
IN	IN
NA ne	OP
NA ne	ID
NA	NA
IP ds	IP ds
IN	IN lt
HI OP av	OP av
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IP ne
IN	IN
NA sr	NA sr
HI IN fi	IN
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	NA IN
IN dtp	IP ds
OP rv	OP rv
NA	IN
NA ne	NA ne
NA sr	NA sr
ID	OP av
NA OP nb ob	NA nb
IN	OP ob
IN dtp	IN dtp
IN	NA IN
NA nb	NA nb
NA sr	NA sr
IN dtp	IN
NA	NA
IN en	NA
OP ob	NA nb
NA nb	NA nb
ID	ID
NA nb	NA OP
NA IN dtp	NA nb
OP rs	OP rs
OP av	ID
IN OP ob	OP
IN OP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
HI	IN OP av
HI	OP IP rv
IN dtp	NA ne
ID	ID
NA ne	NA ne
OP ob	OP ob
OP av	OP ob
IN	IN
IN dtp	IP ds
HI	NA OP nb av
HI	HI OP av
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA
OP rv	OP rv
IN OP	IN IP dtp
IN dtp	IN dtp
ID	ID
NA IN	IN
IN dtp	IN en
ID	ID
HI	HI
IN	NA IP nb ds
IN IP dtp	IP ds
NA IN ne dtp	NA
NA sr	NA sr
OP	OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA nb
NA	NA nb
IN dtp	HI IN
IN dtp	IN dtp
NA sr	NA sr
NA	NA nb
NA ne	NA ne
OP ob	
IN ra	IN
NA nb	OP ob
IN en	IN en
IN OP ob	OP ob
IN	NA ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	OP av
IN	IP ds
ID	ID
IN	IP ds
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	NA nb
IN dtp	IP
IN lt	NA IN
NA sr	NA
ID	ID
IN OP rs	OP rs
NA	NA nb
NA IN dtp	NA IP
NA ne	NA ne
NA ne	NA sr
NA nb	NA nb
NA ne	OP ob
HI	HI
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IN dtp	IN IP
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA
IN lt	IN dtp
ID	ID
LY	LY
IN IP dtp ds	IP ds
OP av	NA
SP it	IN dtp
NA ne	OP IP ob
IN	ID
IN	OP
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IP ds
IN	IN
SP it	SP NA it
OP rv	IN
ID	ID
IN	
IN	OP
NA	NA
NA IN	NA nb
NA OP sr av	NA OP sr
OP ob	OP ob
NA OP ne ob	OP ob
NA nb	NA nb
IN	OP ob
IN en	IN en
NA ne	NA OP nb ob
OP ob	OP ob
ID	ID
NA IN	NA
NA sr	NA sr
IP ds	NA IP ne ds
NA IN nb	NA
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	NA nb
OP rv	OP rv
ID	ID
NA OP ne ob	OP ob
